Time,TT
2015-07-10T17:26:41,26.0
2015-07-10T17:44:28,32.0
2015-07-10T18:07:34,18.0
2015-07-13T16:24:27,41.0
2015-07-13T16:36:42,52.0
2015-07-13T17:22:38,30.0
2015-07-13T18:08:30,52.0
2015-07-14T16:03:50,7.0
2015-07-14T16:17:32,12.0
2015-07-15T16:36:58,67.0
2015-07-15T16:53:46,33.0
2015-07-15T17:33:00,403.0
2015-07-16T15:48:25,60.0
2015-07-17T16:37:39,39.0
2015-07-17T17:22:43,29.0
2015-07-17T18:08:25,51.0
2015-07-20T15:47:41,33.0
2015-07-20T16:22:34,28.0
2015-07-20T16:50:52,30.0
2015-07-20T17:27:19,68.0
2015-07-20T18:11:36,59.0
2015-07-21T16:36:34,35.0
2015-07-22T16:39:13,150.0
2015-07-22T17:24:12,90.0
2015-07-22T18:11:01,127.0
2015-07-23T16:36:00,26.0
2015-07-23T16:51:01,29.0
2015-07-24T16:44:09,174.0
2015-07-24T18:09:38,42.0
2015-07-27T17:07:26,12.0
2015-07-27T17:23:02,30.0
2015-07-27T18:08:33,50.0
2015-08-03T15:46:43,33.0
2015-08-03T16:25:31,58.0
2015-08-03T16:55:00,40.0
2015-08-03T17:22:27,30.0
2015-08-03T18:08:43,54.0
2015-08-04T17:08:40,41.0
2015-08-04T17:52:36,39.0
2015-08-05T16:36:32,52.0
2015-08-05T17:24:01,28.0
2015-08-05T17:37:29,38.0
2015-08-05T18:08:42,37.0
2015-08-06T15:45:34,35.0
2015-08-07T16:21:35,25.0
2015-08-07T16:53:36,42.0
2015-08-07T17:07:33,43.0
2015-08-07T17:22:44,29.0
2015-08-07T17:51:52,27.0
2015-08-07T18:07:27,58.0
2015-08-10T16:20:56,18.0
2015-08-10T16:37:58,123.0
2015-08-10T17:12:44,289.0
2015-08-10T17:29:48,178.0
2015-08-10T18:00:19,101.0
2015-08-11T16:28:34,57.0
2015-08-11T16:36:32,53.0
2015-08-11T16:51:42,35.0
2015-08-11T17:23:20,60.0
2015-08-11T18:11:25,57.0
2015-08-12T16:50:55,33.0
2015-08-13T16:20:51,21.0
2015-08-13T17:22:34,30.0
2015-08-13T18:09:36,30.0
2015-08-14T17:38:45,32.0
2015-08-17T16:36:26,30.0
2015-08-17T16:50:48,16.0
2015-08-18T15:47:28,43.0
2015-08-18T16:23:22,46.0
2015-08-18T16:36:32,52.0
2015-08-19T16:36:34,30.0
2015-08-19T16:51:34,35.0
2015-08-19T17:22:44,33.0
2015-08-19T17:44:02,24.0
2015-08-19T18:08:21,43.0
2015-08-20T16:35:57,28.0
2015-08-20T16:49:56,32.0
2015-08-21T16:22:45,27.0
2015-08-21T17:49:29,15.0
2015-08-24T15:48:32,48.0
2015-08-24T16:47:53,28.0
2015-08-25T16:55:08,43.0
2015-08-25T18:08:26,57.0
2015-08-26T17:22:21,14.0
2015-08-26T18:09:22,30.0
2015-08-28T16:42:42,38.0
2015-08-28T17:08:34,65.0
2015-08-28T17:57:43,52.0
2015-09-01T16:38:42,25.0
2015-09-01T17:23:13,62.0
2015-09-01T17:44:34,54.0
2015-09-01T18:09:43,35.0
2015-09-02T17:49:42,47.0
2015-09-03T15:47:28,57.0
2015-09-03T16:45:34,30.0
2015-09-04T16:51:03,30.0
2015-09-08T16:51:51,23.0
2015-09-09T16:42:20,17.0
2015-09-09T16:52:00,30.0
2015-09-11T16:36:30,49.0
2015-09-11T17:22:29,47.0
2015-09-11T17:53:41,44.0
2015-09-14T15:46:56,25.0
2015-09-14T16:46:42,24.0
2015-09-15T16:42:48,35.0
2015-09-15T16:52:30,55.0
2015-09-16T16:47:58,32.0
2015-09-16T17:52:38,67.0
2015-09-17T16:46:48,37.0
2015-09-17T16:51:53,41.0
2015-09-17T17:21:28,44.0
2015-09-17T17:41:13,36.0
2015-09-17T18:08:33,35.0
2015-09-18T16:21:24,18.0
2015-09-18T16:38:40,35.0
2015-09-21T16:36:31,44.0
2015-09-22T15:46:35,62.0
2015-09-22T16:37:31,28.0
2015-09-22T17:21:29,28.0
2015-09-22T18:08:23,37.0
2015-09-23T17:55:12,61.0
2015-09-24T17:21:47,28.0
2015-09-24T17:58:34,19.0
2015-09-24T18:07:20,42.0
2015-09-25T15:47:31,30.0
2015-09-25T16:24:27,36.0
