Time,TT
2015-07-01T11:08:38,17.0
2015-07-01T11:14:18,30.0
2015-07-01T11:29:30,30.0
2015-07-01T11:39:42,30.0
2015-07-01T12:08:26,26.0
2015-07-01T12:09:27,31.0
2015-07-01T13:16:05,30.0
2015-07-01T13:19:56,19.0
2015-07-01T13:26:42,30.0
2015-07-01T13:40:11,30.0
2015-07-01T13:53:01,25.0
2015-07-01T14:08:49,30.0
2015-07-01T14:12:20,32.0
2015-07-01T15:08:41,19.0
2015-07-01T15:23:07,18.0
2015-07-01T15:29:28,30.0
2015-07-01T15:38:42,40.0
2015-07-01T15:57:48,30.0
2015-07-01T16:11:11,25.0
2015-07-01T16:23:29,47.0
2015-07-01T17:24:42,33.0
2015-07-01T17:29:58,15.0
2015-07-01T17:41:29,18.0
2015-07-01T17:51:23,30.0
2015-07-01T18:13:41,32.0
2015-07-01T18:19:41,36.0
2015-07-01T18:33:06,30.0
2015-07-01T19:27:28,19.0
2015-07-01T19:32:05,62.0
2015-07-01T19:45:20,30.0
2015-07-01T19:56:55,17.0
2015-07-01T20:24:53,32.0
2015-07-01T21:24:42,21.0
2015-07-01T21:39:34,30.0
2015-07-01T21:55:36,16.0
2015-07-01T22:23:57,39.0
2015-07-01T22:59:46,35.0
2015-07-01T23:14:15,30.0
2015-07-01T23:38:04,23.0
2015-07-01T00:34:06,60.0
2015-07-01T06:07:51,27.0
2015-07-01T07:08:16,28.0
2015-07-01T07:17:32,30.0
2015-07-01T07:29:26,20.0
2015-07-01T07:53:37,15.0
2015-07-01T07:59:30,39.0
2015-07-01T09:07:22,30.0
2015-07-01T09:11:43,30.0
2015-07-01T09:20:29,30.0
2015-07-01T09:54:26,21.0
2015-07-01T09:55:38,59.0
2015-07-01T10:03:54,29.0
2015-07-02T11:41:25,26.0
2015-07-02T11:53:40,29.0
2015-07-02T12:27:55,25.0
2015-07-02T13:42:21,30.0
2015-07-02T14:21:45,21.0
2015-07-02T14:03:17,26.0
2015-07-02T14:31:11,30.0
2015-07-02T15:48:23,33.0
2015-07-02T16:32:59,17.0
2015-07-02T16:09:50,34.0
2015-07-02T16:40:42,23.0
2015-07-02T18:01:26,31.0
2015-07-02T18:36:33,35.0
2015-07-02T18:18:45,23.0
2015-07-02T18:49:05,16.0
2015-07-02T20:08:24,34.0
2015-07-02T22:09:08,28.0
2015-07-02T23:37:59,29.0
2015-07-02T23:54:56,25.0
2015-07-02T00:36:05,27.0
2015-07-02T00:53:09,42.0
2015-07-02T05:44:26,28.0
2015-07-02T06:08:14,30.0
2015-07-02T06:22:21,27.0
2015-07-02T07:38:28,30.0
2015-07-02T07:53:32,30.0
2015-07-02T08:17:02,34.0
2015-07-02T09:49:07,45.0
2015-07-02T09:54:00,30.0
2015-07-02T10:24:01,46.0
2015-07-03T10:32:15,31.0
2015-07-03T10:41:41,30.0
2015-07-03T10:58:36,29.0
2015-07-03T11:13:28,17.0
2015-07-03T12:01:39,30.0
2015-07-03T12:32:55,20.0
2015-07-03T12:41:28,18.0
2015-07-03T12:57:16,17.0
2015-07-03T13:12:01,17.0
2015-07-03T14:10:51,35.0
2015-07-03T14:43:13,24.0
2015-07-03T14:50:56,30.0
2015-07-03T15:01:09,18.0
2015-07-03T15:20:02,32.0
2015-07-03T16:22:03,19.0
2015-07-03T16:49:26,24.0
2015-07-03T16:59:03,41.0
2015-07-03T17:09:46,28.0
2015-07-03T17:27:40,31.0
2015-07-03T18:30:09,16.0
2015-07-03T18:57:55,30.0
2015-07-03T19:09:32,16.0
2015-07-03T19:31:45,18.0
2015-07-03T20:24:46,25.0
2015-07-03T20:55:41,30.0
2015-07-03T21:10:02,29.0
2015-07-03T21:38:06,51.0
2015-07-03T22:23:12,25.0
2015-07-03T22:55:59,30.0
2015-07-03T23:17:02,16.0
2015-07-03T06:38:28,17.0
