Time,TT
2015-07-30T08:40:09,34.0
2015-07-30T09:29:27,44.0
2015-07-31T06:44:51,36.0
2015-07-31T07:22:25,36.0
2015-07-31T07:29:35,42.0
2015-07-31T08:01:28,37.0
2015-07-31T08:14:50,44.0
2015-07-31T08:34:09,43.0
2015-07-31T09:21:57,25.0
2015-07-31T09:35:38,43.0
2015-08-03T06:46:08,37.0
2015-08-03T06:54:29,39.0
2015-08-03T07:20:18,39.0
2015-08-03T08:54:55,36.0
2015-08-03T09:08:50,37.0
2015-08-03T09:18:52,36.0
2015-08-03T09:22:48,38.0
2015-08-04T08:02:56,35.0
2015-08-04T08:15:47,47.0
2015-08-04T08:34:57,16.0
2015-08-04T08:44:08,34.0
2015-08-04T09:39:26,39.0
2015-08-05T06:45:35,38.0
2015-08-05T07:33:56,36.0
2015-08-05T07:55:10,39.0
2015-08-05T08:16:06,40.0
2015-08-05T08:25:54,38.0
2015-08-05T09:15:45,38.0
2015-08-05T09:34:53,48.0
2015-08-06T07:29:10,44.0
2015-08-06T07:49:02,33.0
2015-08-06T07:53:49,43.0
2015-08-06T08:09:01,37.0
2015-08-06T08:16:10,42.0
2015-08-06T08:39:48,44.0
2015-08-07T07:18:25,42.0
2015-08-07T07:28:50,37.0
2015-08-07T07:35:18,40.0
2015-08-07T07:40:35,24.0
2015-08-07T07:53:23,36.0
2015-08-07T08:01:42,38.0
2015-08-07T08:09:28,34.0
2015-08-07T08:17:17,42.0
2015-08-07T08:29:59,39.0
2015-08-07T08:55:04,37.0
2015-08-07T09:06:08,36.0
2015-08-07T09:31:42,39.0
2015-08-07T09:52:07,40.0
2015-08-10T07:33:46,40.0
2015-08-10T08:15:04,42.0
2015-08-10T09:08:06,41.0
2015-08-11T07:12:43,51.0
2015-08-11T07:40:42,54.0
2015-08-11T07:47:01,38.0
2015-08-11T08:03:55,38.0
2015-08-11T08:25:56,34.0
2015-08-11T08:54:32,43.0
2015-08-11T09:03:15,36.0
2015-08-11T09:30:47,41.0
2015-08-11T09:51:42,37.0
2015-08-12T07:49:54,34.0
2015-08-12T07:53:36,46.0
2015-08-12T08:02:42,38.0
2015-08-12T08:24:17,39.0
2015-08-12T09:08:02,34.0
2015-08-13T06:45:52,38.0
2015-08-13T07:22:09,37.0
2015-08-13T08:08:01,34.0
2015-08-13T08:17:37,59.0
2015-08-13T09:14:57,43.0
2015-08-14T07:28:02,33.0
2015-08-14T07:56:12,38.0
2015-08-14T08:01:00,48.0
2015-08-14T08:14:30,43.0
2015-08-14T08:36:35,47.0
2015-08-14T08:41:20,32.0
2015-08-17T06:53:46,33.0
2015-08-17T07:31:17,41.0
2015-08-17T07:57:28,42.0
2015-08-17T08:44:15,43.0
2015-08-17T08:49:42,35.0
2015-08-17T09:09:34,30.0
2015-08-18T06:46:38,35.0
2015-08-18T07:14:44,39.0
2015-08-18T07:21:59,34.0
2015-08-18T07:41:53,36.0
2015-08-18T08:17:10,42.0
2015-08-18T08:29:28,35.0
2015-08-18T08:37:23,50.0
2015-08-18T08:54:48,45.0
2015-08-18T09:09:06,44.0
2015-08-18T09:15:32,33.0
2015-08-18T09:31:06,39.0
2015-08-18T09:51:33,36.0
2015-08-19T07:48:56,37.0
2015-08-19T08:37:06,45.0
2015-08-20T07:13:35,39.0
2015-08-20T07:36:52,44.0
2015-08-20T08:09:47,41.0
2015-08-20T08:16:38,58.0
2015-08-20T09:54:09,36.0
2015-08-21T07:02:01,44.0
2015-08-21T07:47:20,34.0
2015-08-21T08:20:19,39.0
2015-08-21T09:34:57,43.0
2015-08-21T09:45:44,39.0
2015-08-24T07:15:29,33.0
2015-08-24T07:46:18,47.0
2015-08-24T08:03:24,40.0
2015-08-24T08:17:50,43.0
2015-08-24T08:55:27,36.0
2015-08-24T09:09:49,38.0
2015-08-24T09:47:49,44.0
2015-08-24T09:52:21,34.0
2015-08-25T07:33:09,37.0
2015-08-25T07:47:55,38.0
2015-08-25T09:08:02,39.0
2015-08-26T07:54:36,34.0
2015-08-26T09:13:09,41.0
2015-08-27T06:46:17,39.0
2015-08-27T06:53:48,34.0
2015-08-27T07:55:56,34.0
2015-08-27T08:10:28,33.0
2015-08-27T08:18:32,60.0
2015-08-27T08:50:28,41.0
2015-08-27T09:10:29,39.0
2015-08-27T09:15:53,35.0
2015-08-27T09:26:41,32.0
2015-08-27T09:33:33,38.0
2015-08-28T07:00:38,41.0
2015-08-28T07:25:42,40.0
2015-08-28T07:26:42,43.0
2015-08-28T07:53:48,40.0
2015-08-28T08:16:06,40.0
2015-08-28T09:38:43,38.0
2015-08-28T09:42:10,37.0
2015-07-01T07:13:37,30.0
2015-07-01T07:29:00,45.0
2015-07-01T07:33:29,32.0
2015-07-01T07:46:12,39.0
2015-07-01T07:56:43,44.0
2015-07-01T07:59:43,32.0
2015-07-01T08:27:59,37.0
2015-07-01T08:40:18,30.0
2015-07-01T08:55:39,36.0
2015-07-01T08:59:06,65.0
2015-07-01T09:29:46,39.0
2015-07-01T09:53:50,36.0
2015-07-02T07:02:12,35.0
2015-07-02T07:42:49,37.0
2015-07-02T07:47:29,35.0
2015-07-02T08:09:08,37.0
2015-07-02T08:11:53,47.0
2015-07-02T08:26:56,39.0
2015-07-02T09:42:12,38.0
2015-07-06T07:20:22,34.0
2015-07-06T08:15:55,37.0
2015-07-06T08:22:55,35.0
2015-07-07T06:51:36,41.0
2015-07-07T07:35:22,37.0
2015-07-07T08:47:37,35.0
2015-07-07T09:10:13,38.0
2015-07-07T09:24:24,36.0
2015-07-08T07:07:50,36.0
2015-07-08T07:28:35,35.0
2015-07-08T07:54:32,44.0
2015-07-08T08:16:34,41.0
2015-07-08T09:46:32,43.0
2015-07-09T07:00:47,35.0
2015-07-09T07:14:19,36.0
2015-07-09T07:48:05,38.0
2015-07-09T07:52:58,47.0
2015-07-09T08:44:20,34.0
2015-07-09T09:35:37,42.0
2015-07-09T09:44:51,38.0
2015-07-09T09:51:21,41.0
2015-07-10T07:07:14,52.0
2015-07-10T07:12:46,42.0
2015-07-10T07:19:46,47.0
2015-07-10T07:43:41,28.0
2015-07-10T07:47:10,52.0
2015-07-10T07:57:38,40.0
2015-07-10T08:14:05,42.0
2015-07-10T08:31:31,30.0
2015-07-10T08:35:07,37.0
2015-07-10T08:57:14,42.0
2015-07-10T09:04:20,40.0
2015-07-10T09:35:33,38.0
2015-07-10T09:47:54,46.0
2015-07-10T09:51:49,38.0
2015-07-13T07:15:55,34.0
2015-07-13T07:27:41,46.0
2015-07-13T07:35:30,34.0
2015-07-13T07:56:00,38.0
2015-07-13T08:09:48,36.0
2015-07-13T08:12:40,31.0
2015-07-13T09:33:17,36.0
2015-07-13T09:49:31,38.0
2015-07-14T07:45:24,42.0
2015-07-14T07:49:10,33.0
2015-07-14T08:15:59,41.0
2015-07-14T09:29:19,36.0
2015-07-14T09:48:18,48.0
2015-07-15T07:19:59,45.0
2015-07-15T07:54:59,39.0
2015-07-15T08:35:58,36.0
2015-07-15T08:39:36,35.0
2015-07-16T07:28:18,36.0
2015-07-16T07:35:40,37.0
2015-07-16T08:33:55,37.0
2015-07-16T09:29:21,38.0
2015-07-17T07:27:18,45.0
2015-07-17T07:54:53,35.0
2015-07-17T08:11:28,42.0
2015-07-17T08:16:28,35.0
2015-07-17T08:34:58,46.0
2015-07-17T08:39:16,49.0
2015-07-17T09:29:49,37.0
2015-07-20T07:30:11,42.0
2015-07-20T07:52:56,43.0
2015-07-20T08:09:11,41.0
2015-07-20T08:14:19,39.0
2015-07-20T08:35:30,37.0
2015-07-20T08:39:59,34.0
2015-07-20T09:36:42,60.0
2015-07-21T07:00:49,42.0
2015-07-21T07:48:29,35.0
2015-07-21T08:14:57,44.0
2015-07-21T09:37:47,38.0
2015-07-22T06:45:30,35.0
2015-07-22T07:12:26,39.0
2015-07-22T07:19:20,36.0
2015-07-22T07:43:06,38.0
2015-07-22T08:00:55,41.0
2015-07-22T08:27:16,30.0
2015-07-22T08:58:25,37.0
2015-07-22T08:59:15,40.0
2015-07-22T09:17:37,39.0
2015-07-22T09:51:43,28.0
2015-07-23T06:55:22,36.0
2015-07-23T08:20:38,33.0
2015-07-23T08:47:40,45.0
2015-07-23T09:22:36,35.0
2015-07-24T07:08:46,51.0
2015-07-24T07:35:34,38.0
2015-07-24T08:37:47,43.0
2015-07-24T09:32:02,56.0
2015-07-24T09:48:31,35.0
2015-07-27T06:53:47,34.0
2015-07-27T07:00:52,37.0
2015-07-27T08:22:05,35.0
2015-07-27T09:08:35,39.0
2015-07-27T09:24:51,33.0
2015-07-27T09:37:40,51.0
2015-08-03T06:46:08,37.0
2015-08-03T06:54:29,39.0
2015-08-03T07:20:18,39.0
2015-08-03T08:54:55,36.0
2015-08-03T09:08:50,37.0
2015-08-03T09:18:52,36.0
2015-08-03T09:22:48,38.0
2015-08-04T08:02:56,35.0
2015-08-04T08:15:47,47.0
2015-08-04T08:34:57,16.0
2015-08-04T08:44:08,34.0
2015-08-04T09:39:26,39.0
2015-08-05T06:45:35,38.0
2015-08-05T07:33:56,36.0
2015-08-05T07:55:10,39.0
2015-08-05T08:16:06,40.0
2015-08-05T08:25:54,38.0
2015-08-05T09:15:45,38.0
2015-08-05T09:34:53,48.0
2015-08-06T07:29:10,44.0
2015-08-06T07:49:02,33.0
2015-08-06T07:53:49,43.0
2015-08-06T08:09:01,37.0
2015-08-06T08:16:10,42.0
2015-08-06T08:39:48,44.0
2015-08-07T07:18:25,42.0
2015-08-07T07:28:50,37.0
2015-08-07T07:35:18,40.0
2015-08-07T07:40:35,24.0
2015-08-07T07:53:23,36.0
2015-08-07T08:01:42,38.0
2015-08-07T08:09:28,34.0
2015-08-07T08:17:17,42.0
2015-08-07T08:29:59,39.0
2015-08-07T08:55:04,37.0
2015-08-07T09:06:08,36.0
2015-08-07T09:31:42,39.0
2015-08-07T09:52:07,40.0
2015-08-10T07:33:46,40.0
2015-08-10T08:15:04,42.0
2015-08-10T09:08:06,41.0
2015-08-11T07:12:43,51.0
2015-08-11T07:40:42,54.0
2015-08-11T07:47:01,38.0
2015-08-11T08:03:55,38.0
2015-08-11T08:25:56,34.0
2015-08-11T08:54:32,43.0
2015-08-11T09:03:15,36.0
2015-08-11T09:30:47,41.0
2015-08-11T09:51:42,37.0
2015-08-12T07:49:54,34.0
2015-08-12T07:53:36,46.0
2015-08-12T08:02:42,38.0
2015-08-12T08:24:17,39.0
2015-08-12T09:08:02,34.0
2015-08-13T06:45:52,38.0
2015-08-13T07:22:09,37.0
2015-08-13T08:08:01,34.0
2015-08-13T08:17:37,59.0
2015-08-13T09:14:57,43.0
2015-08-14T07:28:02,33.0
2015-08-14T07:56:12,38.0
2015-08-14T08:01:00,48.0
2015-08-14T08:14:30,43.0
2015-08-14T08:36:35,47.0
2015-08-14T08:41:20,32.0
2015-08-17T06:53:46,33.0
2015-08-17T07:31:17,41.0
2015-08-17T07:57:28,42.0
2015-08-17T08:44:15,43.0
2015-08-17T08:49:42,35.0
2015-08-17T09:09:34,30.0
2015-08-18T06:46:38,35.0
2015-08-18T07:14:44,39.0
2015-08-18T07:21:59,34.0
2015-08-18T07:41:53,36.0
2015-08-18T08:17:10,42.0
2015-08-18T08:29:28,35.0
2015-08-18T08:37:23,50.0
2015-08-18T08:54:48,45.0
2015-08-18T09:09:06,44.0
2015-08-18T09:15:32,33.0
2015-08-18T09:31:06,39.0
2015-08-18T09:51:33,36.0
2015-08-19T07:48:56,37.0
2015-08-19T08:37:06,45.0
2015-08-20T07:13:35,39.0
2015-08-20T07:36:52,44.0
2015-08-20T08:09:47,41.0
2015-08-20T08:16:38,58.0
2015-08-20T09:54:09,36.0
2015-08-21T07:02:01,44.0
2015-08-21T07:47:20,34.0
2015-08-21T08:20:19,39.0
2015-08-21T09:34:57,43.0
2015-08-21T09:45:44,39.0
2015-08-24T07:15:29,33.0
2015-08-24T07:46:18,47.0
2015-08-24T08:03:24,40.0
2015-08-24T08:17:50,43.0
2015-08-24T08:55:27,36.0
2015-08-24T09:09:49,38.0
2015-08-24T09:47:49,44.0
2015-08-24T09:52:21,34.0
2015-08-25T07:33:09,37.0
2015-08-25T07:47:55,38.0
2015-08-25T09:08:02,39.0
2015-08-26T07:54:36,34.0
2015-08-26T09:13:09,41.0
2015-08-27T06:46:17,39.0
2015-08-27T06:53:48,34.0
2015-08-27T07:55:56,34.0
2015-08-27T08:10:28,33.0
2015-08-27T08:18:32,60.0
2015-08-27T08:50:28,41.0
2015-08-27T09:10:29,39.0
2015-08-27T09:15:53,35.0
2015-08-27T09:26:41,32.0
2015-08-27T09:33:33,38.0
2015-08-28T07:00:38,41.0
2015-08-28T07:25:42,40.0
2015-08-28T07:26:42,43.0
2015-08-28T07:53:48,40.0
2015-08-28T08:16:06,40.0
2015-08-28T09:38:43,38.0
2015-08-28T09:42:10,37.0
2015-09-01T07:48:39,34.0
2015-09-01T07:56:47,42.0
2015-09-01T08:20:45,46.0
2015-09-01T09:39:11,41.0
2015-09-02T07:36:56,41.0
2015-09-02T07:53:05,40.0
2015-09-02T08:17:34,40.0
2015-09-02T08:55:58,47.0
2015-09-03T06:51:20,39.0
2015-09-03T07:00:52,36.0
2015-09-03T07:14:13,40.0
2015-09-03T07:39:56,36.0
2015-09-03T08:03:42,38.0
2015-09-03T08:20:27,37.0
2015-09-03T08:23:11,43.0
2015-09-03T08:30:58,41.0
2015-09-03T08:42:17,40.0
2015-09-03T08:48:23,39.0
2015-09-03T08:55:31,37.0
2015-09-03T08:59:48,38.0
2015-09-03T09:07:15,32.0
2015-09-03T09:27:36,39.0
2015-09-03T09:46:39,36.0
2015-09-03T09:51:07,37.0
2015-09-04T07:01:02,39.0
2015-09-04T07:28:06,38.0
2015-09-04T08:00:22,41.0
2015-09-04T08:12:02,41.0
2015-09-04T08:15:46,37.0
2015-09-04T09:31:15,34.0
2015-09-04T09:42:49,55.0
2015-09-08T07:28:26,38.0
2015-09-08T07:53:54,41.0
2015-09-08T08:18:56,42.0
2015-09-08T08:33:55,42.0
2015-09-08T08:40:03,35.0
2015-09-09T07:02:38,38.0
2015-09-09T07:09:01,36.0
2015-09-09T07:40:58,39.0
2015-09-09T08:12:09,38.0
2015-09-09T08:21:53,36.0
2015-09-09T08:40:43,40.0
2015-09-09T09:30:45,36.0
2015-09-09T09:49:06,64.0
2015-09-09T09:49:00,35.0
2015-09-10T06:47:32,35.0
2015-09-10T07:18:51,53.0
2015-09-10T07:47:57,42.0
2015-09-10T08:20:12,38.0
2015-09-10T09:16:17,41.0
2015-09-11T06:53:47,33.0
2015-09-11T07:27:49,41.0
2015-09-11T07:32:46,38.0
2015-09-11T07:53:19,37.0
2015-09-11T08:19:57,48.0
2015-09-11T08:48:35,38.0
2015-09-11T09:10:37,43.0
2015-09-11T09:29:10,34.0
2015-09-14T06:46:44,62.0
2015-09-14T06:50:20,33.0
2015-09-14T07:13:32,35.0
2015-09-14T07:40:10,42.0
2015-09-14T08:06:46,51.0
2015-09-14T08:49:04,36.0
2015-09-14T08:55:09,35.0
2015-09-14T09:11:15,36.0
2015-09-14T09:11:57,26.0
2015-09-14T09:16:40,35.0
2015-09-14T09:25:20,33.0
2015-09-14T09:53:37,37.0
2015-09-15T06:59:43,42.0
2015-09-15T07:55:12,45.0
2015-09-15T08:19:33,40.0
2015-09-15T08:43:08,33.0
2015-09-15T09:48:31,33.0
2015-09-16T07:29:37,30.0
2015-09-16T07:32:32,47.0
2015-09-16T07:48:43,37.0
2015-09-16T07:58:19,41.0
2015-09-17T07:33:41,34.0
2015-09-17T08:21:56,44.0
2015-09-17T08:23:21,42.0
2015-09-17T09:07:45,41.0
2015-09-18T06:44:32,35.0
2015-09-18T06:52:50,33.0
2015-09-18T07:22:19,36.0
2015-09-18T07:36:28,41.0
2015-09-18T08:20:39,46.0
2015-09-18T08:35:06,36.0
2015-09-18T09:16:40,36.0
2015-09-18T09:22:53,27.0
2015-09-18T09:32:08,46.0
2015-09-21T07:36:15,64.0
2015-09-21T07:50:08,35.0
2015-09-22T06:49:53,39.0
2015-09-22T08:35:28,49.0
2015-09-22T08:49:13,37.0
2015-09-22T08:56:52,39.0
2015-09-22T09:01:25,41.0
2015-09-22T09:28:11,39.0
2015-09-23T07:34:47,44.0
2015-09-23T07:50:34,44.0
2015-09-23T08:21:01,46.0
2015-09-23T08:55:01,42.0
2015-09-24T06:46:33,36.0
2015-09-24T08:40:15,38.0
2015-09-24T09:05:15,34.0
2015-09-25T07:14:16,39.0
2015-09-25T07:20:41,37.0
2015-09-25T08:24:41,30.0
2015-09-25T08:32:05,37.0
2015-09-25T09:37:29,40.0
2015-09-25T09:51:10,50.0
