Time,TT
2015-07-05T11:08:15,18.0
2015-07-05T13:12:00,31.0
2015-07-05T15:13:19,30.0
2015-07-05T17:17:13,30.0
2015-07-05T19:06:28,30.0
2015-07-05T09:04:31,23.0
2015-07-08T20:15:03,30.0
2015-07-08T22:20:38,26.0
2015-07-09T00:18:46,30.0
2015-07-12T10:50:36,30.0
2015-07-12T12:56:47,17.0
2015-07-12T14:52:54,30.0
2015-07-12T16:55:29,61.0
2015-07-12T18:50:38,32.0
2015-07-12T20:52:42,30.0
2015-07-12T22:48:34,33.0
2015-07-12T07:04:28,15.0
2015-07-12T08:48:21,30.0
2015-07-13T20:01:31,30.0
2015-07-13T22:21:52,30.0
2015-07-14T00:21:05,20.0
2015-07-26T13:18:43,46.0
2015-07-26T09:06:46,30.0
2015-07-08T11:08:08,22.0
2015-07-08T13:26:05,21.0
2015-07-08T16:08:24,28.0
2015-07-08T08:45:06,16.0
2015-07-10T12:33:05,30.0
2015-07-10T14:59:35,17.0
2015-07-10T17:26:06,25.0
2015-07-10T19:56:33,30.0
2015-07-10T07:38:47,30.0
2015-07-10T10:14:09,30.0
2015-07-13T11:07:36,26.0
2015-07-13T12:49:16,31.0
2015-07-13T13:31:46,31.0
2015-07-13T15:10:04,60.0
2015-07-13T15:52:11,13.0
2015-07-13T17:52:10,24.0
2015-07-13T18:32:18,30.0
2015-07-13T08:05:36,14.0
2015-07-13T08:44:56,17.0
2015-07-13T10:31:49,30.0
2015-07-15T13:12:10,33.0
2015-07-15T15:39:01,33.0
2015-07-15T18:38:07,30.0
2015-07-15T08:22:49,34.0
2015-07-15T10:52:13,30.0
2015-08-02T11:41:58,30.0
2015-08-02T13:36:05,30.0
2015-08-02T15:30:17,30.0
2015-08-02T17:33:53,20.0
2015-08-02T19:27:45,14.0
2015-08-02T21:23:20,29.0
2015-08-02T23:17:03,30.0
2015-08-02T07:29:24,30.0
2015-08-02T09:33:36,58.0
2015-08-06T20:12:27,44.0
2015-08-08T11:55:30,31.0
2015-08-08T14:02:19,30.0
2015-08-08T15:57:00,34.0
2015-08-08T17:54:22,14.0
2015-08-08T19:54:09,30.0
2015-08-08T21:51:42,20.0
2015-08-08T23:49:19,20.0
2015-08-08T07:47:14,15.0
2015-08-08T09:48:42,31.0
2015-08-10T20:28:44,29.0
2015-08-10T22:30:03,30.0
2015-08-11T20:10:35,20.0
2015-08-11T00:24:34,30.0
2015-08-15T11:16:23,25.0
2015-08-15T13:12:33,18.0
2015-08-15T15:12:15,24.0
2015-08-15T17:14:11,30.0
2015-08-15T19:07:20,30.0
2015-08-15T09:10:38,24.0
2015-08-18T20:33:41,50.0
2015-08-18T22:26:38,30.0
2015-08-19T00:25:13,30.0
2015-08-20T21:07:26,17.0
2015-08-20T21:24:41,36.0
2015-08-20T21:52:40,30.0
2015-08-20T22:54:00,30.0
2015-08-20T23:21:47,26.0
2015-08-20T23:51:01,30.0
2015-08-23T11:37:01,30.0
2015-08-23T11:56:04,23.0
2015-08-23T13:38:41,14.0
2015-08-23T13:49:51,30.0
2015-08-23T15:29:33,21.0
2015-08-23T15:51:12,31.0
2015-08-23T17:34:09,31.0
2015-08-23T17:50:58,16.0
2015-08-23T19:28:46,30.0
2015-08-23T19:52:14,17.0
2015-08-23T21:23:17,30.0
2015-08-23T21:48:07,29.0
2015-08-23T23:18:26,34.0
2015-08-23T23:46:38,18.0
2015-08-23T07:26:23,30.0
2015-08-23T07:42:13,30.0
2015-08-23T09:29:39,49.0
2015-08-23T09:45:25,40.0
2015-08-26T20:45:33,29.0
2015-08-26T21:54:01,30.0
2015-08-26T22:43:31,31.0
2015-08-26T23:49:59,30.0
2015-08-27T21:52:26,26.0
2015-08-27T23:52:36,30.0
2015-08-27T00:24:57,30.0
2015-08-05T13:10:27,30.0
2015-08-05T15:29:45,20.0
2015-08-05T18:13:01,31.0
2015-08-05T08:28:30,30.0
2015-08-05T10:45:36,27.0
2015-08-06T12:53:44,26.0
2015-08-06T15:10:44,22.0
2015-08-06T17:59:50,30.0
2015-08-06T07:58:58,25.0
2015-08-06T10:24:05,17.0
2015-08-10T11:06:48,30.0
2015-08-10T13:28:58,15.0
2015-08-10T15:59:42,38.0
2015-08-10T18:50:24,30.0
2015-08-10T08:43:09,18.0
2015-08-11T15:09:03,31.0
2015-08-11T17:49:02,30.0
2015-08-12T14:14:03,37.0
2015-08-12T16:52:08,29.0
2015-08-12T19:38:44,170.0
2015-08-12T06:57:35,23.0
2015-08-12T09:18:40,26.0
2015-08-13T09:35:37,14.0
2015-08-18T11:03:34,23.0
2015-08-18T11:36:35,15.0
2015-08-18T13:25:41,23.0
2015-08-18T13:47:57,30.0
2015-08-18T16:06:22,30.0
2015-08-18T16:13:14,33.0
