Time,TT
2015-07-03T21:23:26,30.0
2015-07-06T21:34:56,28.0
2015-07-07T10:15:14,30.0
2015-07-09T21:26:28,30.0
2015-07-10T21:26:50,21.0
2015-07-13T21:38:50,15.0
2015-07-14T10:15:02,22.0
2015-07-14T21:29:44,30.0
2015-07-15T10:13:35,37.0
2015-07-16T21:24:34,33.0
2015-07-17T10:14:20,30.0
2015-07-17T21:27:02,6.0
2015-07-20T21:29:59,30.0
2015-07-22T21:27:06,18.0
2015-07-23T10:15:33,30.0
2015-07-24T21:26:43,30.0
2015-07-27T10:16:17,10.0
2015-07-30T10:15:27,30.0
2015-07-30T21:26:29,34.0
2015-07-31T10:14:26,11.0
2015-07-01T10:25:45,32.0
2015-07-01T10:48:57,10.0
2015-07-01T11:35:55,19.0
2015-07-01T11:53:05,30.0
2015-07-01T12:40:40,28.0
2015-07-01T12:53:31,30.0
2015-07-01T13:40:50,20.0
2015-07-01T14:00:52,30.0
2015-07-01T14:10:54,30.0
2015-07-01T14:40:44,23.0
2015-07-01T15:08:51,25.0
2015-07-01T15:49:33,30.0
2015-07-01T15:59:06,39.0
2015-07-01T16:17:44,18.0
2015-07-01T16:26:05,25.0
2015-07-01T16:50:55,30.0
2015-07-01T17:21:45,30.0
2015-07-01T18:19:37,30.0
2015-07-01T18:14:19,17.0
2015-07-01T18:38:04,30.0
2015-07-01T18:41:57,26.0
2015-07-01T19:11:18,28.0
2015-07-01T19:06:45,22.0
2015-07-01T20:25:32,30.0
2015-07-01T20:42:44,12.0
2015-07-01T21:13:20,30.0
2015-07-01T22:11:48,30.0
2015-07-01T22:26:08,28.0
2015-07-01T23:27:34,22.0
2015-07-01T23:56:00,30.0
2015-07-01T01:27:25,30.0
2015-07-01T02:57:26,30.0
2015-07-01T04:27:40,30.0
2015-07-01T06:17:09,30.0
2015-07-01T07:14:52,30.0
2015-07-01T08:20:55,30.0
2015-07-01T08:37:02,30.0
2015-07-01T09:23:36,30.0
2015-07-01T09:44:25,30.0
2015-07-02T10:34:23,30.0
2015-07-02T11:04:50,17.0
2015-07-02T11:13:38,23.0
2015-07-02T11:33:25,18.0
2015-07-02T11:44:12,32.0
2015-07-02T11:53:56,60.0
2015-07-02T12:44:33,35.0
2015-07-02T13:11:34,31.0
2015-07-02T13:23:14,29.0
2015-07-02T13:53:36,31.0
2015-07-02T14:09:16,32.0
2015-07-02T14:50:09,25.0
2015-07-02T14:58:37,21.0
2015-07-02T15:21:06,28.0
2015-07-02T15:29:51,35.0
2015-07-02T15:37:59,30.0
2015-07-02T16:01:50,18.0
2015-07-02T16:10:38,13.0
2015-07-02T16:27:48,28.0
2015-07-02T17:04:54,30.0
2015-07-02T17:15:30,27.0
2015-07-02T17:39:40,30.0
2015-07-02T17:44:29,31.0
2015-07-02T17:51:53,9.0
2015-07-02T18:16:08,20.0
2015-07-02T18:27:53,19.0
2015-07-02T18:40:31,20.0
2015-07-02T19:20:55,30.0
2015-07-02T19:31:06,15.0
2015-07-02T19:52:54,17.0
2015-07-02T20:02:38,18.0
2015-07-02T20:24:54,30.0
2015-07-02T21:25:46,24.0
2015-07-02T21:40:40,30.0
2015-07-02T21:56:14,53.0
2015-07-02T22:28:18,30.0
2015-07-02T23:10:32,28.0
2015-07-02T23:28:21,32.0
2015-07-02T23:39:19,27.0
2015-07-02T00:13:02,34.0
2015-07-02T00:58:58,30.0
2015-07-02T01:27:31,30.0
2015-07-02T02:00:24,30.0
2015-07-02T02:29:13,25.0
2015-07-02T02:57:23,30.0
2015-07-02T03:25:18,30.0
2015-07-02T03:58:59,26.0
2015-07-02T04:27:23,30.0
2015-07-02T04:55:10,23.0
2015-07-02T05:25:43,14.0
2015-07-02T06:53:07,30.0
2015-07-02T07:02:30,30.0
2015-07-02T07:14:32,32.0
2015-07-02T07:56:53,18.0
2015-07-02T07:28:59,36.0
2015-07-02T08:28:25,23.0
2015-07-02T08:56:18,30.0
2015-07-02T09:01:11,30.0
2015-07-02T09:21:34,30.0
2015-07-02T09:32:59,19.0
2015-07-02T09:42:58,25.0
2015-07-03T10:15:28,30.0
2015-07-03T10:37:08,24.0
2015-07-03T10:43:02,32.0
2015-07-03T10:53:37,23.0
2015-07-03T11:23:25,30.0
2015-07-03T11:43:20,25.0
2015-07-03T12:14:18,22.0
2015-07-03T12:22:59,21.0
2015-07-03T12:41:50,30.0
2015-07-03T12:52:11,30.0
2015-07-03T13:02:41,24.0
2015-07-03T13:34:31,30.0
2015-07-03T13:53:27,30.0
2015-07-03T14:34:39,54.0
2015-07-03T14:35:14,30.0
2015-07-03T15:06:38,20.0
2015-07-03T15:14:08,27.0
2015-07-03T15:23:17,26.0
2015-07-03T15:50:13,30.0
2015-07-03T15:59:54,24.0
2015-07-03T16:11:19,30.0
2015-07-03T16:45:24,13.0
2015-07-03T16:51:38,30.0
2015-07-03T17:23:24,30.0
2015-07-03T17:34:10,25.0
2015-07-03T17:37:35,24.0
2015-07-03T18:02:40,18.0
2015-07-03T18:12:48,21.0
2015-07-03T18:27:32,30.0
2015-07-03T19:03:47,14.0
2015-07-03T19:07:37,30.0
2015-07-03T19:30:47,30.0
2015-07-03T19:42:02,23.0
2015-07-03T19:50:45,30.0
2015-07-03T20:16:52,27.0
2015-07-03T21:42:27,30.0
2015-07-03T22:58:50,8.0
2015-07-03T23:29:42,22.0
2015-07-03T00:18:43,29.0
2015-07-03T00:58:17,30.0
2015-07-03T02:00:52,28.0
2015-07-03T02:31:22,33.0
2015-07-03T03:30:57,30.0
2015-07-03T03:58:53,30.0
2015-07-03T04:59:02,28.0
2015-07-03T05:27:52,34.0
2015-07-03T06:02:16,28.0
2015-07-03T06:42:30,36.0
2015-07-03T07:22:32,30.0
2015-07-03T07:51:44,30.0
2015-07-03T07:59:43,30.0
2015-07-03T08:26:24,18.0
2015-07-03T08:37:22,30.0
2015-07-03T08:43:53,30.0
2015-07-03T09:11:29,30.0
2015-07-03T09:34:43,50.0
2015-07-03T10:04:49,26.0
2015-07-04T10:51:41,11.0
2015-07-04T11:43:51,46.0
2015-07-04T12:52:44,22.0
2015-07-04T13:50:25,30.0
2015-07-04T15:02:06,30.0
2015-07-04T16:02:42,30.0
2015-07-04T17:12:42,18.0
2015-07-04T18:12:15,30.0
2015-07-04T20:04:48,30.0
2015-07-04T21:58:31,28.0
2015-07-04T23:40:03,30.0
2015-07-05T10:08:26,61.0
2015-07-05T11:32:49,30.0
2015-07-05T11:50:33,31.0
2015-07-05T12:10:14,30.0
2015-07-05T12:49:17,30.0
2015-07-05T14:04:12,30.0
2015-07-05T14:20:09,30.0
2015-07-05T14:53:25,38.0
2015-07-05T16:12:46,13.0
2015-07-05T16:29:25,55.0
2015-07-05T17:01:31,30.0
2015-07-05T18:23:11,23.0
2015-07-05T18:40:24,34.0
2015-07-05T19:08:19,33.0
2015-07-05T20:19:07,24.0
2015-07-05T20:33:33,30.0
2015-07-05T06:51:58,12.0
2015-07-05T06:59:43,30.0
2015-07-05T08:13:33,30.0
2015-07-05T08:43:40,30.0
2015-07-05T09:47:45,34.0
2015-07-06T10:33:53,30.0
2015-07-06T10:55:56,30.0
2015-07-06T11:05:32,87.0
2015-07-06T11:24:14,22.0
2015-07-06T11:33:39,30.0
2015-07-06T12:13:53,6.0
2015-07-06T12:44:00,29.0
2015-07-06T12:54:15,30.0
2015-07-06T13:03:33,25.0
2015-07-06T13:15:51,41.0
2015-07-06T13:31:43,30.0
2015-07-06T13:42:54,20.0
2015-07-06T14:01:57,23.0
2015-07-06T14:29:35,30.0
2015-07-06T14:58:15,23.0
2015-07-06T15:07:45,18.0
2015-07-06T15:17:09,30.0
2015-07-06T15:25:24,8.0
2015-07-06T15:31:20,30.0
2015-07-06T15:46:13,30.0
2015-07-06T15:53:54,30.0
2015-07-06T16:00:03,30.0
2015-07-06T16:17:37,30.0
2015-07-06T16:44:33,20.0
2015-07-06T17:17:18,26.0
2015-07-06T17:24:28,16.0
2015-07-06T17:37:40,11.0
2015-07-06T17:41:05,11.0
2015-07-06T17:47:00,31.0
2015-07-06T18:02:39,30.0
2015-07-06T18:13:48,22.0
2015-07-06T18:17:20,16.0
2015-07-06T18:35:08,30.0
2015-07-06T19:00:34,25.0
2015-07-06T19:29:37,30.0
2015-07-06T19:40:00,30.0
2015-07-06T19:52:09,28.0
2015-07-06T20:15:48,10.0
2015-07-06T20:26:26,17.0
2015-07-06T20:40:48,30.0
2015-07-06T21:42:04,27.0
2015-07-06T06:30:54,33.0
2015-07-06T06:45:05,30.0
2015-07-06T06:52:41,31.0
2015-07-06T07:14:32,28.0
2015-07-06T07:50:47,33.0
2015-07-06T08:28:34,30.0
2015-07-06T08:36:03,31.0
2015-07-06T08:48:03,24.0
2015-07-06T08:53:37,35.0
2015-07-06T09:17:18,30.0
2015-07-06T09:22:50,30.0
2015-07-06T10:02:40,30.0
2015-07-07T11:01:52,30.0
2015-07-07T11:23:42,30.0
2015-07-07T11:33:57,30.0
2015-07-07T11:45:28,30.0
2015-07-07T11:55:18,31.0
2015-07-07T13:17:04,27.0
2015-07-07T13:37:45,7.0
2015-07-07T13:45:04,26.0
2015-07-07T13:53:59,33.0
2015-07-07T14:03:53,23.0
2015-07-07T14:13:08,30.0
2015-07-07T14:51:15,34.0
2015-07-07T15:34:55,30.0
2015-07-07T15:48:26,15.0
2015-07-07T16:01:05,18.0
2015-07-07T16:10:32,30.0
2015-07-07T16:23:22,25.0
2015-07-07T16:29:50,30.0
2015-07-07T17:05:50,11.0
2015-07-07T17:50:28,27.0
2015-07-07T18:03:25,30.0
2015-07-07T18:18:50,28.0
2015-07-07T18:25:44,30.0
2015-07-07T18:37:13,25.0
2015-07-07T18:40:30,30.0
2015-07-07T19:21:00,30.0
2015-07-07T20:15:30,21.0
2015-07-07T20:27:12,17.0
2015-07-07T21:25:57,30.0
2015-07-07T22:26:38,29.0
2015-07-07T23:08:44,30.0
2015-07-07T06:55:29,31.0
2015-07-07T07:16:43,21.0
2015-07-07T07:24:36,24.0
2015-07-07T07:32:08,50.0
2015-07-07T08:08:32,25.0
2015-07-07T08:54:18,22.0
2015-07-07T09:12:49,22.0
2015-07-07T09:24:00,18.0
2015-07-07T09:32:26,30.0
2015-07-07T09:42:59,30.0
2015-07-08T10:27:26,30.0
2015-07-08T11:03:10,30.0
2015-07-08T11:27:34,30.0
2015-07-08T11:42:29,30.0
2015-07-08T11:55:06,30.0
2015-07-08T12:33:18,27.0
2015-07-08T13:13:02,18.0
2015-07-08T13:33:16,19.0
2015-07-08T13:51:45,11.0
2015-07-08T14:00:57,21.0
2015-07-08T14:09:53,30.0
2015-07-08T14:31:09,25.0
2015-07-08T15:30:12,30.0
2015-07-08T15:43:38,30.0
2015-07-08T15:54:35,34.0
2015-07-08T16:10:44,25.0
2015-07-08T16:26:43,30.0
2015-07-08T16:55:51,25.0
2015-07-08T17:46:50,23.0
2015-07-08T18:00:48,30.0
2015-07-08T18:13:52,21.0
2015-07-08T18:29:05,25.0
2015-07-08T18:41:42,21.0
2015-07-08T19:13:26,14.0
2015-07-08T20:14:07,30.0
2015-07-08T23:27:34,47.0
2015-07-08T00:14:52,30.0
2015-07-08T01:55:15,31.0
2015-07-08T03:21:54,29.0
2015-07-08T04:53:21,23.0
2015-07-08T06:18:29,24.0
2015-07-08T06:51:27,30.0
2015-07-08T07:26:34,24.0
2015-07-08T07:31:33,30.0
2015-07-08T08:18:27,30.0
2015-07-08T08:54:32,26.0
2015-07-08T09:13:08,28.0
2015-07-08T09:30:39,30.0
2015-07-08T09:43:23,34.0
2015-07-09T10:30:01,16.0
2015-07-09T10:40:41,30.0
2015-07-09T10:56:16,25.0
2015-07-09T11:12:28,30.0
2015-07-09T11:25:02,23.0
2015-07-09T12:04:43,25.0
2015-07-09T12:12:42,30.0
2015-07-09T12:40:58,25.0
2015-07-09T12:54:22,30.0
2015-07-09T13:02:53,12.0
2015-07-09T13:32:27,30.0
2015-07-09T14:25:24,41.0
2015-07-09T14:50:06,25.0
2015-07-09T14:59:35,46.0
2015-07-09T15:03:45,23.0
2015-07-09T15:15:15,30.0
2015-07-09T15:34:29,23.0
2015-07-09T15:38:13,30.0
2015-07-09T15:48:11,30.0
2015-07-09T16:36:52,22.0
2015-07-09T16:41:53,30.0
2015-07-09T17:07:21,31.0
2015-07-09T17:14:04,33.0
2015-07-09T17:20:03,30.0
2015-07-09T17:28:43,37.0
2015-07-09T17:46:58,26.0
2015-07-09T17:54:42,52.0
2015-07-09T18:01:05,30.0
2015-07-09T18:56:37,17.0
2015-07-09T18:58:16,60.0
2015-07-09T19:21:09,22.0
2015-07-09T19:31:00,31.0
2015-07-09T19:41:51,30.0
2015-07-09T20:05:34,30.0
2015-07-09T20:14:17,30.0
2015-07-09T20:56:47,31.0
2015-07-09T21:25:41,30.0
2015-07-09T21:59:07,30.0
2015-07-09T22:11:57,27.0
2015-07-09T22:29:12,31.0
2015-07-09T22:42:03,30.0
2015-07-09T23:09:53,20.0
2015-07-09T23:30:49,26.0
2015-07-09T23:40:32,26.0
