Time,TT
2015-08-11T10:49:48,60.0
2015-08-11T12:00:35,46.0
2015-08-11T13:25:28,36.0
2015-08-11T14:44:09,43.0
2015-08-11T16:00:42,43.0
2015-08-11T17:29:16,68.0
2015-08-11T18:48:59,37.0
2015-08-11T20:13:22,37.0
2015-08-11T21:39:24,21.0
2015-08-11T23:08:36,30.0
2015-08-11T06:47:40,70.0
2015-08-11T08:14:02,29.0
2015-08-11T09:42:42,45.0
2015-07-01T11:01:13,32.0
2015-07-01T11:36:05,22.0
2015-07-01T12:21:06,38.0
2015-07-01T12:47:30,31.0
2015-07-01T13:52:40,30.0
2015-07-01T14:18:23,73.0
2015-07-01T15:05:07,29.0
2015-07-01T15:39:26,75.0
2015-07-01T16:18:25,41.0
2015-07-01T17:05:08,30.0
2015-07-01T17:43:38,34.0
2015-07-01T18:21:40,36.0
2015-07-01T19:06:47,33.0
2015-07-01T19:36:53,41.0
2015-07-01T20:38:06,32.0
2015-07-01T22:09:30,38.0
2015-07-01T23:34:54,46.0
2015-07-01T07:12:00,22.0
2015-07-01T07:46:05,61.0
2015-07-01T08:31:08,21.0
2015-07-01T09:05:34,63.0
2015-07-01T09:47:50,30.0
2015-07-01T10:27:04,31.0
2015-07-02T10:43:56,72.0
2015-07-02T12:08:05,48.0
2015-07-02T13:22:51,62.0
2015-07-02T14:47:20,38.0
2015-07-02T16:08:29,39.0
2015-07-02T17:26:36,36.0
2015-07-02T18:41:17,60.0
2015-07-02T20:06:13,20.0
2015-07-02T21:37:04,37.0
2015-07-02T23:07:50,49.0
2015-07-02T06:43:22,20.0
2015-07-02T09:23:07,34.0
2015-07-05T11:37:07,21.0
2015-07-05T13:08:47,23.0
2015-07-05T14:36:28,25.0
2015-07-05T16:06:41,30.0
2015-07-05T17:39:22,74.0
2015-07-05T19:13:11,38.0
2015-07-05T20:40:29,40.0
2015-07-05T22:07:50,70.0
2015-07-05T23:32:33,48.0
2015-07-05T08:34:35,50.0
2015-07-05T10:05:37,30.0
2015-07-07T10:44:13,32.0
2015-07-07T12:00:03,50.0
2015-07-07T13:18:42,30.0
2015-07-07T14:42:30,51.0
2015-07-07T15:58:35,43.0
2015-07-07T17:23:10,47.0
2015-07-07T18:42:44,25.0
2015-07-07T20:15:18,60.0
2015-07-07T21:39:23,29.0
2015-07-07T23:07:08,35.0
2015-07-07T06:38:45,63.0
2015-07-07T06:58:33,20.0
2015-07-07T08:09:38,30.0
2015-07-07T08:17:44,59.0
2015-07-07T09:29:09,27.0
2015-07-08T11:39:13,38.0
2015-07-08T13:01:42,30.0
2015-07-08T14:18:41,48.0
2015-07-08T15:37:51,28.0
2015-07-08T17:03:30,31.0
2015-07-08T18:21:30,30.0
2015-07-08T19:37:12,32.0
2015-07-08T07:53:23,34.0
2015-07-08T09:06:29,49.0
2015-07-08T10:17:20,26.0
2015-07-09T11:00:38,30.0
2015-07-09T12:22:01,38.0
2015-07-09T13:38:24,21.0
2015-07-09T14:57:43,37.0
2015-07-09T15:42:16,40.0
2015-07-09T16:20:38,28.0
2015-07-09T17:01:57,36.0
2015-07-09T17:42:34,30.0
2015-07-09T18:21:19,24.0
2015-07-09T07:14:42,73.0
2015-07-09T08:29:43,54.0
2015-07-09T09:46:27,50.0
2015-07-10T11:07:20,28.0
2015-07-10T12:22:27,21.0
2015-07-10T13:41:32,24.0
2015-07-10T14:59:44,32.0
2015-07-10T16:19:44,21.0
2015-07-10T07:14:32,21.0
2015-07-10T08:31:13,50.0
2015-07-10T09:44:38,71.0
2015-07-13T06:58:38,49.0
2015-07-13T08:20:44,81.0
2015-07-14T10:39:20,49.0
2015-07-14T11:57:16,20.0
2015-07-14T13:16:47,53.0
2015-07-14T14:41:06,49.0
2015-07-14T16:00:00,31.0
2015-07-14T17:19:59,39.0
2015-07-14T18:41:05,37.0
2015-07-14T20:12:21,68.0
2015-07-14T21:38:43,27.0
2015-07-14T23:10:01,30.0
2015-07-14T06:40:02,24.0
2015-07-14T07:00:30,30.0
2015-07-14T08:10:12,60.0
2015-07-14T08:20:46,32.0
2015-07-14T09:30:56,28.0
2015-07-15T11:42:29,35.0
2015-07-15T13:02:23,32.0
2015-07-15T14:21:14,82.0
2015-07-15T15:36:43,50.0
2015-07-15T17:00:52,34.0
2015-07-15T18:22:42,33.0
2015-07-15T19:38:37,31.0
2015-07-15T07:46:19,60.0
2015-07-15T09:03:27,28.0
2015-07-15T10:21:30,50.0
2015-07-16T10:42:06,40.0
2015-07-16T11:21:23,78.0
2015-07-16T11:59:40,50.0
2015-07-16T12:44:03,30.0
2015-07-16T13:20:28,30.0
2015-07-16T14:02:07,30.0
2015-07-16T14:39:40,50.0
2015-07-16T15:21:24,33.0
2015-07-16T16:01:25,33.0
2015-07-16T16:45:23,42.0
2015-07-16T17:27:54,51.0
2015-07-16T18:01:58,38.0
2015-07-16T18:47:11,31.0
2015-07-16T19:20:07,34.0
2015-07-16T20:10:15,30.0
2015-07-16T21:08:34,30.0
2015-07-16T21:39:11,58.0
2015-07-16T22:38:07,39.0
2015-07-16T23:07:33,35.0
2015-07-16T23:52:59,51.0
2015-07-16T06:41:47,69.0
2015-07-16T07:30:10,30.0
2015-07-16T08:04:16,64.0
2015-07-16T08:48:14,18.0
2015-07-16T09:26:51,30.0
2015-07-16T09:57:28,48.0
2015-07-17T11:01:16,27.0
2015-07-17T12:26:41,31.0
2015-07-17T13:44:38,31.0
2015-07-17T14:59:57,35.0
2015-07-17T16:20:54,32.0
2015-07-17T17:38:59,29.0
2015-07-17T18:59:08,32.0
2015-07-17T20:35:46,35.0
2015-07-17T22:07:52,64.0
2015-07-17T23:37:09,34.0
2015-07-17T07:15:34,49.0
2015-07-17T08:31:09,58.0
2015-07-17T09:44:37,80.0
2015-07-18T18:44:05,30.0
2015-07-18T20:06:35,26.0
2015-07-18T21:38:50,27.0
2015-07-18T23:05:58,44.0
2015-07-19T10:38:45,49.0
2015-07-19T12:11:53,30.0
2015-07-19T13:43:59,29.0
2015-07-19T15:07:33,60.0
2015-07-19T16:42:14,76.0
2015-07-19T18:08:28,21.0
2015-07-19T19:42:59,26.0
2015-07-19T21:11:51,25.0
2015-07-19T22:40:43,72.0
2015-07-19T23:58:43,72.0
2015-07-19T09:06:33,21.0
2015-07-20T11:43:13,45.0
2015-07-20T13:00:29,34.0
2015-07-20T14:21:41,46.0
2015-07-20T15:40:35,23.0
2015-07-20T16:58:54,29.0
2015-07-20T18:22:04,24.0
2015-07-20T19:39:00,37.0
2015-07-20T06:54:29,28.0
2015-07-20T07:45:25,23.0
2015-07-20T08:12:14,21.0
2015-07-20T09:02:42,65.0
2015-07-20T10:21:21,35.0
2015-07-21T10:38:09,47.0
2015-07-21T11:00:20,21.0
2015-07-21T11:41:02,21.0
2015-07-21T11:59:02,51.0
2015-07-21T12:23:15,27.0
2015-07-21T13:03:45,18.0
2015-07-21T13:20:01,51.0
2015-07-21T13:42:58,30.0
2015-07-21T14:18:37,30.0
2015-07-21T14:39:38,49.0
2015-07-21T15:02:04,20.0
2015-07-21T15:37:55,23.0
2015-07-21T15:59:08,25.0
2015-07-21T17:01:04,48.0
2015-07-21T17:21:43,44.0
2015-07-21T18:24:24,34.0
2015-07-21T18:41:15,41.0
2015-07-21T19:42:18,21.0
2015-07-21T20:12:53,36.0
2015-07-21T21:38:37,39.0
2015-07-21T23:08:31,54.0
2015-07-21T06:42:52,28.0
2015-07-21T07:14:47,30.0
2015-07-21T07:45:13,32.0
2015-07-21T08:10:15,36.0
2015-07-21T08:33:01,51.0
