Time,TT
2015-07-25T02:24:04,59.0
2015-07-25T03:02:24,115.0
2015-07-25T03:29:05,55.0
2015-07-25T04:02:17,92.0
2015-07-25T04:23:06,78.0
2015-07-25T04:54:05,62.0
2015-07-25T05:27:06,90.0
2015-07-26T01:29:09,76.0
2015-07-26T01:55:06,52.0
2015-07-26T02:23:03,78.0
2015-07-26T03:00:11,56.0
2015-07-26T03:59:00,63.0
2015-07-26T04:22:11,90.0
2015-07-26T05:02:50,120.0
2015-07-26T05:58:51,120.0
2015-07-26T06:38:09,80.0
2015-07-27T01:28:15,60.0
2015-07-27T02:25:09,63.0
2015-07-27T02:55:09,61.0
2015-07-27T03:29:32,76.0
2015-07-27T04:23:09,65.0
2015-07-27T04:58:09,74.0
2015-07-27T05:27:10,77.0
2015-07-28T01:24:06,74.0
2015-07-28T01:53:36,90.0
2015-07-28T02:26:38,60.0
2015-07-28T02:57:24,30.0
2015-07-28T03:27:15,92.0
2015-07-28T03:53:26,90.0
2015-07-28T04:24:13,66.0
2015-07-28T04:55:36,67.0
2015-07-28T05:26:38,40.0
2015-07-29T01:27:06,91.0
2015-07-29T01:56:35,134.0
2015-07-29T02:23:14,78.0
2015-07-29T02:54:08,54.0
2015-07-29T03:34:11,66.0
2015-07-29T03:53:39,106.0
2015-07-29T04:23:13,60.0
2015-07-29T04:59:12,59.0
2015-07-29T05:31:43,56.0
2015-07-30T01:27:44,113.0
2015-07-30T01:55:13,68.0
2015-07-30T02:23:23,82.0
2015-07-30T02:57:28,90.0
2015-07-30T03:25:11,62.0
2015-07-30T03:54:27,76.0
2015-07-30T04:23:32,74.0
2015-07-30T04:56:15,99.0
2015-07-30T05:29:18,75.0
2015-07-31T01:28:34,90.0
2015-07-31T01:56:25,51.0
2015-07-31T02:24:35,33.0
2015-07-31T03:24:14,66.0
2015-07-31T03:52:42,41.0
2015-07-31T04:23:15,74.0
2015-07-31T05:31:35,59.0
2015-08-01T01:31:29,69.0
2015-08-01T01:55:14,68.0
2015-08-01T03:09:15,68.0
2015-08-01T03:23:56,60.0
2015-08-01T03:55:34,53.0
2015-08-01T05:01:18,90.0
2015-08-01T05:27:51,61.0
2015-08-01T05:56:41,53.0
2015-08-02T01:27:48,48.0
2015-08-02T01:57:33,42.0
2015-08-02T02:24:53,60.0
2015-08-02T02:56:46,41.0
2015-08-02T03:29:42,30.0
2015-08-02T03:59:49,90.0
2015-08-02T04:22:53,52.0
2015-08-02T04:55:18,66.0
2015-08-02T05:25:22,77.0
2015-08-02T06:36:35,41.0
2015-08-03T01:25:18,70.0
2015-08-03T01:55:11,67.0
2015-08-03T02:22:34,33.0
2015-08-03T03:26:42,56.0
2015-08-03T03:54:21,76.0
2015-08-03T04:23:44,40.0
2015-08-03T05:26:42,48.0
2015-08-04T01:53:51,56.0
2015-08-04T02:25:16,67.0
2015-08-04T03:01:35,55.0
2015-08-04T03:55:34,141.0
2015-08-04T04:22:35,39.0
2015-08-04T05:00:38,72.0
2015-08-05T01:28:34,90.0
2015-08-05T02:26:41,57.0
2015-08-05T02:53:32,79.0
2015-08-05T03:25:44,83.0
2015-08-05T04:22:45,43.0
2015-08-05T04:59:37,75.0
2015-08-05T05:29:22,78.0
2015-08-07T01:26:34,56.0
2015-08-07T01:57:34,43.0
2015-08-07T02:22:36,40.0
2015-08-07T03:24:47,90.0
2015-08-07T03:58:41,35.0
2015-08-07T04:22:34,46.0
2015-08-07T05:30:25,71.0
2015-08-08T01:31:35,61.0
2015-08-08T01:58:30,34.0
2015-08-08T02:24:45,90.0
2015-08-08T03:07:50,60.0
2015-08-08T03:28:34,90.0
2015-08-08T03:52:51,60.0
2015-08-08T04:56:34,47.0
2015-08-08T05:32:26,103.0
2015-08-08T05:57:45,60.0
2015-08-09T01:27:51,51.0
2015-08-09T02:02:33,90.0
2015-08-09T02:29:31,66.0
2015-08-09T02:56:53,79.0
2015-08-09T03:31:38,59.0
2015-08-09T03:58:45,35.0
2015-08-09T04:21:36,40.0
2015-08-09T04:54:49,84.0
2015-08-09T05:28:40,40.0
2015-08-09T05:56:32,45.0
2015-08-09T06:38:56,48.0
2015-08-09T07:53:44,88.0
2015-08-11T01:26:37,64.0
2015-08-11T01:52:48,40.0
2015-08-11T02:28:35,45.0
2015-08-11T02:54:44,38.0
2015-08-11T03:25:36,86.0
2015-08-11T03:54:37,82.0
2015-08-11T04:27:41,46.0
2015-08-11T04:59:32,49.0
2015-08-11T05:29:40,78.0
2015-08-12T01:53:35,42.0
2015-08-12T02:28:45,39.0
2015-08-12T02:55:59,91.0
2015-08-12T03:28:52,39.0
2015-08-12T03:52:32,45.0
2015-08-12T04:25:28,64.0
2015-08-12T04:58:49,40.0
2015-08-12T05:31:36,53.0
2015-08-13T01:27:35,49.0
2015-08-13T01:53:56,59.0
2015-08-13T02:23:50,47.0
2015-08-13T03:00:53,57.0
2015-08-13T03:26:45,60.0
2015-08-13T03:54:55,90.0
2015-08-13T04:25:36,79.0
2015-08-13T05:00:37,70.0
2015-08-13T05:29:58,41.0
2015-08-14T02:58:44,45.0
2015-08-14T03:29:12,78.0
2015-08-14T04:56:36,58.0
2015-08-14T05:30:38,67.0
2015-08-15T01:30:07,120.0
2015-08-15T01:53:38,38.0
2015-08-15T02:31:32,59.0
2015-08-15T02:53:44,50.0
2015-08-15T03:27:36,61.0
2015-08-15T03:53:33,38.0
2015-08-15T04:23:44,38.0
2015-08-15T04:53:55,49.0
2015-08-15T05:28:52,46.0
2015-08-15T05:57:35,39.0
2015-08-16T01:28:43,51.0
2015-08-16T01:57:40,59.0
2015-08-16T02:23:51,40.0
2015-08-16T02:57:11,72.0
2015-08-16T03:32:59,73.0
2015-08-16T03:50:08,53.0
2015-08-16T04:23:59,46.0
2015-08-16T04:53:58,51.0
2015-08-16T05:29:09,71.0
2015-08-16T05:58:10,77.0
2015-08-16T07:53:48,41.0
2015-08-17T01:23:47,49.0
2015-08-17T01:54:37,73.0
2015-08-17T02:24:37,34.0
2015-08-17T02:54:38,86.0
2015-08-17T03:23:06,75.0
2015-08-17T03:52:49,60.0
2015-08-17T04:26:38,62.0
2015-08-17T04:58:58,53.0
2015-08-17T05:25:52,27.0
2015-08-18T01:53:51,49.0
2015-08-18T02:31:39,54.0
2015-08-18T03:19:41,35.0
2015-08-18T03:51:37,39.0
2015-08-18T04:23:38,36.0
2015-08-18T05:26:39,65.0
2015-08-19T01:24:47,42.0
2015-08-19T02:23:53,52.0
2015-08-19T03:09:00,60.0
2015-08-19T03:24:07,60.0
2015-08-19T04:27:40,43.0
2015-08-19T05:05:41,80.0
2015-08-19T05:28:53,44.0
2015-08-20T01:28:56,58.0
2015-08-20T02:25:52,29.0
2015-08-20T03:00:19,69.0
2015-08-20T03:27:28,90.0
2015-08-20T03:54:47,92.0
2015-08-20T04:23:54,39.0
2015-08-20T05:03:55,41.0
2015-08-20T05:32:42,45.0
2015-08-21T01:28:49,47.0
2015-08-21T01:56:40,60.0
2015-08-21T02:22:42,42.0
2015-08-21T03:02:48,60.0
2015-08-21T03:23:54,37.0
2015-08-21T03:57:50,60.0
2015-08-21T04:23:48,45.0
2015-08-21T05:04:47,87.0
2015-08-21T05:29:45,87.0
2015-08-22T01:56:46,71.0
2015-08-22T02:22:48,45.0
2015-08-22T02:59:54,6.0
2015-08-22T03:27:47,43.0
2015-08-22T04:22:43,51.0
2015-08-22T04:56:53,53.0
2015-08-22T05:31:25,90.0
2015-08-22T06:02:45,54.0
2015-08-23T01:23:59,40.0
2015-08-23T01:55:01,53.0
2015-08-23T02:57:59,49.0
2015-08-23T03:32:52,43.0
2015-08-23T03:55:12,67.0
2015-08-23T04:55:17,55.0
2015-08-23T05:30:08,107.0
2015-08-24T01:26:50,75.0
2015-08-24T01:59:48,39.0
2015-08-24T02:21:43,82.0
2015-08-24T02:58:02,71.0
2015-08-24T03:20:01,56.0
2015-08-24T03:53:59,55.0
2015-08-24T04:22:44,45.0
2015-08-24T04:59:47,71.0
2015-08-24T05:24:07,54.0
2015-08-25T02:02:51,60.0
2015-08-25T02:23:54,60.0
2015-08-25T03:02:51,52.0
2015-08-25T03:23:47,46.0
2015-08-25T04:23:48,91.0
2015-08-25T04:59:48,76.0
2015-08-25T05:25:56,34.0
2015-08-26T01:23:51,49.0
2015-08-26T02:23:09,60.0
2015-08-26T02:57:51,174.0
2015-08-26T03:23:54,51.0
2015-08-26T04:22:50,55.0
2015-08-26T05:00:53,87.0
2015-08-26T05:32:00,83.0
2015-08-27T01:31:17,120.0
2015-08-27T02:26:16,53.0
2015-08-27T03:24:53,42.0
2015-08-27T04:03:54,113.0
2015-08-27T04:22:52,54.0
2015-08-27T04:59:40,73.0
2015-08-27T05:30:54,89.0
2015-08-28T01:26:11,93.0
2015-08-28T01:54:59,52.0
2015-08-28T02:23:12,78.0
2015-08-28T03:03:58,60.0
2015-08-28T03:28:52,47.0
2015-08-28T03:53:52,47.0
2015-08-28T04:22:51,50.0
2015-08-28T05:00:01,78.0
2015-08-28T05:31:56,77.0
2015-08-29T01:25:57,90.0
2015-08-29T01:57:59,43.0
2015-08-29T02:24:18,121.0
2015-08-29T02:57:26,90.0
2015-08-29T03:38:55,50.0
2015-08-29T04:07:33,91.0
2015-08-29T04:22:54,55.0
2015-08-29T05:29:56,49.0
2015-08-29T05:57:18,90.0
2015-08-30T01:31:12,90.0
2015-08-30T02:04:13,79.0
2015-08-30T02:26:17,50.0
2015-08-30T02:54:05,60.0
2015-08-30T03:33:53,61.0
2015-08-30T03:57:27,91.0
2015-08-30T04:53:00,54.0
2015-08-30T05:31:45,150.0
2015-08-30T05:59:57,68.0
2015-08-30T06:37:57,69.0
2015-08-30T07:53:04,58.0
2015-07-01T01:27:33,43.0
2015-07-01T03:26:34,60.0
2015-07-02T01:57:35,33.0
2015-07-02T02:59:00,44.0
2015-07-02T03:25:31,81.0
2015-07-02T03:58:01,35.0
2015-07-02T05:00:40,69.0
2015-07-02T05:33:56,50.0
2015-07-03T02:39:59,52.0
2015-07-03T04:36:42,50.0
2015-07-04T01:29:04,60.0
2015-07-04T01:59:41,30.0
2015-07-04T02:47:42,46.0
2015-07-04T03:25:39,75.0
2015-07-04T03:53:47,52.0
2015-07-04T04:47:37,39.0
2015-07-04T05:31:34,60.0
2015-07-05T02:58:49,52.0
2015-07-05T04:31:16,113.0
2015-07-05T05:56:39,45.0
2015-07-05T06:36:39,60.0
2015-07-05T07:14:05,60.0
2015-07-05T07:54:06,61.0
2015-07-06T01:25:18,71.0
2015-07-06T01:55:40,78.0
2015-07-06T02:29:45,90.0
2015-07-06T02:54:51,41.0
2015-07-06T03:23:57,47.0
2015-07-06T03:52:45,42.0
2015-07-06T04:31:00,67.0
2015-07-06T05:01:37,57.0
2015-07-06T05:27:47,53.0
2015-07-07T01:29:45,31.0
2015-07-07T01:54:44,39.0
2015-07-07T02:25:58,60.0
2015-07-07T03:23:44,40.0
2015-07-07T03:53:47,41.0
2015-07-07T04:28:45,34.0
2015-07-07T05:32:05,74.0
2015-07-08T01:27:03,80.0
2015-07-08T01:56:45,54.0
2015-07-08T02:29:38,28.0
2015-07-08T03:25:08,51.0
2015-07-08T03:56:42,67.0
2015-07-08T04:24:41,70.0
2015-07-08T05:30:42,71.0
2015-07-09T01:53:39,40.0
2015-07-09T02:22:51,48.0
2015-07-09T03:56:19,90.0
2015-07-09T04:22:39,50.0
2015-07-10T01:27:47,61.0
2015-07-10T01:53:48,51.0
2015-07-10T02:57:50,60.0
2015-07-10T03:23:52,61.0
2015-07-10T03:57:45,55.0
2015-07-10T05:01:06,91.0
2015-07-10T05:26:43,65.0
2015-07-11T02:21:38,60.0
2015-07-11T04:22:06,90.0
2015-07-12T01:57:41,54.0
2015-07-12T03:00:21,101.0
2015-07-12T03:52:44,44.0
2015-07-12T04:54:55,105.0
2015-07-12T06:01:22,113.0
2015-07-12T07:54:44,44.0
2015-07-13T02:23:46,53.0
2015-07-13T04:22:46,48.0
2015-07-14T01:26:21,90.0
2015-07-14T01:56:49,63.0
2015-07-14T02:27:50,60.0
2015-07-14T03:01:52,71.0
2015-07-14T03:23:54,40.0
2015-07-14T03:53:54,42.0
2015-07-14T04:29:48,89.0
2015-07-14T04:58:49,43.0
2015-07-14T05:26:48,70.0
2015-07-15T01:55:06,60.0
2015-07-15T02:53:50,49.0
2015-07-15T03:52:59,67.0
2015-07-15T05:01:49,74.0
2015-07-16T01:29:04,45.0
2015-07-16T01:58:46,51.0
2015-07-16T02:22:52,51.0
2015-07-16T03:29:53,49.0
2015-07-16T03:54:54,96.0
2015-07-16T04:22:51,61.0
2015-07-16T05:32:53,62.0
2015-07-17T01:26:50,60.0
2015-07-17T02:22:54,71.0
2015-07-17T03:00:56,90.0
2015-07-17T03:26:54,68.0
2015-07-17T04:23:51,48.0
2015-07-17T05:01:23,120.0
2015-07-17T05:32:02,68.0
2015-07-18T01:28:06,63.0
2015-07-18T01:54:58,48.0
2015-07-18T03:16:21,120.0
2015-07-18T03:24:57,102.0
2015-07-18T03:53:58,66.0
2015-07-18T05:02:05,90.0
2015-07-18T05:22:54,55.0
2015-07-18T05:59:17,70.0
2015-07-19T01:28:56,54.0
2015-07-19T02:23:59,40.0
2015-07-19T02:58:03,85.0
2015-07-19T03:30:04,102.0
2015-07-19T04:22:58,74.0
2015-07-19T04:55:59,90.0
2015-07-19T05:26:42,138.0
2015-07-19T05:54:59,103.0
2015-07-19T06:57:40,130.0
2015-07-19T07:54:57,87.0
2015-07-20T01:25:00,55.0
2015-07-20T01:53:01,71.0
2015-07-20T02:24:04,68.0
2015-07-20T03:02:57,59.0
2015-07-20T03:55:59,97.0
2015-07-20T04:22:59,69.0
2015-07-20T05:01:00,79.0
2015-07-21T01:27:16,91.0
2015-07-21T02:55:03,51.0
2015-07-21T03:27:14,90.0
2015-07-21T05:03:58,45.0
2015-07-21T05:26:05,93.0
2015-07-22T01:24:07,58.0
2015-07-22T01:53:04,63.0
2015-07-22T02:57:06,30.0
2015-07-22T03:24:57,48.0
2015-07-22T03:53:04,69.0
2015-07-22T04:55:27,60.0
2015-07-22T05:29:07,61.0
2015-07-23T01:25:08,57.0
2015-07-23T01:58:00,78.0
2015-07-23T02:23:03,74.0
2015-07-23T02:57:19,90.0
2015-07-23T03:28:02,70.0
2015-07-23T03:58:19,72.0
2015-07-23T04:24:04,106.0
2015-07-23T05:00:17,101.0
2015-07-23T05:32:10,84.0
2015-07-24T01:25:08,61.0
2015-07-24T02:25:02,60.0
2015-07-24T02:54:02,60.0
2015-07-24T03:24:07,71.0
2015-07-24T04:23:03,47.0
2015-07-24T04:59:06,55.0
2015-07-24T05:27:09,77.0
2015-07-25T02:00:06,99.0
2015-07-25T02:24:04,59.0
2015-07-25T03:02:24,115.0
2015-07-25T03:29:05,55.0
2015-07-25T04:02:17,92.0
2015-07-25T04:23:06,78.0
2015-07-25T04:54:05,62.0
2015-07-25T05:27:06,90.0
2015-07-26T01:29:09,76.0
2015-07-26T01:55:06,52.0
2015-07-26T02:23:03,78.0
2015-07-26T03:00:11,56.0
2015-07-26T03:59:00,63.0
2015-07-26T04:22:11,90.0
2015-07-26T05:02:50,120.0
2015-07-26T06:38:09,80.0
2015-07-26T07:42:11,87.0
2015-07-27T01:28:15,60.0
2015-07-27T02:25:09,63.0
2015-07-27T02:55:09,61.0
2015-07-27T04:23:09,65.0
2015-07-27T04:58:09,74.0
2015-08-01T01:31:29,69.0
2015-08-01T01:55:14,68.0
2015-08-01T03:09:15,68.0
2015-08-01T03:23:56,60.0
2015-08-01T05:56:41,53.0
2015-08-02T01:27:48,48.0
2015-08-02T01:57:33,42.0
2015-08-02T02:24:53,60.0
2015-08-02T02:56:46,41.0
2015-08-02T03:29:42,30.0
2015-08-02T03:59:49,90.0
2015-08-02T04:22:53,52.0
2015-08-02T04:55:18,66.0
2015-08-02T05:25:22,77.0
2015-08-02T06:10:01,48.0
2015-08-02T06:36:35,41.0
2015-08-02T07:15:38,67.0
2015-08-03T01:25:18,70.0
2015-08-03T01:55:11,67.0
2015-08-03T02:22:34,33.0
2015-08-03T03:26:42,56.0
2015-08-03T03:54:21,76.0
2015-08-03T04:23:44,40.0
2015-08-03T05:26:42,48.0
2015-08-04T01:53:51,56.0
2015-08-04T02:25:16,67.0
2015-08-04T03:01:35,55.0
2015-08-04T03:55:34,141.0
2015-08-04T04:22:35,39.0
2015-08-04T05:00:38,72.0
2015-08-05T01:28:34,90.0
2015-08-05T02:26:41,57.0
2015-08-05T02:53:32,79.0
2015-08-05T03:25:44,83.0
2015-08-05T04:22:45,43.0
2015-08-05T04:59:37,75.0
2015-08-05T05:29:22,78.0
2015-08-07T01:26:34,56.0
2015-08-07T01:57:34,43.0
2015-08-07T02:22:36,40.0
2015-08-07T03:24:47,90.0
2015-08-07T03:58:41,35.0
2015-08-07T04:22:34,46.0
2015-08-07T05:30:25,71.0
2015-08-08T01:31:35,61.0
2015-08-08T01:58:30,34.0
2015-08-08T02:24:45,90.0
2015-08-08T03:07:50,60.0
2015-08-08T03:28:34,90.0
2015-08-08T03:52:51,60.0
2015-08-08T04:56:34,47.0
2015-08-08T05:32:26,103.0
2015-08-08T05:57:45,60.0
2015-08-09T01:27:51,51.0
2015-08-09T02:02:33,90.0
2015-08-09T02:29:31,66.0
2015-08-09T02:56:53,79.0
2015-08-09T03:31:38,59.0
2015-08-09T03:58:45,35.0
2015-08-09T04:21:36,40.0
2015-08-09T04:54:49,84.0
2015-08-09T05:28:40,40.0
2015-08-09T05:56:32,45.0
2015-08-09T06:38:56,48.0
2015-08-09T06:53:22,83.0
2015-08-09T07:15:39,64.0
2015-08-09T07:53:44,88.0
2015-08-10T02:24:16,71.0
2015-08-10T04:22:40,39.0
2015-08-11T01:26:37,64.0
2015-08-11T01:52:48,40.0
2015-08-11T02:28:35,45.0
2015-08-11T02:54:44,38.0
2015-08-11T03:25:36,86.0
2015-08-11T03:54:37,82.0
2015-08-11T04:27:41,46.0
2015-08-11T04:59:32,49.0
2015-08-11T05:29:40,78.0
2015-08-12T01:53:35,42.0
2015-08-12T02:28:45,39.0
2015-08-12T02:55:59,91.0
2015-08-12T03:28:52,39.0
2015-08-12T03:52:32,45.0
2015-08-12T04:25:28,64.0
2015-08-12T04:58:49,40.0
2015-08-12T05:31:36,53.0
2015-08-13T01:27:35,49.0
2015-08-13T01:53:56,59.0
2015-08-13T02:23:50,47.0
2015-08-13T03:00:53,57.0
2015-08-13T03:26:45,60.0
2015-08-13T03:54:55,90.0
2015-08-13T04:25:36,79.0
2015-08-13T05:00:37,70.0
2015-08-13T05:29:58,41.0
2015-08-14T02:58:44,45.0
2015-08-14T03:29:12,78.0
2015-08-14T04:56:36,58.0
2015-08-14T05:30:38,67.0
2015-08-15T01:30:07,120.0
2015-08-15T01:53:38,38.0
2015-08-15T02:31:32,59.0
2015-08-15T02:53:44,50.0
2015-08-15T03:27:36,61.0
2015-08-15T03:53:33,38.0
2015-08-15T04:23:44,38.0
2015-08-15T04:53:55,49.0
2015-08-15T05:28:52,46.0
2015-08-15T05:57:35,39.0
2015-08-16T01:28:43,51.0
2015-08-16T01:57:40,59.0
2015-08-16T02:23:51,40.0
2015-08-16T02:57:11,72.0
2015-08-16T03:32:59,73.0
2015-08-16T03:50:08,53.0
2015-08-16T04:23:59,46.0
2015-08-16T04:53:58,51.0
2015-08-16T05:29:09,71.0
2015-08-16T05:58:10,77.0
2015-08-16T06:54:43,46.0
2015-08-16T07:17:45,51.0
2015-08-16T07:42:28,60.0
2015-08-16T07:53:48,41.0
2015-08-17T01:23:47,49.0
2015-08-17T01:54:37,73.0
2015-08-17T02:24:37,34.0
2015-08-17T02:54:38,86.0
2015-08-17T03:23:06,75.0
2015-08-17T03:52:49,60.0
2015-08-17T04:26:38,62.0
2015-08-17T04:58:58,53.0
2015-08-17T05:25:52,27.0
2015-08-18T01:53:51,49.0
2015-08-18T02:31:39,54.0
2015-08-18T03:19:41,35.0
2015-08-18T03:51:37,39.0
2015-08-18T04:23:38,36.0
2015-08-18T05:26:39,65.0
2015-08-19T01:24:47,42.0
2015-08-19T02:23:53,52.0
2015-08-19T03:09:00,60.0
2015-08-19T03:24:07,60.0
2015-08-19T04:27:40,43.0
2015-08-19T05:05:41,80.0
2015-08-19T05:28:53,44.0
2015-08-20T01:28:56,58.0
2015-08-20T02:25:52,29.0
2015-08-20T03:00:19,69.0
2015-08-20T03:27:28,90.0
2015-08-20T03:54:47,92.0
2015-08-20T04:23:54,39.0
2015-08-20T05:03:55,41.0
2015-08-20T05:32:42,45.0
2015-08-21T01:28:49,47.0
2015-08-21T01:56:40,60.0
2015-08-21T02:22:42,42.0
2015-08-21T03:02:48,60.0
2015-08-21T03:23:54,37.0
2015-08-21T03:57:50,60.0
2015-08-21T04:23:48,45.0
2015-08-21T05:04:47,87.0
2015-08-21T05:29:45,87.0
2015-08-22T01:56:46,71.0
2015-08-22T02:22:48,45.0
2015-08-22T02:59:54,6.0
2015-08-22T03:27:47,43.0
2015-08-22T04:22:43,51.0
2015-08-22T04:56:53,53.0
2015-08-22T05:31:25,90.0
2015-08-22T06:02:45,54.0
2015-08-23T01:23:59,40.0
2015-08-23T01:55:01,53.0
2015-08-23T02:57:59,49.0
2015-08-23T03:32:52,43.0
2015-08-23T03:55:12,67.0
2015-08-23T04:55:17,55.0
2015-08-23T05:30:08,107.0
2015-08-23T07:17:54,60.0
2015-08-24T01:26:50,75.0
2015-08-24T01:59:48,39.0
2015-08-24T02:21:43,82.0
2015-08-24T02:58:02,71.0
2015-08-24T03:20:01,56.0
2015-08-24T03:53:59,55.0
2015-08-24T04:22:44,45.0
2015-08-24T04:59:47,71.0
2015-08-24T05:24:07,54.0
2015-08-25T02:02:51,60.0
2015-08-25T02:23:54,60.0
2015-08-25T03:02:51,52.0
2015-08-25T03:23:47,46.0
2015-08-25T04:23:48,91.0
2015-08-25T04:59:48,76.0
2015-08-25T05:25:56,34.0
2015-08-26T01:23:51,49.0
2015-08-26T02:23:09,60.0
2015-08-26T02:57:51,174.0
2015-08-26T03:23:54,51.0
2015-08-26T04:22:50,55.0
2015-08-26T05:00:53,87.0
2015-08-26T05:32:00,83.0
2015-08-27T01:31:17,120.0
2015-08-27T02:26:16,53.0
2015-08-27T03:24:53,42.0
2015-08-27T04:03:54,113.0
2015-08-27T04:22:52,54.0
2015-08-27T04:59:40,73.0
2015-08-27T05:30:54,89.0
2015-08-28T01:26:11,93.0
2015-08-28T01:54:59,52.0
2015-08-28T02:23:12,78.0
2015-08-28T03:03:58,60.0
2015-08-28T03:28:52,47.0
2015-08-28T03:53:52,47.0
2015-08-28T04:22:51,50.0
2015-08-28T05:00:01,78.0
2015-08-28T05:31:56,77.0
2015-08-29T01:25:57,90.0
2015-08-29T01:57:59,43.0
2015-08-29T02:24:18,121.0
