Time,TT
2015-07-01T11:13:33,30.0
2015-07-01T11:50:23,40.0
2015-07-01T11:52:04,37.0
2015-07-01T12:27:25,38.0
2015-07-01T12:50:52,36.0
2015-07-01T12:58:13,34.0
2015-07-01T13:35:41,32.0
2015-07-01T13:45:21,30.0
2015-07-01T14:06:56,30.0
2015-07-01T14:36:10,30.0
2015-07-01T15:01:10,32.0
2015-07-01T15:20:07,30.0
2015-07-01T15:40:30,48.0
2015-07-01T16:11:07,34.0
2015-07-01T16:26:38,32.0
2015-07-01T16:52:14,36.0
2015-07-01T17:07:54,25.0
2015-07-01T06:41:44,60.0
2015-07-01T06:57:31,33.0
2015-07-01T07:35:01,39.0
2015-07-01T08:19:01,30.0
2015-07-01T08:33:30,32.0
2015-07-01T08:53:09,33.0
2015-07-01T09:16:40,30.0
2015-07-01T10:16:26,32.0
2015-07-01T10:54:21,30.0
2015-07-02T11:09:24,32.0
2015-07-02T11:44:21,30.0
2015-07-02T11:52:56,30.0
2015-07-02T12:15:25,30.0
2015-07-02T12:26:34,38.0
2015-07-02T12:55:38,42.0
2015-07-02T13:08:19,39.0
2015-07-02T13:42:58,30.0
2015-07-02T14:24:29,31.0
2015-07-02T15:00:49,45.0
2015-07-02T15:37:07,35.0
2015-07-02T15:39:17,38.0
2015-07-02T15:46:31,54.0
2015-07-02T16:23:56,34.0
2015-07-02T16:56:20,43.0
2015-07-02T06:55:47,31.0
2015-07-02T07:17:46,52.0
2015-07-02T07:36:19,30.0
2015-07-02T07:54:13,30.0
2015-07-02T08:24:20,30.0
2015-07-02T09:08:37,56.0
2015-07-02T09:20:44,134.0
2015-07-02T09:48:10,40.0
2015-07-02T09:56:39,30.0
2015-07-02T10:08:31,38.0
2015-07-02T10:16:58,30.0
2015-07-02T10:28:37,30.0
2015-07-03T11:44:30,34.0
2015-07-03T11:54:47,42.0
2015-07-03T12:10:16,29.0
2015-07-03T12:24:24,45.0
2015-07-03T12:31:11,44.0
2015-07-03T12:51:16,29.0
2015-07-03T12:54:16,40.0
2015-07-03T13:10:32,30.0
2015-07-03T13:29:25,38.0
2015-07-03T13:37:38,34.0
2015-07-03T14:15:44,30.0
2015-07-03T14:29:36,32.0
2015-07-03T14:47:25,51.0
2015-07-03T14:53:44,76.0
2015-07-03T15:10:13,32.0
2015-07-03T15:25:55,31.0
2015-07-03T15:34:29,34.0
2015-07-03T15:46:35,36.0
2015-07-03T16:05:28,36.0
2015-07-03T16:13:35,43.0
2015-07-03T17:00:41,35.0
2015-07-03T17:06:47,27.0
2015-07-03T17:22:46,59.0
2015-07-03T06:57:47,30.0
2015-07-03T07:16:01,50.0
2015-07-03T07:37:49,59.0
2015-07-03T07:47:25,43.0
2015-07-03T08:03:00,26.0
2015-07-03T08:13:26,61.0
2015-07-03T08:27:32,30.0
2015-07-03T09:05:31,32.0
2015-07-03T09:30:59,60.0
2015-07-03T09:51:07,36.0
2015-07-03T10:03:03,30.0
2015-07-03T10:12:47,47.0
2015-07-03T10:22:05,60.0
2015-07-03T10:32:38,52.0
2015-07-03T10:49:38,38.0
2015-07-03T10:58:35,53.0
2015-07-06T11:25:17,30.0
2015-07-06T11:45:58,39.0
2015-07-06T11:51:08,30.0
2015-07-06T12:27:39,30.0
2015-07-06T12:57:39,30.0
2015-07-06T13:05:23,41.0
2015-07-06T13:28:16,51.0
2015-07-06T14:03:38,28.0
2015-07-06T14:32:07,30.0
2015-07-06T14:33:44,30.0
2015-07-06T15:04:15,37.0
2015-07-06T15:38:15,30.0
2015-07-06T15:45:32,59.0
2015-07-06T16:05:11,30.0
2015-07-06T16:44:29,47.0
2015-07-06T16:57:26,35.0
2015-07-06T17:05:00,34.0
2015-07-06T06:38:29,34.0
2015-07-06T06:54:40,30.0
2015-07-06T07:26:15,30.0
2015-07-06T07:39:08,47.0
2015-07-06T07:55:35,45.0
2015-07-06T08:54:09,32.0
2015-07-06T09:10:08,51.0
2015-07-06T09:17:18,30.0
2015-07-06T10:00:59,38.0
2015-07-06T09:53:08,30.0
2015-07-06T10:19:20,60.0
2015-07-06T10:32:28,51.0
2015-07-07T11:07:46,30.0
2015-07-07T11:25:34,60.0
2015-07-07T11:51:41,30.0
2015-07-07T12:26:10,31.0
2015-07-07T13:06:43,52.0
2015-07-07T13:43:44,91.0
2015-07-07T14:03:11,36.0
2015-07-07T14:31:13,35.0
2015-07-07T15:06:07,30.0
2015-07-07T15:48:56,60.0
2015-07-07T16:24:01,44.0
2015-07-07T16:44:16,38.0
2015-07-07T17:08:36,32.0
2015-07-07T06:39:04,30.0
2015-07-07T07:00:15,30.0
2015-07-07T07:18:11,30.0
2015-07-07T07:52:20,43.0
2015-07-07T08:36:18,33.0
2015-07-07T08:53:41,30.0
2015-07-07T09:02:20,34.0
2015-07-07T09:13:50,30.0
2015-07-07T09:54:17,36.0
2015-07-07T10:41:41,34.0
2015-07-08T11:27:25,60.0
2015-07-08T11:43:46,31.0
2015-07-08T11:51:38,30.0
2015-07-08T12:06:53,33.0
2015-07-08T12:23:54,53.0
2015-07-08T12:24:49,30.0
2015-07-08T12:34:10,50.0
2015-07-08T13:08:27,30.0
2015-07-08T14:19:04,30.0
2015-07-08T14:28:27,30.0
2015-07-08T14:48:41,60.0
2015-07-08T15:14:01,60.0
2015-07-08T15:13:04,41.0
2015-07-08T15:27:53,43.0
2015-07-08T15:46:25,30.0
2015-07-08T17:00:24,30.0
2015-07-08T17:09:42,30.0
2015-07-08T17:23:20,36.0
2015-07-08T06:42:39,60.0
2015-07-08T06:58:08,30.0
2015-07-08T08:31:01,56.0
2015-07-08T08:53:13,30.0
2015-07-08T09:02:55,36.0
2015-07-08T09:15:17,31.0
2015-07-08T09:32:59,28.0
2015-07-08T09:48:21,30.0
2015-07-08T10:30:51,30.0
2015-07-09T11:05:44,32.0
2015-07-09T12:18:33,40.0
2015-07-09T12:57:40,49.0
2015-07-09T13:42:23,54.0
2015-07-09T14:59:19,30.0
2015-07-09T15:35:56,51.0
2015-07-09T16:17:41,60.0
