Time,TT
2015-07-01T04:30:36,34.0
2015-07-01T05:46:23,10.0
2015-07-02T05:28:35,29.0
2015-07-03T06:15:35,20.0
2015-07-03T06:17:48,30.0
2015-07-03T07:18:48,30.0
2015-07-04T04:37:46,32.0
2015-07-04T05:02:45,30.0
2015-07-04T05:38:46,30.0
2015-07-04T06:09:33,15.0
2015-07-04T06:41:50,29.0
2015-07-04T09:11:39,33.0
2015-07-04T09:28:43,31.0
2015-07-05T05:21:46,32.0
2015-07-05T07:13:41,38.0
2015-07-05T09:10:36,19.0
2015-07-06T04:58:29,30.0
2015-07-06T06:06:38,31.0
2015-07-06T07:04:35,35.0
2015-07-07T05:32:44,15.0
2015-07-07T05:41:44,37.0
2015-07-07T06:15:38,36.0
2015-07-07T06:41:32,30.0
2015-07-07T06:54:43,24.0
2015-07-08T04:30:33,30.0
2015-07-08T05:46:47,17.0
2015-07-08T07:17:54,30.0
2015-07-09T05:22:32,20.0
2015-07-09T06:16:33,60.0
2015-07-09T06:39:49,30.0
2015-07-09T07:17:52,30.0
2015-07-09T07:53:45,30.0
2015-07-11T05:24:40,31.0
2015-07-11T07:15:39,26.0
2015-07-11T08:06:50,39.0
2015-07-11T09:11:56,26.0
2015-07-12T04:31:26,30.0
2015-07-12T05:00:39,30.0
2015-07-12T05:38:41,24.0
2015-07-12T06:10:42,36.0
2015-07-12T06:36:32,30.0
2015-07-12T07:14:37,27.0
2015-07-13T05:48:35,20.0
2015-07-14T05:21:31,34.0
2015-07-14T06:04:33,19.0
2015-07-14T06:37:40,31.0
2015-07-15T05:48:32,37.0
2015-07-15T07:05:49,30.0
2015-07-16T04:31:38,37.0
2015-07-16T05:28:31,30.0
2015-07-16T07:17:01,44.0
2015-07-16T07:52:52,30.0
2015-07-17T05:42:32,30.0
2015-07-17T06:20:34,21.0
2015-07-17T06:53:42,35.0
2015-07-18T11:15:00,35.0
2015-07-18T05:03:36,25.0
2015-07-18T06:36:33,16.0
2015-07-18T08:33:50,30.0
2015-07-19T11:15:03,41.0
2015-07-19T07:46:28,27.0
2015-07-19T08:37:41,36.0
2015-07-20T05:47:43,34.0
2015-07-21T05:26:26,24.0
2015-07-21T06:16:42,30.0
2015-07-21T06:17:38,34.0
2015-07-21T06:37:48,29.0
2015-07-21T07:53:44,30.0
2015-07-22T07:10:37,19.0
2015-07-23T04:31:33,30.0
2015-07-23T05:01:25,18.0
2015-07-23T05:41:32,17.0
2015-07-23T06:06:35,31.0
2015-07-23T06:22:35,20.0
2015-07-24T04:29:27,33.0
2015-07-24T05:27:39,23.0
2015-07-24T06:39:45,23.0
2015-07-24T06:41:38,32.0
2015-07-25T11:15:54,30.0
2015-07-25T04:32:48,46.0
2015-07-25T05:22:25,16.0
2015-07-25T05:40:30,36.0
2015-07-25T06:10:44,30.0
2015-07-25T08:34:49,33.0
2015-07-25T09:10:43,30.0
2015-07-26T09:16:40,20.0
2015-07-27T05:02:40,18.0
2015-07-27T05:41:40,30.0
2015-07-27T06:21:40,28.0
2015-07-27T06:55:35,30.0
2015-07-27T07:56:36,63.0
2015-07-28T04:29:30,35.0
2015-07-28T05:10:47,24.0
2015-07-28T06:18:38,32.0
2015-07-28T06:40:46,30.0
2015-07-28T07:54:48,29.0
2015-07-29T04:59:42,30.0
2015-07-29T06:06:43,39.0
2015-07-29T06:15:24,30.0
2015-07-29T07:18:39,22.0
2015-07-30T05:47:48,45.0
2015-07-30T07:55:50,31.0
2015-07-31T04:25:31,36.0
2015-07-31T05:50:39,30.0
2015-07-31T07:06:52,32.0
2015-07-31T07:17:37,34.0
2015-07-01T10:53:43,30.0
2015-07-01T10:55:59,45.0
2015-07-01T11:06:50,37.0
2015-07-01T11:34:01,34.0
2015-07-01T12:38:52,30.0
2015-07-01T12:43:49,36.0
2015-07-01T12:57:58,32.0
2015-07-01T13:19:27,30.0
2015-07-01T14:25:07,34.0
2015-07-01T14:31:10,33.0
2015-07-01T14:43:02,35.0
2015-07-01T15:05:52,50.0
