Time,TT
2015-07-01T10:21:07,120.0
2015-07-01T10:47:51,22.0
2015-07-01T10:58:38,58.0
2015-07-01T11:33:12,47.0
2015-07-01T11:45:13,57.0
2015-07-01T12:02:54,50.0
2015-07-01T12:20:07,124.0
2015-07-01T12:31:22,41.0
2015-07-01T12:48:37,41.0
2015-07-01T13:07:28,93.0
2015-07-01T13:18:02,35.0
2015-07-01T13:32:50,124.0
2015-07-01T13:50:02,120.0
2015-07-01T14:00:23,77.0
2015-07-01T14:21:05,498.0
2015-07-01T14:28:42,61.0
2015-07-01T14:50:11,142.0
2015-07-01T14:55:42,180.0
2015-07-01T15:16:09,90.0
2015-07-01T15:29:12,176.0
2015-07-01T15:51:21,84.0
2015-07-01T16:09:12,178.0
2015-07-01T16:17:36,186.0
2015-07-01T16:30:56,99.0
2015-07-01T16:48:31,138.0
2015-07-01T17:02:56,211.0
2015-07-01T17:15:17,47.0
2015-07-01T17:37:22,192.0
2015-07-01T17:55:25,151.0
2015-07-01T18:05:22,65.0
2015-07-01T18:15:10,132.0
2015-07-01T18:32:59,40.0
2015-07-01T18:46:16,318.0
2015-07-01T19:03:41,95.0
2015-07-01T19:18:47,120.0
2015-07-01T19:32:28,113.0
2015-07-01T19:44:36,138.0
2015-07-01T20:11:19,88.0
2015-07-01T20:32:20,51.0
2015-07-01T20:54:01,238.0
2015-07-01T21:12:09,98.0
2015-07-01T21:31:45,21.0
2015-07-01T21:57:54,94.0
2015-07-01T22:22:02,794.0
2015-07-01T22:32:58,144.0
2015-07-01T22:52:50,237.0
2015-07-01T23:10:45,68.0
2015-07-01T23:40:17,679.0
2015-07-01T23:50:20,90.0
2015-07-01T00:12:29,79.0
2015-07-01T06:15:08,91.0
2015-07-01T06:27:33,63.0
2015-07-01T06:59:39,30.0
2015-07-01T07:11:27,30.0
2015-07-01T07:50:14,145.0
2015-07-01T08:00:21,72.0
2015-07-01T08:34:52,30.0
2015-07-01T08:44:34,98.0
2015-07-01T09:16:13,93.0
2015-07-01T09:33:39,55.0
2015-07-01T10:00:09,60.0
2015-07-02T10:35:17,168.0
2015-07-02T11:18:36,562.0
2015-07-02T12:05:08,56.0
2015-07-02T12:50:17,156.0
2015-07-02T13:42:29,694.0
2015-07-02T14:24:11,809.0
2015-07-02T15:01:35,49.0
2015-07-02T15:53:46,154.0
2015-07-02T16:33:36,179.0
2015-07-02T17:16:51,145.0
2015-07-02T18:10:25,57.0
2015-07-02T18:50:09,132.0
2015-07-02T19:31:44,94.0
2015-07-02T20:12:03,114.0
2015-07-02T20:54:23,253.0
2015-07-02T21:35:35,50.0
2015-07-02T22:10:41,75.0
2015-07-02T22:50:18,43.0
2015-07-02T23:35:34,76.0
2015-07-02T00:10:59,127.0
2015-07-02T06:15:21,60.0
2015-07-02T06:45:59,112.0
2015-07-02T06:59:12,90.0
2015-07-02T07:29:55,60.0
2015-07-02T07:48:34,127.0
2015-07-02T08:14:04,90.0
2015-07-02T08:35:12,115.0
2015-07-02T09:12:01,640.0
2015-07-02T09:48:23,120.0
2015-07-03T10:14:40,50.0
2015-07-03T10:29:01,181.0
2015-07-03T10:48:24,50.0
2015-07-03T11:01:06,209.0
2015-07-03T11:16:55,59.0
2015-07-03T11:34:42,213.0
2015-07-03T11:42:01,67.0
2015-07-03T11:56:37,41.0
2015-07-03T12:22:34,91.0
2015-07-03T12:33:08,30.0
2015-07-03T12:43:26,53.0
2015-07-03T13:04:37,121.0
2015-07-03T13:15:42,140.0
2015-07-03T13:31:39,63.0
2015-07-03T13:44:52,44.0
2015-07-03T13:58:30,55.0
2015-07-03T14:15:14,146.0
2015-07-03T14:26:30,33.0
2015-07-03T14:40:00,96.0
2015-07-03T14:58:18,150.0
2015-07-03T15:08:33,48.0
2015-07-03T15:24:55,45.0
2015-07-03T15:43:51,70.0
2015-07-03T15:58:39,56.0
2015-07-03T16:16:23,30.0
2015-07-03T16:29:00,90.0
2015-07-03T16:44:12,106.0
2015-07-03T16:54:45,35.0
2015-07-03T17:16:08,156.0
2015-07-03T17:28:47,59.0
2015-07-03T17:42:42,112.0
2015-07-03T18:00:11,119.0
2015-07-03T18:14:58,137.0
2015-07-03T18:19:44,38.0
2015-07-03T18:47:19,193.0
2015-07-03T19:08:05,804.0
2015-07-03T19:10:00,60.0
2015-07-03T19:33:05,331.0
2015-07-03T19:45:32,183.0
2015-07-03T19:58:56,48.0
2015-07-03T20:14:07,156.0
2015-07-03T20:34:06,171.0
2015-07-03T20:52:22,57.0
2015-07-03T21:11:16,69.0
2015-07-03T21:32:19,103.0
2015-07-03T21:53:50,99.0
2015-07-03T22:12:55,82.0
2015-07-03T22:36:52,250.0
2015-07-03T22:57:28,120.0
2015-07-03T23:11:47,77.0
2015-07-03T23:32:54,60.0
2015-07-03T23:51:31,60.0
2015-07-03T00:10:06,60.0
2015-07-03T06:13:28,90.0
2015-07-03T06:26:53,105.0
2015-07-03T06:43:18,42.0
2015-07-03T07:05:19,74.0
2015-07-03T07:13:43,60.0
2015-07-03T07:40:15,689.0
2015-07-03T07:41:32,60.0
2015-07-03T08:00:00,133.0
2015-07-03T08:11:37,30.0
2015-07-03T08:26:51,49.0
2015-07-03T08:43:37,141.0
2015-07-03T08:55:04,52.0
2015-07-03T09:13:27,51.0
2015-07-03T09:30:13,75.0
2015-07-03T09:40:15,50.0
2015-07-03T10:03:17,120.0
2015-07-04T10:11:21,44.0
2015-07-04T10:42:51,625.0
2015-07-04T10:50:27,60.0
2015-07-04T11:16:53,140.0
2015-07-04T11:32:06,83.0
2015-07-04T11:55:09,57.0
2015-07-04T12:13:19,48.0
2015-07-04T12:41:06,422.0
2015-07-04T12:54:30,123.0
2015-07-04T13:15:11,72.0
2015-07-04T13:31:20,30.0
2015-07-04T13:58:49,464.0
2015-07-04T14:13:33,69.0
2015-07-04T14:38:52,308.0
2015-07-04T14:51:34,30.0
2015-07-04T15:20:56,56.0
2015-07-04T15:33:37,60.0
2015-07-04T16:01:50,30.0
2015-07-04T16:10:09,57.0
2015-07-04T16:33:20,120.0
2015-07-04T16:51:05,114.0
2015-07-04T17:13:36,43.0
2015-07-04T17:31:26,31.0
2015-07-04T17:51:55,68.0
2015-07-04T18:08:36,62.0
2015-07-04T18:30:09,56.0
2015-07-04T18:49:43,30.0
2015-07-04T19:10:07,77.0
2015-07-04T19:28:11,86.0
2015-07-04T19:51:44,74.0
2015-07-04T20:13:47,37.0
2015-07-04T20:31:22,66.0
2015-07-04T20:46:36,60.0
2015-07-04T21:08:19,60.0
2015-07-04T21:27:27,60.0
2015-07-04T21:51:49,111.0
2015-07-04T22:15:18,477.0
2015-07-04T22:30:47,78.0
2015-07-04T22:50:55,90.0
2015-07-04T23:10:30,97.0
2015-07-04T23:34:18,42.0
2015-07-04T23:51:38,60.0
2015-07-04T06:10:08,62.0
2015-07-04T06:33:39,161.0
2015-07-04T06:50:35,104.0
2015-07-04T07:13:16,89.0
2015-07-04T07:28:55,60.0
2015-07-04T08:01:43,648.0
2015-07-04T08:23:26,875.0
2015-07-04T08:30:37,77.0
2015-07-04T08:49:55,43.0
2015-07-04T09:22:53,628.0
2015-07-04T09:30:12,70.0
2015-07-04T09:51:55,58.0
2015-07-05T10:11:55,80.0
2015-07-05T10:31:27,48.0
2015-07-05T10:51:46,72.0
2015-07-05T11:11:44,63.0
2015-07-05T11:36:10,124.0
2015-07-05T11:51:46,50.0
2015-07-05T12:15:56,30.0
2015-07-05T12:33:20,130.0
2015-07-05T12:52:17,81.0
2015-07-05T13:15:03,122.0
2015-07-05T13:37:56,90.0
2015-07-05T13:55:10,142.0
2015-07-05T14:13:25,30.0
2015-07-05T14:33:23,60.0
2015-07-05T14:53:26,76.0
2015-07-05T15:11:32,76.0
2015-07-05T15:32:39,90.0
2015-07-05T15:53:05,100.0
2015-07-05T16:13:21,120.0
2015-07-05T16:26:54,72.0
2015-07-05T16:48:25,72.0
2015-07-05T17:16:38,77.0
2015-07-05T17:32:50,42.0
2015-07-05T17:53:28,133.0
2015-07-05T18:13:33,37.0
2015-07-05T18:32:56,154.0
2015-07-05T18:49:47,38.0
2015-07-05T19:18:03,163.0
2015-07-05T19:28:51,90.0
2015-07-05T19:57:47,407.0
2015-07-05T20:11:22,30.0
2015-07-05T20:39:24,278.0
2015-07-05T20:57:01,58.0
2015-07-05T21:08:58,63.0
2015-07-05T21:31:40,102.0
2015-07-05T21:48:27,126.0
2015-07-05T22:07:16,37.0
2015-07-05T22:30:46,121.0
2015-07-05T22:48:15,64.0
2015-07-05T23:07:40,67.0
2015-07-05T23:25:34,96.0
2015-07-05T23:45:52,87.0
2015-07-05T06:12:07,30.0
2015-07-05T06:31:14,121.0
2015-07-05T06:51:09,73.0
2015-07-05T07:11:06,61.0
2015-07-05T07:30:00,35.0
2015-07-05T07:50:38,60.0
2015-07-05T08:11:13,78.0
2015-07-05T08:30:14,91.0
2015-07-05T08:50:05,71.0
2015-07-05T09:09:56,41.0
2015-07-05T09:29:45,49.0
2015-07-05T09:52:08,61.0
2015-07-06T10:44:36,30.0
2015-07-06T11:29:47,129.0
2015-07-06T12:14:26,102.0
2015-07-06T12:59:07,90.0
2015-07-06T13:43:00,19.0
2015-07-06T14:30:48,181.0
2015-07-06T15:15:45,91.0
2015-07-06T16:05:18,47.0
2015-07-06T16:47:19,91.0
2015-07-06T17:39:36,152.0
2015-07-06T18:18:16,213.0
2015-07-06T19:01:41,97.0
2015-07-06T19:50:58,419.0
2015-07-06T20:31:58,67.0
