Time,TT
2015-07-15T11:08:28,38.0
2015-07-15T13:13:34,33.0
2015-07-15T15:07:31,45.0
2015-07-15T17:46:27,352.0
2015-07-15T19:52:37,29.0
2015-07-15T21:40:42,54.0
2015-07-15T23:41:46,45.0
2015-07-15T07:00:38,53.0
2015-07-15T09:08:42,39.0
2015-07-25T10:15:35,59.0
2015-07-25T12:15:26,63.0
2015-07-25T14:15:38,78.0
2015-07-25T16:13:24,43.0
2015-07-25T18:23:41,446.0
2015-07-25T20:17:47,58.0
2015-07-25T22:14:48,25.0
2015-07-25T06:27:46,30.0
2015-07-25T08:09:22,47.0
2015-07-28T18:27:29,419.0
2015-07-28T22:12:08,34.0
2015-08-01T10:54:15,31.0
2015-08-01T13:03:28,39.0
2015-08-01T14:56:42,37.0
2015-08-01T16:57:25,27.0
2015-08-01T18:57:39,31.0
2015-08-01T20:48:20,66.0
2015-08-01T22:48:33,38.0
2015-08-01T08:55:18,32.0
2015-08-02T10:55:22,20.0
2015-08-02T12:55:21,57.0
2015-08-02T14:53:15,30.0
2015-08-02T16:53:19,25.0
2015-08-02T18:54:47,20.0
2015-08-02T20:42:28,22.0
2015-08-02T22:40:25,19.0
2015-08-02T08:53:20,16.0
2015-08-03T11:07:18,59.0
2015-08-03T13:08:19,55.0
2015-08-03T15:09:26,42.0
2015-08-03T17:25:37,32.0
2015-08-03T19:43:18,64.0
2015-08-03T21:40:35,51.0
2015-08-03T23:39:18,44.0
2015-08-03T07:00:57,30.0
2015-08-03T09:06:33,63.0
2015-08-11T11:06:22,36.0
2015-08-11T13:08:25,37.0
2015-08-11T15:07:58,39.0
2015-08-11T17:22:28,43.0
2015-08-11T19:41:21,104.0
2015-08-11T21:41:27,30.0
2015-08-11T23:39:30,39.0
2015-08-11T07:00:56,28.0
2015-08-11T09:08:35,43.0
2015-08-13T12:08:32,45.0
2015-08-13T14:05:17,22.0
2015-08-13T16:24:43,29.0
2015-08-13T18:45:15,43.0
2015-08-13T20:40:05,60.0
2015-08-13T22:41:17,36.0
2015-08-13T08:01:49,30.0
2015-08-13T10:08:22,40.0
2015-08-16T10:34:29,16.0
2015-08-16T11:13:38,27.0
2015-08-16T12:37:21,14.0
2015-08-16T13:14:27,23.0
2015-08-16T14:32:38,19.0
2015-08-16T15:16:22,43.0
2015-08-16T16:32:23,25.0
2015-08-16T17:14:49,27.0
2015-08-16T18:33:26,30.0
2015-08-16T19:14:39,39.0
2015-08-16T21:10:50,30.0
2015-08-16T23:08:46,30.0
2015-08-16T06:51:46,30.0
2015-08-16T07:12:23,43.0
2015-08-16T08:32:41,56.0
2015-08-16T09:14:17,32.0
2015-08-20T10:45:30,24.0
2015-08-20T11:48:40,44.0
2015-08-20T12:45:39,49.0
2015-08-20T13:45:34,30.0
2015-08-20T14:48:27,52.0
2015-08-20T16:08:49,29.0
2015-08-20T17:06:32,46.0
2015-08-20T18:31:23,26.0
2015-08-20T19:26:45,30.0
2015-08-20T06:38:49,28.0
2015-08-20T07:40:40,39.0
2015-08-20T08:46:48,53.0
2015-08-20T09:46:45,14.0
2015-08-22T10:19:24,27.0
2015-08-22T12:13:29,43.0
2015-08-22T14:14:49,30.0
2015-08-22T16:15:21,51.0
2015-08-22T18:17:31,63.0
2015-08-22T20:10:42,28.0
2015-08-22T22:12:27,52.0
2015-08-22T06:31:26,20.0
2015-08-22T08:11:06,88.0
2015-08-24T12:05:44,27.0
2015-08-24T14:03:38,62.0
2015-08-24T16:24:48,28.0
2015-08-24T18:42:31,48.0
2015-08-24T20:37:21,46.0
2015-08-24T22:42:31,35.0
2015-08-24T08:01:38,44.0
2015-08-24T10:12:31,35.0
2015-08-26T10:44:18,43.0
2015-08-26T12:48:24,52.0
2015-08-26T14:48:22,53.0
2015-08-26T17:00:42,36.0
2015-08-26T19:23:15,68.0
2015-08-26T06:41:34,13.0
2015-08-26T08:45:35,55.0
2015-08-27T10:44:30,46.0
2015-08-27T12:45:16,46.0
2015-08-27T14:45:45,32.0
2015-08-27T17:14:38,54.0
2015-08-27T19:22:45,31.0
2015-08-27T06:41:12,44.0
2015-08-27T08:44:32,46.0
2015-07-01T11:45:34,29.0
2015-07-01T13:47:50,38.0
2015-07-01T14:05:41,29.0
2015-07-01T15:50:41,37.0
2015-07-01T16:05:26,53.0
2015-07-01T16:23:52,30.0
2015-07-01T18:05:28,54.0
2015-07-01T18:24:50,29.0
2015-07-01T18:41:27,57.0
2015-07-01T20:15:31,57.0
2015-07-01T20:40:27,46.0
2015-07-01T22:12:41,40.0
2015-07-01T22:42:36,36.0
2015-07-01T07:40:40,55.0
2015-07-01T08:10:38,60.0
2015-07-01T09:45:45,30.0
2015-07-01T10:15:32,26.0
2015-07-02T11:51:27,57.0
2015-07-02T12:06:45,30.0
2015-07-02T13:47:23,64.0
2015-07-02T14:09:21,29.0
2015-07-02T15:48:57,34.0
2015-07-02T16:08:53,28.0
2015-07-02T16:27:35,27.0
2015-07-02T18:34:26,117.0
2015-07-02T18:54:23,54.0
2015-07-02T20:40:19,50.0
2015-07-02T22:11:31,15.0
2015-07-02T22:41:21,33.0
2015-07-02T07:39:45,60.0
2015-07-02T08:00:58,29.0
2015-07-02T09:45:42,17.0
2015-07-02T10:06:22,33.0
2015-07-03T10:45:18,16.0
2015-07-03T11:26:42,19.0
2015-07-03T12:45:39,30.0
2015-07-03T13:29:50,30.0
2015-07-03T14:46:22,58.0
2015-07-03T15:24:40,30.0
2015-07-03T17:00:52,34.0
2015-07-03T16:24:43,30.0
2015-07-03T17:43:23,50.0
2015-07-03T19:22:17,16.0
2015-07-03T18:45:45,19.0
2015-07-03T20:45:21,21.0
2015-07-03T22:41:50,30.0
2015-07-03T06:40:30,49.0
2015-07-03T07:20:39,48.0
2015-07-03T08:43:47,46.0
2015-07-03T09:29:53,109.0
2015-07-04T10:37:15,40.0
2015-07-04T11:32:25,29.0
2015-07-04T12:34:33,21.0
2015-07-04T13:33:20,42.0
2015-07-04T14:44:53,42.0
2015-07-04T15:33:36,22.0
2015-07-04T16:38:42,18.0
2015-07-04T17:31:34,23.0
2015-07-04T18:38:44,21.0
2015-07-04T19:44:24,41.0
2015-07-04T21:42:28,21.0
2015-07-04T23:47:23,62.0
2015-07-04T06:52:18,45.0
2015-07-04T07:33:20,45.0
2015-07-04T08:33:21,46.0
2015-07-04T09:32:20,31.0
2015-07-06T11:09:49,31.0
2015-07-06T11:28:18,52.0
2015-07-06T13:08:26,35.0
2015-07-06T13:28:33,37.0
2015-07-06T15:06:04,26.0
2015-07-06T15:27:53,30.0
2015-07-06T17:24:41,42.0
2015-07-06T17:43:54,34.0
2015-07-06T19:46:29,13.0
2015-07-06T21:44:32,40.0
2015-07-06T23:38:59,30.0
2015-07-06T07:00:30,38.0
2015-07-06T07:21:34,30.0
2015-07-06T09:07:26,43.0
2015-07-06T09:28:16,26.0
2015-07-07T11:42:41,46.0
2015-07-07T13:48:26,30.0
2015-07-07T16:07:53,31.0
2015-07-07T18:28:44,29.0
2015-07-07T07:41:56,31.0
2015-07-07T09:48:38,51.0
2015-07-08T11:46:48,30.0
2015-07-08T13:48:24,41.0
2015-07-08T16:06:36,48.0
2015-07-08T18:27:38,25.0
2015-07-08T07:40:44,30.0
2015-07-08T09:44:44,26.0
2015-07-09T11:48:25,20.0
2015-07-09T13:49:32,30.0
2015-07-09T15:49:44,49.0
2015-07-09T16:07:34,34.0
2015-07-09T18:12:41,244.0
2015-07-09T18:34:23,43.0
2015-07-09T20:09:37,25.0
2015-07-09T22:14:25,73.0
2015-07-09T07:40:40,43.0
2015-07-09T09:47:34,53.0
2015-07-10T10:28:32,28.0
2015-07-10T10:48:13,42.0
2015-07-10T12:09:39,27.0
2015-07-10T12:26:21,31.0
2015-07-10T12:45:33,47.0
2015-07-10T14:05:46,26.0
2015-07-10T14:29:28,30.0
2015-07-10T14:44:35,29.0
2015-07-10T16:29:34,59.0
2015-07-10T16:43:48,32.0
2015-07-10T17:06:39,38.0
2015-07-10T18:46:24,51.0
2015-07-10T19:02:20,44.0
2015-07-10T19:24:19,41.0
2015-07-10T20:39:24,50.0
2015-07-10T21:12:16,40.0
2015-07-10T22:42:25,22.0
2015-07-10T23:13:17,20.0
2015-07-10T06:19:52,18.0
2015-07-10T06:39:54,25.0
2015-07-10T08:01:50,30.0
2015-07-10T08:19:39,54.0
2015-07-10T08:45:37,42.0
2015-07-10T10:11:31,25.0
2015-07-11T10:34:39,13.0
2015-07-11T11:03:15,43.0
2015-07-11T12:31:54,25.0
2015-07-11T12:57:23,21.0
2015-07-11T14:28:21,58.0
2015-07-11T14:58:10,30.0
2015-07-11T16:32:23,23.0
2015-07-11T16:55:41,26.0
2015-07-11T18:32:24,48.0
2015-07-11T18:54:43,22.0
2015-07-11T20:41:22,29.0
2015-07-11T22:38:39,24.0
2015-07-11T06:52:11,20.0
2015-07-11T08:33:24,26.0
2015-07-11T09:00:23,54.0
2015-07-12T10:32:18,51.0
2015-07-12T11:00:30,107.0
2015-07-12T11:13:18,73.0
2015-07-12T11:37:52,29.0
2015-07-12T12:32:25,16.0
2015-07-12T12:57:32,99.0
2015-07-12T13:13:35,30.0
2015-07-12T13:38:49,21.0
2015-07-12T14:34:28,22.0
2015-07-12T14:54:23,74.0
2015-07-12T15:13:27,43.0
2015-07-12T15:40:45,50.0
2015-07-12T16:32:22,42.0
2015-07-12T16:53:23,72.0
2015-07-12T17:12:34,45.0
2015-07-12T17:36:28,42.0
2015-07-12T18:34:30,30.0
2015-07-12T19:07:46,75.0
2015-07-12T19:10:10,66.0
2015-07-12T19:39:19,42.0
2015-07-12T20:42:38,55.0
2015-07-12T21:13:33,30.0
2015-07-12T21:40:30,30.0
2015-07-12T22:41:28,36.0
2015-07-12T23:09:26,22.0
2015-07-12T23:38:47,21.0
2015-07-12T06:51:08,43.0
2015-07-12T07:12:27,45.0
2015-07-12T07:30:46,21.0
2015-07-12T08:33:30,21.0
2015-07-12T08:56:23,28.0
2015-07-12T09:15:17,49.0
2015-07-12T09:35:27,42.0
2015-07-13T10:35:18,49.0
2015-07-13T10:45:24,25.0
2015-07-13T12:27:26,48.0
2015-07-13T12:46:42,30.0
2015-07-13T14:25:34,29.0
2015-07-13T14:46:24,67.0
2015-07-13T16:46:30,51.0
2015-07-13T17:03:48,31.0
2015-07-13T19:04:15,43.0
2015-07-13T21:12:19,43.0
2015-07-13T23:11:13,55.0
2015-07-13T06:19:40,30.0
2015-07-13T06:40:36,50.0
2015-07-13T08:21:42,34.0
2015-07-13T08:47:43,46.0
2015-07-14T12:05:21,11.0
2015-07-14T13:54:34,93.0
2015-07-14T16:09:00,30.0
2015-07-14T18:38:32,31.0
2015-07-14T07:48:48,53.0
2015-07-14T10:05:30,126.0
2015-07-15T11:08:28,38.0
2015-07-15T13:13:34,33.0
2015-07-15T15:07:31,45.0
2015-07-15T17:46:27,352.0
2015-07-15T19:52:37,29.0
2015-07-15T21:40:42,54.0
2015-07-15T23:41:46,45.0
2015-07-15T07:00:38,53.0
2015-07-15T09:08:42,39.0
2015-07-16T11:48:54,48.0
2015-07-16T13:48:47,50.0
2015-07-16T16:07:31,30.0
2015-07-16T18:25:48,19.0
2015-07-16T07:50:55,26.0
2015-07-16T09:53:46,28.0
2015-07-17T11:07:48,32.0
2015-07-17T11:46:41,26.0
2015-07-17T12:12:27,31.0
2015-07-17T13:05:16,44.0
2015-07-17T13:52:34,62.0
2015-07-17T14:10:23,14.0
2015-07-17T15:07:43,28.0
2015-07-17T16:07:42,34.0
2015-07-17T16:27:51,36.0
2015-07-17T17:22:27,42.0
2015-07-17T18:25:25,61.0
2015-07-17T18:41:16,43.0
2015-07-17T19:41:07,96.0
2015-07-17T20:39:52,19.0
2015-07-17T21:52:28,30.0
2015-07-17T22:48:25,34.0
2015-07-17T23:41:16,18.0
2015-07-17T07:03:59,76.0
2015-07-17T07:41:53,33.0
2015-07-17T08:04:42,45.0
2015-07-17T09:09:45,44.0
2015-07-17T09:48:06,81.0
2015-07-17T10:13:47,41.0
2015-07-18T11:02:36,24.0
2015-07-18T11:16:27,41.0
2015-07-18T11:34:15,34.0
2015-07-18T12:58:34,17.0
2015-07-18T13:17:26,21.0
2015-07-18T13:32:26,42.0
2015-07-18T14:53:30,27.0
2015-07-18T15:16:19,30.0
2015-07-18T15:33:33,14.0
