Time,TT
2015-07-01T17:20:57,30.0
2015-07-01T18:35:16,201.0
2015-07-01T18:12:25,51.0
2015-07-02T16:43:43,33.0
2015-07-02T17:24:23,43.0
2015-07-02T17:49:29,47.0
2015-07-02T17:55:40,52.0
2015-07-02T18:49:54,40.0
2015-07-03T16:59:35,40.0
2015-07-03T17:41:03,47.0
2015-07-03T18:14:50,45.0
2015-07-06T16:52:33,43.0
2015-07-06T17:04:37,39.0
2015-07-06T18:09:28,51.0
2015-07-06T18:16:27,40.0
2015-07-07T16:38:47,50.0
2015-07-07T17:01:50,40.0
2015-07-07T17:16:03,50.0
2015-07-07T17:27:56,44.0
2015-07-07T17:48:19,37.0
2015-07-07T17:54:47,39.0
2015-07-07T18:19:11,38.0
2015-07-07T18:32:16,38.0
2015-07-07T18:46:13,36.0
2015-07-08T16:43:09,32.0
2015-07-08T18:01:23,62.0
2015-07-08T18:43:50,45.0
2015-07-09T16:41:54,36.0
2015-07-09T16:59:41,40.0
2015-07-09T17:06:56,38.0
2015-07-09T17:42:24,44.0
2015-07-09T17:46:25,42.0
2015-07-09T17:57:07,48.0
2015-07-09T18:14:25,45.0
2015-07-09T18:24:44,43.0
2015-07-10T16:38:19,52.0
2015-07-10T17:04:42,36.0
2015-07-10T17:10:47,35.0
2015-07-10T17:55:58,31.0
2015-07-10T18:19:44,40.0
2015-07-10T18:27:40,32.0
2015-07-13T16:41:07,47.0
2015-07-13T16:58:53,45.0
2015-07-13T17:31:04,38.0
2015-07-13T17:36:31,40.0
2015-07-13T17:46:32,43.0
2015-07-13T17:49:23,30.0
2015-07-13T18:18:52,28.0
2015-07-13T18:43:52,49.0
2015-07-13T18:53:42,39.0
2015-07-14T16:43:22,32.0
2015-07-14T16:49:31,30.0
2015-07-14T17:33:04,47.0
2015-07-14T17:30:51,44.0
2015-07-14T17:36:01,51.0
2015-07-14T17:46:12,39.0
2015-07-14T18:00:05,34.0
2015-07-14T18:01:35,30.0
2015-07-14T18:13:21,39.0
2015-07-14T18:48:31,43.0
2015-07-14T18:41:30,30.0
2015-07-15T16:49:48,32.0
2015-07-15T17:54:07,41.0
2015-07-15T18:05:04,38.0
2015-07-15T18:39:58,43.0
2015-07-16T16:56:18,36.0
2015-07-16T17:41:35,45.0
2015-07-16T18:08:18,42.0
2015-07-16T18:57:59,42.0
2015-07-17T17:10:23,26.0
2015-07-17T17:17:01,43.0
2015-07-17T17:21:34,30.0
2015-07-17T17:44:37,44.0
2015-07-17T18:20:08,45.0
2015-07-17T18:38:24,30.0
2015-07-17T18:36:54,43.0
2015-07-20T16:34:15,31.0
2015-07-20T16:53:26,43.0
2015-07-20T17:02:39,40.0
2015-07-20T17:35:03,43.0
2015-07-20T17:46:50,30.0
2015-07-20T17:47:13,27.0
2015-07-20T18:09:39,34.0
2015-07-20T18:20:17,46.0
2015-07-20T18:47:12,44.0
2015-07-21T16:51:26,34.0
2015-07-21T17:03:31,32.0
2015-07-21T18:17:23,32.0
2015-07-21T18:20:46,41.0
2015-07-22T17:05:09,47.0
2015-07-22T17:24:38,36.0
2015-07-22T18:22:32,51.0
2015-07-22T18:43:55,52.0
2015-07-23T16:39:43,42.0
2015-07-23T16:52:59,36.0
2015-07-23T17:27:33,36.0
2015-07-23T17:50:03,41.0
2015-07-23T17:51:23,48.0
2015-07-23T18:00:05,47.0
2015-07-23T18:16:33,39.0
2015-07-23T18:43:56,61.0
2015-07-23T19:04:32,31.0
2015-07-24T16:44:54,36.0
2015-07-24T16:54:25,36.0
2015-07-24T17:53:53,48.0
2015-07-24T17:54:30,60.0
2015-07-24T18:22:34,38.0
2015-07-27T17:02:26,46.0
2015-07-27T17:17:22,35.0
2015-07-27T17:25:41,43.0
2015-07-27T18:19:53,43.0
2015-07-27T18:27:29,45.0
2015-07-27T18:34:46,40.0
2015-07-28T16:38:50,43.0
2015-07-28T16:53:12,42.0
2015-07-28T17:03:21,38.0
2015-07-28T17:39:58,30.0
2015-07-28T17:40:17,48.0
2015-07-28T17:57:36,36.0
2015-07-28T17:57:10,33.0
2015-07-28T18:17:14,35.0
2015-07-28T18:18:02,41.0
2015-07-28T18:54:24,38.0
2015-07-29T17:12:35,43.0
2015-07-29T17:59:56,47.0
2015-07-29T18:13:32,60.0
2015-07-29T18:29:32,30.0
2015-07-29T18:30:43,30.0
2015-07-30T16:41:37,36.0
2015-07-30T17:54:14,58.0
2015-07-30T17:55:24,42.0
2015-07-30T18:36:05,44.0
2015-07-30T19:08:44,33.0
2015-07-31T17:41:37,60.0
2015-07-31T17:52:46,30.0
2015-07-31T19:07:01,37.0
2015-08-03T16:52:38,39.0
2015-08-03T17:14:29,53.0
2015-08-03T18:11:22,52.0
2015-08-03T18:26:09,52.0
2015-08-04T16:46:05,35.0
2015-08-04T16:53:30,43.0
2015-08-04T17:08:05,38.0
2015-08-04T17:39:35,49.0
2015-08-04T18:03:57,58.0
2015-08-04T18:11:43,31.0
2015-08-04T18:26:00,31.0
2015-08-04T19:04:58,53.0
2015-08-05T16:54:43,51.0
2015-08-05T17:14:48,40.0
2015-08-05T17:29:41,42.0
2015-08-05T17:49:58,42.0
2015-08-05T17:50:26,48.0
2015-08-05T18:16:09,42.0
2015-08-05T18:42:55,45.0
2015-08-05T18:42:21,36.0
2015-08-05T19:11:37,39.0
2015-08-06T17:18:48,53.0
2015-08-06T17:45:43,35.0
2015-08-06T18:38:48,45.0
2015-08-06T19:01:22,36.0
2015-08-07T16:44:03,33.0
2015-08-07T17:03:57,37.0
2015-08-07T17:29:47,43.0
2015-08-07T17:52:28,36.0
2015-08-07T18:31:25,232.0
2015-08-07T18:48:22,18.0
2015-08-10T16:39:48,35.0
2015-08-10T16:55:06,42.0
2015-08-10T17:04:18,39.0
2015-08-10T17:31:05,60.0
2015-08-10T17:34:31,34.0
2015-08-10T17:53:30,44.0
2015-08-10T18:09:33,59.0
2015-08-10T18:18:41,43.0
2015-08-10T18:39:03,46.0
2015-08-10T18:43:18,47.0
2015-08-11T16:44:50,32.0
2015-08-11T16:53:29,53.0
2015-08-11T17:04:35,34.0
2015-08-11T17:14:30,38.0
2015-08-11T17:29:33,43.0
2015-08-11T17:54:12,35.0
2015-08-11T18:09:03,51.0
2015-08-11T18:18:36,44.0
2015-08-11T18:37:59,42.0
2015-08-11T18:50:06,44.0
2015-08-12T17:59:50,30.0
2015-08-12T18:16:03,30.0
2015-08-13T16:43:33,33.0
2015-08-13T17:07:25,50.0
2015-08-13T17:35:19,52.0
2015-08-13T17:42:23,39.0
2015-08-13T17:44:33,40.0
2015-08-13T17:57:18,43.0
2015-08-13T18:26:05,37.0
2015-08-13T19:02:56,29.0
2015-08-14T16:40:31,33.0
2015-08-14T16:52:48,62.0
2015-08-14T17:19:41,36.0
2015-08-14T17:26:11,39.0
2015-08-14T17:41:29,36.0
2015-08-14T17:43:20,37.0
2015-08-14T17:56:24,53.0
2015-08-14T18:09:35,38.0
2015-08-14T18:34:41,37.0
2015-08-14T18:41:05,43.0
2015-08-14T18:52:02,33.0
2015-08-17T17:06:22,54.0
2015-08-17T17:38:13,33.0
2015-08-17T17:38:06,30.0
2015-08-17T18:17:24,54.0
2015-08-17T18:48:28,43.0
2015-08-18T16:54:53,56.0
2015-08-18T17:15:40,42.0
2015-08-18T17:25:57,42.0
2015-08-18T17:37:03,35.0
2015-08-18T18:13:54,37.0
2015-08-18T18:34:00,48.0
2015-08-18T18:34:00,35.0
2015-08-18T18:47:43,67.0
2015-08-19T16:41:04,33.0
2015-08-19T17:13:24,39.0
2015-08-19T17:33:38,53.0
2015-08-19T17:58:04,30.0
2015-08-19T18:18:48,30.0
2015-08-19T18:30:37,60.0
2015-08-19T18:53:35,35.0
2015-08-20T16:53:02,48.0
2015-08-20T17:17:23,38.0
2015-08-20T17:45:38,34.0
2015-08-20T18:15:54,45.0
2015-08-20T18:47:40,36.0
2015-08-20T18:54:27,47.0
2015-08-21T16:42:21,38.0
2015-08-21T17:06:20,37.0
2015-08-21T17:26:47,41.0
2015-08-21T17:41:56,42.0
2015-08-21T18:02:35,41.0
2015-08-21T18:28:58,45.0
2015-08-21T18:48:06,49.0
2015-08-24T17:02:19,38.0
2015-08-24T18:16:16,42.0
2015-08-25T17:46:35,30.0
2015-08-26T16:37:50,38.0
2015-08-26T17:25:18,34.0
2015-08-26T17:35:50,42.0
2015-08-26T17:52:37,42.0
2015-08-26T18:42:35,34.0
2015-08-26T18:58:21,38.0
2015-08-27T18:20:49,44.0
2015-08-27T18:39:20,40.0
2015-08-28T17:16:07,30.0
2015-08-28T17:21:17,44.0
2015-08-28T17:21:45,60.0
2015-08-28T18:07:06,48.0
2015-08-28T18:09:58,30.0
2015-08-28T18:36:30,46.0
2015-08-28T18:36:39,60.0
2015-07-01T17:20:57,30.0
2015-07-01T18:35:16,201.0
2015-07-01T18:12:25,51.0
2015-07-02T16:43:43,33.0
