Time,TT
2015-07-01T06:56:01,20.0
2015-07-01T08:17:40,17.0
2015-07-11T10:04:35,19.0
2015-07-11T11:06:28,13.0
2015-07-11T12:05:37,19.0
2015-07-11T13:06:05,26.0
2015-07-11T14:07:06,14.0
2015-07-11T15:06:31,84.0
2015-07-11T16:06:43,16.0
2015-07-11T17:05:15,16.0
2015-07-11T18:07:59,17.0
2015-07-11T19:04:59,16.0
2015-07-11T20:04:08,16.0
2015-07-11T21:03:27,11.0
2015-07-11T22:03:20,10.0
2015-07-11T23:02:28,19.0
2015-07-11T08:04:19,10.0
2015-07-11T09:06:19,9.0
2015-07-12T10:33:11,16.0
2015-07-12T11:33:27,30.0
2015-07-12T12:34:03,30.0
2015-07-12T13:39:29,14.0
2015-07-12T14:35:17,21.0
2015-07-12T15:38:26,18.0
2015-07-12T16:35:35,15.0
2015-07-12T17:34:03,10.0
2015-07-12T18:35:17,12.0
2015-07-12T19:33:54,11.0
2015-07-12T20:36:05,7.0
2015-07-12T21:33:09,13.0
2015-07-12T22:33:42,14.0
2015-07-12T08:34:41,10.0
2015-07-12T09:34:34,14.0
2015-07-30T10:44:13,11.0
2015-07-30T11:48:17,13.0
2015-07-30T12:45:13,30.0
2015-07-30T13:44:11,15.0
2015-07-30T14:46:38,15.0
2015-07-30T15:55:51,21.0
2015-07-30T17:15:43,19.0
2015-07-30T18:35:48,18.0
2015-07-30T19:34:09,16.0
2015-07-30T20:33:42,18.0
2015-07-30T21:34:35,11.0
2015-07-30T22:34:06,15.0
2015-07-30T07:18:25,30.0
2015-07-30T08:38:01,28.0
2015-07-30T09:48:02,20.0
2015-08-03T10:47:33,15.0
2015-08-03T11:46:20,20.0
2015-08-03T12:46:25,21.0
2015-08-03T13:44:45,24.0
2015-08-03T14:46:48,16.0
2015-08-03T15:56:02,12.0
2015-08-03T17:18:05,20.0
2015-08-03T18:35:46,17.0
2015-08-03T19:34:46,17.0
2015-08-03T20:33:39,18.0
2015-08-03T21:34:37,11.0
2015-08-03T22:34:02,19.0
2015-08-03T07:18:07,19.0
2015-08-03T08:38:37,18.0
2015-08-03T09:45:29,14.0
2015-08-17T15:41:10,27.0
2015-08-17T16:55:55,19.0
2015-08-17T18:15:40,9.0
2015-07-01T10:18:44,17.0
2015-07-01T11:16:28,18.0
2015-07-01T12:15:58,16.0
2015-07-01T06:56:01,20.0
2015-07-01T07:59:29,19.0
2015-07-01T08:17:40,17.0
2015-07-01T09:21:44,20.0
2015-07-02T10:45:55,30.0
2015-07-02T11:46:25,30.0
2015-07-02T12:45:37,30.0
2015-07-02T13:46:09,30.0
2015-07-02T14:47:05,26.0
2015-07-02T15:58:04,17.0
2015-07-02T16:16:14,12.0
2015-07-02T17:18:20,20.0
2015-07-02T17:35:43,16.0
2015-07-02T18:36:29,11.0
2015-07-02T19:35:43,19.0
2015-07-02T20:36:47,17.0
2015-07-02T21:35:42,15.0
2015-07-02T22:36:20,17.0
2015-07-02T06:29:08,17.0
2015-07-02T07:14:51,18.0
2015-07-02T07:38:05,26.0
2015-07-02T08:35:22,12.0
2015-07-02T08:55:38,19.0
2015-07-02T09:44:02,13.0
2015-07-03T10:45:04,30.0
2015-07-03T11:45:38,17.0
2015-07-03T12:43:48,13.0
2015-07-03T13:44:16,15.0
2015-07-03T14:46:13,12.0
2015-07-03T15:54:47,13.0
2015-07-03T17:14:05,19.0
2015-07-03T18:35:30,20.0
2015-07-03T19:34:06,20.0
2015-07-03T20:33:00,19.0
2015-07-03T21:34:46,14.0
2015-07-03T22:34:28,17.0
2015-07-03T08:34:45,10.0
2015-07-03T09:47:02,23.0
2015-07-05T10:05:58,14.0
2015-07-05T11:05:20,15.0
2015-07-05T12:06:00,16.0
2015-07-05T13:03:56,16.0
2015-07-05T14:06:22,15.0
2015-07-05T15:05:34,15.0
2015-07-05T16:04:51,14.0
2015-07-05T17:03:55,16.0
2015-07-05T18:05:08,23.0
2015-07-05T19:03:36,15.0
2015-07-05T20:05:34,21.0
2015-07-05T21:04:10,11.0
2015-07-05T22:05:25,17.0
2015-07-05T23:04:32,13.0
2015-07-05T08:03:06,15.0
2015-07-05T09:02:38,15.0
2015-07-06T15:38:19,18.0
2015-07-06T16:54:24,20.0
2015-07-06T18:15:11,23.0
2015-07-06T06:25:02,24.0
2015-07-06T07:34:24,22.0
2015-07-06T08:56:33,19.0
2015-07-07T10:44:06,14.0
2015-07-07T11:47:28,7.0
2015-07-07T12:46:16,16.0
2015-07-07T13:46:35,14.0
2015-07-07T14:49:15,16.0
2015-07-07T15:57:38,15.0
2015-07-07T17:14:27,17.0
2015-07-07T18:35:43,19.0
2015-07-07T19:33:48,19.0
2015-07-07T20:33:31,17.0
2015-07-07T21:33:38,12.0
2015-07-07T22:33:58,19.0
2015-07-07T07:15:36,18.0
2015-07-07T08:35:28,13.0
2015-07-07T09:46:51,13.0
2015-07-08T12:15:39,15.0
2015-07-08T13:13:57,8.0
2015-07-08T14:16:26,18.0
2015-07-08T15:17:07,19.0
2015-07-08T15:42:24,29.0
2015-07-08T16:16:07,15.0
2015-07-08T16:36:02,17.0
2015-07-08T16:56:49,19.0
2015-07-08T17:35:43,17.0
2015-07-08T17:57:02,21.0
2015-07-08T18:18:31,15.0
2015-07-08T19:08:24,17.0
2015-07-08T20:04:25,20.0
2015-07-08T21:03:29,20.0
2015-07-08T22:04:43,17.0
2015-07-08T23:04:46,11.0
2015-07-08T06:26:48,14.0
2015-07-08T07:36:11,46.0
2015-07-08T08:59:05,18.0
2015-07-09T17:59:41,17.0
2015-07-09T19:05:23,30.0
2015-07-09T20:04:01,30.0
2015-07-09T21:05:38,13.0
2015-07-09T22:04:54,18.0
2015-07-09T23:05:08,22.0
2015-07-09T08:06:28,43.0
2015-07-10T10:17:36,16.0
2015-07-10T11:13:50,16.0
2015-07-10T12:15:28,22.0
2015-07-10T13:15:39,12.0
2015-07-10T14:15:23,14.0
2015-07-10T15:16:23,16.0
2015-07-10T15:39:51,22.0
2015-07-10T16:36:36,22.0
2015-07-10T16:56:29,22.0
2015-07-10T17:57:55,16.0
2015-07-10T18:17:42,11.0
2015-07-10T19:03:52,20.0
2015-07-10T20:04:59,28.0
2015-07-10T21:04:25,18.0
2015-07-10T22:05:10,20.0
2015-07-10T23:04:13,16.0
2015-07-10T07:59:06,16.0
2015-07-10T09:17:03,36.0
2015-07-11T10:04:35,19.0
2015-07-11T11:06:28,13.0
2015-07-11T12:05:37,19.0
2015-07-11T13:06:05,26.0
2015-07-11T14:07:06,14.0
2015-07-11T15:06:31,84.0
2015-07-11T16:06:43,16.0
2015-07-11T17:05:15,16.0
2015-07-11T18:07:59,17.0
2015-07-11T19:04:59,16.0
2015-07-11T20:04:08,16.0
2015-07-11T21:03:27,11.0
2015-07-11T22:03:20,10.0
2015-07-11T23:02:28,19.0
2015-07-11T08:04:19,10.0
2015-07-11T09:06:19,9.0
2015-07-12T10:33:11,16.0
2015-07-12T11:33:27,30.0
2015-07-12T12:34:03,30.0
2015-07-12T13:39:29,14.0
2015-07-12T14:35:17,21.0
2015-07-12T15:38:26,18.0
2015-07-12T16:35:35,15.0
2015-07-12T17:34:03,10.0
2015-07-12T18:35:17,12.0
2015-07-12T19:33:54,11.0
2015-07-12T20:36:05,7.0
2015-07-12T21:33:09,13.0
2015-07-12T22:33:42,14.0
2015-07-12T08:34:41,10.0
2015-07-12T09:34:34,14.0
2015-07-13T10:18:23,21.0
2015-07-13T11:16:40,21.0
2015-07-13T12:14:04,20.0
2015-07-13T13:13:46,14.0
2015-07-13T14:18:23,14.0
2015-07-13T15:22:21,21.0
2015-07-13T15:37:29,11.0
2015-07-13T16:35:30,19.0
2015-07-13T16:56:20,14.0
2015-07-13T17:57:40,20.0
2015-07-13T18:14:48,15.0
2015-07-13T19:05:25,14.0
2015-07-13T20:04:07,16.0
2015-07-13T21:03:50,16.0
2015-07-13T22:05:12,21.0
2015-07-13T23:04:36,14.0
2015-07-13T07:55:58,22.0
2015-07-13T09:18:10,26.0
2015-07-14T06:56:15,19.0
2015-07-14T08:17:48,18.0
2015-07-15T10:14:53,16.0
2015-07-15T11:13:32,28.0
2015-07-15T11:15:42,12.0
2015-07-15T11:45:56,16.0
2015-07-15T12:17:04,15.0
2015-07-15T12:42:43,11.0
2015-07-15T13:44:00,21.0
2015-07-15T14:47:51,16.0
2015-07-15T15:58:30,16.0
2015-07-15T16:16:15,18.0
2015-07-15T17:18:05,22.0
2015-07-15T17:38:28,16.0
2015-07-15T18:34:19,17.0
2015-07-15T19:33:55,13.0
2015-07-15T20:33:14,22.0
2015-07-15T21:33:59,20.0
2015-07-15T22:34:47,21.0
2015-07-15T06:56:03,19.0
2015-07-15T07:16:37,17.0
2015-07-15T07:58:13,15.0
2015-07-15T08:19:44,21.0
2015-07-15T08:37:35,15.0
2015-07-15T09:19:04,14.0
2015-07-15T09:46:42,17.0
2015-07-16T15:39:45,19.0
2015-07-16T16:15:02,15.0
2015-07-16T16:53:40,17.0
2015-07-16T17:38:59,13.0
2015-07-16T18:15:03,15.0
2015-07-16T06:24:52,30.0
2015-07-16T07:36:52,27.0
2015-07-16T08:57:44,15.0
2015-07-17T10:17:57,17.0
2015-07-17T11:15:01,26.0
2015-07-17T12:16:13,30.0
2015-07-17T13:14:22,13.0
2015-07-17T14:15:29,13.0
2015-07-17T15:14:49,23.0
2015-07-17T16:17:50,4.0
2015-07-17T16:39:04,40.0
2015-07-17T17:36:54,20.0
2015-07-17T17:57:15,22.0
2015-07-17T19:09:06,21.0
2015-07-17T20:06:26,9.0
2015-07-17T21:04:07,30.0
2015-07-17T22:05:17,12.0
2015-07-17T23:05:06,23.0
