Time,TT
2015-07-01T10:10:18,31.0
2015-07-01T10:38:06,60.0
2015-07-01T10:50:31,40.0
2015-07-01T11:24:39,75.0
2015-07-01T11:36:16,37.0
2015-07-01T12:08:05,43.0
2015-07-01T12:22:01,42.0
2015-07-01T12:41:12,28.0
2015-07-01T12:56:56,44.0
2015-07-01T13:08:57,50.0
2015-07-01T13:24:08,29.0
2015-07-01T13:41:16,100.0
2015-07-01T13:51:24,41.0
2015-07-01T14:07:01,31.0
2015-07-01T14:19:36,46.0
2015-07-01T14:38:02,50.0
2015-07-01T14:46:33,49.0
2015-07-01T15:05:18,29.0
2015-07-01T15:21:00,32.0
2015-07-01T15:41:22,43.0
2015-07-01T15:57:11,37.0
2015-07-01T16:07:13,36.0
2015-07-01T16:21:25,37.0
2015-07-01T16:39:12,60.0
2015-07-01T16:53:49,45.0
2015-07-01T17:07:52,30.0
2015-07-01T17:25:16,36.0
2015-07-01T17:45:38,108.0
2015-07-01T17:57:37,30.0
2015-07-01T18:06:51,37.0
2015-07-01T18:24:31,47.0
2015-07-01T18:34:11,72.0
2015-07-01T18:55:05,60.0
2015-07-01T19:09:46,30.0
2015-07-01T19:24:17,30.0
2015-07-01T19:36:28,30.0
2015-07-01T19:53:29,33.0
2015-07-01T20:05:54,30.0
2015-07-01T20:24:28,40.0
2015-07-01T20:45:13,35.0
2015-07-01T21:04:37,48.0
2015-07-01T21:23:30,33.0
2015-07-01T21:50:23,35.0
2015-07-01T22:04:13,33.0
2015-07-01T22:24:24,36.0
2015-07-01T22:44:12,30.0
2015-07-01T23:04:17,31.0
2015-07-01T23:23:10,38.0
2015-07-01T23:42:42,34.0
2015-07-01T00:04:28,46.0
2015-07-01T06:05:43,22.0
2015-07-01T06:20:12,34.0
2015-07-01T06:50:55,27.0
2015-07-01T07:03:19,30.0
2015-07-01T07:37:10,32.0
2015-07-01T07:50:35,51.0
2015-07-01T08:23:45,93.0
2015-07-01T08:36:17,31.0
2015-07-01T09:06:49,25.0
2015-07-01T09:19:34,34.0
2015-07-01T09:51:12,28.0
2015-07-02T10:22:49,32.0
2015-07-02T11:03:11,52.0
2015-07-02T11:55:18,42.0
2015-07-02T12:37:15,36.0
2015-07-02T13:24:48,32.0
2015-07-02T14:51:23,32.0
2015-07-02T15:41:30,30.0
2015-07-02T16:23:25,62.0
2015-07-02T17:08:04,46.0
2015-07-02T18:03:31,112.0
2015-07-02T18:40:01,60.0
2015-07-02T19:24:34,63.0
2015-07-02T20:05:12,29.0
2015-07-02T20:45:03,33.0
2015-07-02T21:29:25,30.0
2015-07-02T22:04:54,34.0
2015-07-02T22:45:48,60.0
2015-07-02T23:29:50,20.0
2015-07-02T00:04:09,30.0
2015-07-02T06:06:11,29.0
2015-07-02T06:35:30,33.0
2015-07-02T06:50:17,27.0
2015-07-02T07:20:05,45.0
2015-07-02T07:34:31,32.0
2015-07-02T08:04:27,27.0
2015-07-02T08:22:37,74.0
2015-07-02T08:50:50,56.0
2015-07-02T09:38:19,150.0
2015-07-03T10:06:24,30.0
2015-07-03T10:19:24,30.0
2015-07-03T10:39:51,52.0
2015-07-03T10:49:55,58.0
2015-07-03T11:06:32,39.0
2015-07-03T11:22:48,48.0
2015-07-03T11:34:45,36.0
2015-07-03T11:50:31,36.0
2015-07-03T12:12:53,32.0
2015-07-03T12:23:39,76.0
2015-07-03T12:35:46,41.0
2015-07-03T12:54:37,32.0
2015-07-03T13:05:36,42.0
2015-07-03T13:25:25,33.0
2015-07-03T13:38:45,29.0
2015-07-03T13:51:00,60.0
2015-07-03T14:05:47,34.0
2015-07-03T14:20:35,47.0
2015-07-03T14:33:01,32.0
2015-07-03T14:49:31,31.0
2015-07-03T15:02:55,30.0
2015-07-03T15:19:36,41.0
2015-07-03T15:33:05,41.0
2015-07-03T15:50:34,33.0
2015-07-03T16:09:40,63.0
2015-07-03T16:22:34,39.0
2015-07-03T16:36:26,40.0
2015-07-03T16:46:52,60.0
2015-07-03T17:07:03,34.0
2015-07-03T17:21:48,26.0
2015-07-03T17:33:47,42.0
2015-07-03T17:52:27,60.0
2015-07-03T18:03:53,34.0
2015-07-03T18:13:32,26.0
2015-07-03T18:35:23,45.0
2015-07-03T18:47:36,59.0
2015-07-03T19:03:43,33.0
2015-07-03T19:20:37,43.0
2015-07-03T19:35:03,28.0
2015-07-03T19:53:28,35.0
2015-07-03T20:05:02,26.0
2015-07-03T20:25:22,35.0
2015-07-03T20:46:04,27.0
2015-07-03T21:04:15,45.0
2015-07-03T21:24:25,32.0
2015-07-03T21:46:05,34.0
2015-07-03T22:04:20,35.0
2015-07-03T22:26:24,36.0
2015-07-03T22:52:06,47.0
2015-07-03T23:05:33,36.0
2015-07-03T23:24:33,36.0
2015-07-03T23:45:31,60.0
2015-07-03T00:04:07,34.0
2015-07-03T06:05:23,34.0
2015-07-03T06:19:33,37.0
2015-07-03T06:36:18,37.0
2015-07-03T06:50:33,29.0
2015-07-03T07:04:57,60.0
2015-07-03T07:17:46,48.0
2015-07-03T07:33:54,59.0
2015-07-03T07:49:10,49.0
2015-07-03T08:02:46,32.0
2015-07-03T08:19:24,57.0
2015-07-03T08:35:00,47.0
2015-07-03T08:48:37,30.0
2015-07-03T09:04:15,32.0
2015-07-03T09:21:05,68.0
2015-07-03T09:33:43,60.0
2015-07-03T09:51:09,26.0
2015-07-04T10:04:24,30.0
2015-07-04T10:26:42,60.0
2015-07-04T10:44:26,30.0
2015-07-04T11:07:17,28.0
2015-07-04T11:24:34,31.0
2015-07-04T11:49:26,28.0
2015-07-04T12:06:22,30.0
2015-07-04T12:28:48,33.0
2015-07-04T12:47:11,90.0
2015-07-04T13:07:46,27.0
2015-07-04T13:25:31,35.0
2015-07-04T13:45:25,31.0
2015-07-04T14:06:16,29.0
2015-07-04T14:28:10,45.0
2015-07-04T14:46:59,30.0
2015-07-04T15:14:43,29.0
2015-07-04T15:24:44,27.0
2015-07-04T15:54:26,15.0
2015-07-04T16:05:22,28.0
2015-07-04T16:23:41,32.0
2015-07-04T16:44:27,29.0
2015-07-04T17:04:07,60.0
2015-07-04T17:23:37,27.0
2015-07-04T17:44:29,32.0
2015-07-04T18:04:07,60.0
2015-07-04T18:24:04,30.0
2015-07-04T18:44:07,21.0
2015-07-04T19:03:26,33.0
2015-07-04T19:22:26,33.0
2015-07-04T19:45:43,60.0
2015-07-04T20:09:54,18.0
2015-07-04T20:24:54,29.0
2015-07-04T20:41:32,42.0
2015-07-04T21:02:15,31.0
2015-07-04T21:22:48,36.0
2015-07-04T21:44:56,44.0
2015-07-04T22:04:07,20.0
2015-07-04T22:24:07,35.0
2015-07-04T22:45:40,74.0
2015-07-04T23:03:21,52.0
2015-07-04T23:29:47,21.0
2015-07-04T23:45:02,35.0
2015-07-04T00:04:06,32.0
2015-07-04T06:25:20,34.0
2015-07-04T06:43:15,24.0
2015-07-04T07:06:47,79.0
2015-07-04T07:23:20,41.0
2015-07-04T07:46:55,30.0
2015-07-04T08:03:16,35.0
2015-07-04T08:24:40,39.0
2015-07-04T08:44:24,30.0
2015-07-04T09:05:19,30.0
2015-07-04T09:24:01,90.0
2015-07-04T09:46:46,60.0
2015-07-05T10:04:23,30.0
2015-07-05T10:24:34,39.0
2015-07-05T10:45:04,60.0
2015-07-05T11:04:37,35.0
2015-07-05T11:27:43,30.0
2015-07-05T11:45:37,37.0
2015-07-05T12:07:47,30.0
2015-07-05T12:24:22,36.0
2015-07-05T12:45:45,60.0
2015-07-05T13:05:17,34.0
2015-07-05T13:29:10,30.0
2015-07-05T13:47:50,36.0
2015-07-05T14:07:12,41.0
2015-07-05T14:25:22,32.0
2015-07-05T14:45:16,29.0
2015-07-05T15:03:25,29.0
2015-07-05T15:25:22,33.0
2015-07-05T15:45:21,30.0
2015-07-05T16:06:22,28.0
2015-07-05T16:20:04,26.0
2015-07-05T16:42:42,27.0
2015-07-05T17:10:25,35.0
2015-07-05T17:26:51,38.0
2015-07-05T17:46:19,34.0
2015-07-05T18:06:20,38.0
2015-07-05T18:24:35,34.0
2015-07-05T18:44:25,28.0
2015-07-05T19:08:42,35.0
2015-07-05T19:23:13,49.0
2015-07-05T19:46:16,34.0
2015-07-05T20:05:32,40.0
2015-07-05T20:30:45,60.0
2015-07-05T20:52:33,60.0
2015-07-05T21:04:13,45.0
2015-07-05T21:23:36,28.0
2015-07-05T21:41:50,24.0
2015-07-05T22:02:38,26.0
2015-07-05T22:24:27,30.0
2015-07-05T22:43:33,28.0
2015-07-05T23:02:29,36.0
2015-07-05T23:20:04,22.0
2015-07-05T23:40:13,50.0
2015-07-05T06:24:17,60.0
2015-07-05T06:44:53,24.0
2015-07-05T07:03:51,48.0
2015-07-05T07:23:15,41.0
2015-07-05T07:44:26,34.0
2015-07-05T08:05:42,60.0
