Time,TT
2015-07-01T16:17:11,75.0
2015-07-01T16:41:15,72.0
2015-07-01T16:49:52,30.0
2015-07-01T17:15:47,54.0
2015-07-01T17:38:28,44.0
2015-07-01T17:39:43,73.0
2015-07-01T17:57:44,49.0
2015-07-01T18:01:41,12.0
2015-07-01T18:07:12,55.0
2015-07-01T18:25:11,63.0
2015-07-01T18:36:08,31.0
2015-07-01T18:53:12,63.0
2015-07-01T19:01:39,62.0
2015-07-01T19:23:19,50.0
2015-07-02T17:03:12,47.0
2015-07-02T17:26:32,35.0
2015-07-02T18:27:23,89.0
2015-07-02T19:01:25,30.0
2015-07-02T19:05:12,26.0
2015-07-02T19:01:29,26.0
2015-07-03T16:16:48,39.0
2015-07-03T16:42:29,60.0
2015-07-03T16:53:45,53.0
2015-07-03T17:00:42,30.0
2015-07-03T17:34:07,37.0
2015-07-03T18:25:18,29.0
2015-07-03T18:34:17,29.0
2015-07-03T18:48:13,49.0
2015-07-03T19:06:13,30.0
2015-07-06T16:24:30,71.0
2015-07-06T17:35:50,41.0
2015-07-06T17:53:15,6.0
2015-07-06T18:43:19,40.0
2015-07-06T18:46:07,34.0
2015-07-07T16:20:55,51.0
2015-07-07T16:46:12,14.0
2015-07-07T17:01:09,40.0
2015-07-07T17:04:57,70.0
2015-07-07T17:41:29,50.0
2015-07-07T18:10:34,28.0
2015-07-07T19:13:05,53.0
2015-07-08T16:39:06,29.0
2015-07-08T17:17:43,79.0
2015-07-08T17:34:12,63.0
2015-07-08T18:00:28,69.0
2015-07-08T18:33:20,60.0
2015-07-08T18:50:20,30.0
2015-07-08T19:29:36,30.0
2015-07-09T16:21:57,32.0
2015-07-09T17:06:57,53.0
2015-07-09T17:21:33,56.0
2015-07-09T17:37:32,41.0
2015-07-09T17:46:50,31.0
2015-07-09T17:57:54,60.0
2015-07-09T18:22:47,30.0
2015-07-09T18:36:36,38.0
2015-07-09T19:04:47,24.0
2015-07-10T16:35:13,63.0
2015-07-10T16:55:54,41.0
2015-07-10T17:28:42,73.0
2015-07-10T17:30:32,49.0
2015-07-10T17:41:16,55.0
2015-07-10T17:43:07,35.0
2015-07-10T17:54:02,71.0
2015-07-10T18:07:00,53.0
2015-07-10T18:08:50,60.0
2015-07-10T18:35:12,26.0
2015-07-10T18:51:50,30.0
2015-07-10T18:56:42,34.0
2015-07-10T19:23:32,62.0
2015-07-13T17:14:00,37.0
2015-07-13T17:41:35,61.0
2015-07-13T17:43:19,67.0
2015-07-13T17:57:50,38.0
2015-07-13T18:13:02,32.0
2015-07-13T18:25:20,31.0
2015-07-13T18:39:42,41.0
2015-07-13T18:43:11,64.0
2015-07-14T17:05:31,29.0
2015-07-14T17:19:35,38.0
2015-07-14T17:22:47,27.0
2015-07-14T18:09:48,29.0
2015-07-14T18:14:25,57.0
2015-07-14T18:50:53,27.0
2015-07-15T16:15:17,38.0
2015-07-15T17:12:24,47.0
2015-07-15T18:05:15,75.0
2015-07-15T18:10:49,63.0
2015-07-15T18:43:09,51.0
2015-07-15T19:47:52,30.0
2015-07-16T17:10:18,45.0
2015-07-16T17:21:22,41.0
2015-07-16T17:39:37,53.0
2015-07-16T17:56:29,60.0
2015-07-16T18:10:51,38.0
2015-07-17T16:13:21,56.0
2015-07-17T17:17:43,56.0
2015-07-17T17:54:16,78.0
2015-07-17T18:28:01,37.0
2015-07-17T18:48:45,58.0
2015-07-17T18:51:27,33.0
2015-07-17T19:06:03,30.0
2015-07-20T16:13:36,30.0
2015-07-20T17:14:07,83.0
2015-07-20T17:35:55,45.0
2015-07-20T17:52:47,71.0
2015-07-20T18:26:54,30.0
2015-07-20T18:43:03,51.0
2015-07-20T18:44:52,30.0
2015-07-20T19:00:04,51.0
2015-07-21T17:06:20,60.0
2015-07-21T18:07:17,22.0
2015-07-21T17:41:27,35.0
2015-07-21T18:11:36,24.0
2015-07-22T16:41:11,63.0
2015-07-22T16:41:11,66.0
2015-07-22T17:06:54,54.0
2015-07-22T17:04:28,30.0
2015-07-22T17:07:58,35.0
2015-07-22T17:56:00,30.0
2015-07-22T17:59:49,48.0
2015-07-22T18:14:32,75.0
2015-07-22T18:38:12,35.0
2015-07-22T19:19:04,25.0
2015-07-22T19:26:07,28.0
2015-07-23T16:35:25,61.0
2015-07-23T16:33:37,59.0
2015-07-23T16:52:07,44.0
2015-07-23T17:08:39,46.0
2015-07-23T19:00:18,74.0
2015-07-23T19:16:34,26.0
2015-07-24T17:06:42,56.0
2015-07-24T17:30:24,60.0
2015-07-24T17:36:40,101.0
2015-07-24T17:41:29,44.0
2015-07-24T18:12:07,90.0
2015-07-24T18:49:16,25.0
2015-07-27T16:20:28,32.0
2015-07-27T16:29:58,64.0
2015-07-27T16:50:01,63.0
2015-07-27T17:04:29,49.0
2015-07-27T17:21:27,36.0
2015-07-27T17:35:43,30.0
2015-07-27T17:39:06,50.0
2015-07-27T18:41:39,38.0
2015-07-27T18:48:24,37.0
2015-07-27T19:09:48,42.0
2015-07-28T16:35:27,29.0
2015-07-28T16:40:45,28.0
2015-07-28T17:00:49,62.0
2015-07-28T17:04:28,36.0
2015-07-28T17:32:17,31.0
2015-07-28T17:33:55,36.0
2015-07-28T17:53:55,38.0
2015-07-28T18:10:12,25.0
2015-07-28T18:35:05,75.0
2015-07-28T18:41:28,40.0
2015-07-28T19:04:49,39.0
2015-07-28T19:36:26,13.0
2015-07-29T16:30:08,59.0
2015-07-29T17:19:32,68.0
2015-07-29T17:42:44,60.0
2015-07-29T18:15:54,24.0
2015-07-29T18:38:32,50.0
2015-07-29T18:54:33,27.0
2015-07-30T16:24:01,48.0
2015-07-30T17:06:18,44.0
2015-07-30T17:17:37,30.0
2015-07-30T18:40:00,39.0
2015-07-30T18:41:19,52.0
2015-07-30T19:23:15,57.0
2015-07-30T19:13:30,35.0
2015-07-31T16:57:38,72.0
2015-07-31T17:22:55,50.0
2015-07-31T17:37:47,31.0
2015-07-31T18:19:53,80.0
2015-07-31T18:51:38,28.0
2015-07-31T18:53:16,71.0
2015-08-03T16:17:01,47.0
2015-08-03T16:36:46,30.0
2015-08-03T16:55:52,54.0
2015-08-03T16:57:22,30.0
2015-08-03T17:39:58,72.0
2015-08-03T17:47:00,29.0
2015-08-03T19:19:13,71.0
2015-08-04T16:15:22,42.0
2015-08-04T17:04:12,63.0
2015-08-04T17:30:03,46.0
2015-08-04T18:41:48,53.0
2015-08-04T18:51:51,62.0
2015-08-04T19:09:51,26.0
2015-08-05T16:59:16,32.0
2015-08-05T17:04:28,64.0
2015-08-05T17:17:14,27.0
2015-08-05T18:01:38,29.0
2015-08-05T18:28:55,42.0
2015-08-05T18:51:13,30.0
2015-08-05T18:56:06,29.0
2015-08-06T16:20:31,57.0
2015-08-06T18:01:11,28.0
2015-08-06T18:19:12,30.0
2015-08-06T18:58:34,60.0
2015-08-06T18:46:41,56.0
2015-08-06T19:06:44,24.0
2015-08-07T16:28:02,59.0
2015-08-07T16:38:43,37.0
2015-08-07T16:48:23,60.0
2015-08-07T17:02:25,30.0
2015-08-07T17:25:23,44.0
2015-08-07T17:42:54,60.0
