Time,TT
2015-07-01T04:36:40,30.0
2015-07-01T05:52:35,30.0
2015-07-02T05:33:57,30.0
2015-07-03T06:20:49,29.0
2015-07-03T06:23:31,32.0
2015-07-03T07:24:39,30.0
2015-07-04T04:43:44,33.0
2015-07-04T05:08:44,30.0
2015-07-04T05:44:48,30.0
2015-07-04T06:15:35,32.0
2015-07-04T06:46:16,25.0
2015-07-04T09:17:53,30.0
2015-07-04T09:33:54,19.0
2015-07-05T05:27:31,31.0
2015-07-05T07:19:32,30.0
2015-07-05T09:16:03,30.0
2015-07-06T05:04:33,20.0
2015-07-06T06:12:35,30.0
2015-07-06T07:11:04,33.0
2015-07-07T05:37:59,30.0
2015-07-07T05:47:53,31.0
2015-07-07T06:20:51,30.0
2015-07-07T06:48:29,34.0
2015-07-07T07:00:02,17.0
2015-07-08T04:36:40,30.0
2015-07-08T05:52:40,30.0
2015-07-08T07:24:10,30.0
2015-07-09T05:27:29,15.0
2015-07-09T06:21:54,30.0
2015-07-09T06:43:55,20.0
2015-07-09T07:24:26,42.0
2015-07-09T07:59:26,29.0
2015-07-11T05:29:58,30.0
2015-07-11T07:20:37,30.0
2015-07-11T08:12:58,30.0
2015-07-11T09:18:00,30.0
2015-07-12T04:36:37,19.0
2015-07-12T05:06:05,31.0
2015-07-12T05:43:36,24.0
2015-07-12T06:16:38,20.0
2015-07-12T06:42:02,29.0
2015-07-12T07:20:36,19.0
2015-07-13T05:53:59,30.0
2015-07-14T05:26:20,20.0
2015-07-14T06:12:44,186.0
2015-07-14T06:42:27,21.0
2015-07-15T05:53:55,30.0
2015-07-15T07:12:10,19.0
2015-07-16T04:36:41,30.0
2015-07-16T05:34:01,30.0
2015-07-16T07:23:05,30.0
2015-07-16T07:59:17,40.0
2015-07-17T05:48:33,30.0
2015-07-17T06:26:02,30.0
2015-07-17T07:00:21,40.0
2015-07-18T11:22:00,30.0
2015-07-18T05:08:39,31.0
2015-07-18T06:42:01,30.0
2015-07-18T08:40:41,19.0
2015-07-19T11:20:50,30.0
2015-07-19T07:52:35,19.0
2015-07-19T08:43:20,30.0
