Time,TT
2015-07-01T08:23:56,37.0
2015-07-06T09:23:55,80.0
2015-07-08T08:02:29,115.0
2015-07-09T08:01:20,101.0
2015-07-13T08:18:53,134.0
2015-07-14T08:14:52,60.0
2015-07-14T09:27:29,55.0
2015-07-15T08:01:32,60.0
2015-07-15T08:20:00,100.0
2015-07-16T08:21:12,104.0
2015-07-22T06:54:42,61.0
2015-07-23T08:21:18,52.0
2015-07-27T08:17:41,112.0
2015-07-29T08:18:47,61.0
2015-08-06T07:52:40,58.0
2015-08-06T08:22:08,6.0
2015-08-07T08:17:22,108.0
2015-08-10T09:23:38,73.0
2015-08-13T06:54:57,32.0
2015-08-14T09:27:27,159.0
2015-08-19T08:19:32,60.0
2015-08-20T08:17:31,58.0
2015-08-21T07:17:19,55.0
2015-08-21T09:00:06,42.0
2015-08-24T08:04:51,120.0
2015-08-24T08:18:44,49.0
2015-08-25T09:25:43,124.0
2015-08-28T07:14:18,62.0
2015-08-28T08:21:05,94.0
2015-08-28T09:03:29,118.0
2015-07-01T06:54:47,66.0
2015-07-01T08:23:56,37.0
2015-07-02T09:22:51,143.0
2015-07-06T06:52:24,58.0
2015-07-06T09:23:55,80.0
2015-07-07T06:54:48,79.0
2015-07-08T07:16:04,92.0
2015-07-08T08:02:29,115.0
2015-07-08T09:05:06,106.0
2015-07-08T09:25:00,88.0
2015-07-09T07:14:48,96.0
2015-07-09T08:01:20,101.0
2015-07-09T09:03:53,186.0
2015-07-10T06:52:17,57.0
2015-07-10T08:03:10,5.0
2015-07-13T08:18:53,134.0
2015-07-13T09:25:02,198.0
2015-07-14T08:14:52,60.0
2015-07-14T09:27:29,55.0
2015-07-15T08:01:32,60.0
2015-07-15T08:20:00,100.0
2015-07-16T08:03:54,62.0
2015-07-16T08:21:12,104.0
2015-07-17T08:01:08,101.0
2015-07-20T09:01:30,30.0
2015-07-22T06:54:42,61.0
2015-07-22T08:01:16,91.0
2015-07-23T06:53:31,67.0
2015-07-23T08:21:18,52.0
2015-07-23T09:27:28,245.0
2015-07-24T08:16:06,97.0
2015-07-24T08:55:27,259.0
2015-07-27T07:58:50,71.0
2015-07-27T08:17:41,112.0
2015-08-03T06:53:30,63.0
2015-08-05T08:00:07,39.0
2015-08-05T09:28:24,127.0
2015-08-06T08:03:43,63.0
2015-08-06T08:22:08,6.0
2015-08-07T08:17:22,108.0
2015-08-10T08:02:39,69.0
2015-08-10T09:23:38,73.0
2015-08-11T08:19:48,79.0
2015-08-12T07:57:00,88.0
2015-08-13T06:54:57,32.0
2015-08-13T07:13:56,31.0
2015-08-13T08:58:54,89.0
2015-08-14T07:13:31,51.0
2015-08-14T08:58:56,75.0
2015-08-14T09:27:27,159.0
2015-08-18T06:56:14,53.0
2015-08-18T07:59:30,65.0
2015-08-19T06:57:52,1.0
2015-08-19T07:13:24,46.0
2015-08-19T08:19:32,60.0
2015-08-19T08:59:54,87.0
2015-08-19T09:25:42,135.0
2015-08-20T08:17:31,58.0
2015-08-20T09:21:01,102.0
2015-08-21T07:17:19,55.0
2015-08-21T07:57:40,50.0
2015-08-21T09:00:06,42.0
2015-08-24T07:14:42,81.0
2015-08-24T08:04:51,120.0
2015-08-24T08:18:44,49.0
2015-08-24T09:03:38,123.0
2015-08-25T08:18:31,56.0
2015-08-25T09:25:43,124.0
2015-08-26T08:20:56,93.0
2015-08-26T09:18:47,87.0
2015-08-28T06:53:48,61.0
2015-08-28T07:14:18,62.0
2015-08-28T08:21:05,94.0
2015-08-28T09:03:29,118.0
2015-08-28T09:19:42,98.0
2015-09-01T09:22:15,155.0
2015-09-02T08:21:16,87.0
2015-09-03T07:17:42,78.0
2015-09-03T08:22:36,67.0
2015-09-03T09:03:50,80.0
2015-09-04T07:59:48,83.0
2015-09-04T09:16:00,30.0
2015-09-09T07:15:00,79.0
2015-09-09T08:01:06,44.0
2015-09-09T09:02:40,71.0
2015-09-10T06:52:10,51.0
2015-09-10T07:17:13,95.0
2015-09-10T09:06:10,90.0
2015-09-10T09:18:36,100.0
2015-09-11T08:02:19,40.0
2015-09-11T08:16:13,43.0
2015-09-11T09:22:18,98.0
2015-09-14T09:26:58,90.0
2015-09-16T08:19:43,67.0
2015-09-17T08:00:59,80.0
2015-09-18T06:58:26,59.0
2015-09-18T07:56:18,48.0
2015-09-18T08:18:44,62.0
2015-09-18T09:23:33,221.0
2015-09-21T09:22:18,110.0
2015-09-22T09:21:19,166.0
2015-09-24T07:14:51,57.0
2015-09-24T08:20:14,104.0
2015-09-24T09:06:21,85.0
2015-09-24T09:18:30,87.0
2015-09-25T08:25:27,151.0
2015-09-25T09:22:21,52.0
