Time,TT
2015-07-01T10:29:01,25.0
2015-07-01T10:48:10,33.0
2015-07-01T11:49:12,24.0
2015-07-01T12:12:01,29.0
2015-07-01T12:28:11,30.0
2015-07-01T12:48:54,19.0
2015-07-01T13:25:56,30.0
2015-07-01T13:53:55,30.0
2015-07-01T14:11:35,26.0
2015-07-01T14:27:44,30.0
2015-07-01T15:10:44,28.0
2015-07-01T15:28:32,25.0
2015-07-01T15:49:56,30.0
2015-07-01T16:10:26,26.0
2015-07-01T16:51:37,29.0
2015-07-01T17:10:45,24.0
2015-07-01T17:28:54,29.0
2015-07-01T17:49:06,30.0
2015-07-01T18:30:16,14.0
2015-07-01T18:47:53,30.0
2015-07-01T19:26:43,34.0
2015-07-01T20:10:00,22.0
2015-07-01T20:25:16,16.0
2015-07-01T21:05:16,25.0
2015-07-01T21:49:00,29.0
2015-07-01T22:07:22,30.0
2015-07-01T22:26:54,28.0
2015-07-01T22:42:59,22.0
2015-07-01T23:38:29,22.0
2015-07-01T00:06:41,30.0
2015-07-01T00:33:35,30.0
2015-07-01T05:56:07,37.0
2015-07-01T06:59:11,30.0
2015-07-01T07:24:08,31.0
2015-07-01T08:30:40,30.0
2015-07-01T08:50:58,30.0
2015-07-01T09:10:40,42.0
2015-07-01T10:10:02,28.0
2015-07-02T10:32:10,40.0
2015-07-02T10:47:24,31.0
2015-07-02T11:09:11,27.0
2015-07-02T12:15:16,29.0
2015-07-02T12:26:31,24.0
2015-07-02T12:49:58,31.0
2015-07-02T13:49:54,17.0
2015-07-02T14:10:01,30.0
2015-07-02T14:28:32,28.0
2015-07-02T15:30:14,30.0
2015-07-02T15:53:05,23.0
2015-07-02T16:10:07,25.0
2015-07-02T17:08:57,30.0
2015-07-02T17:29:56,30.0
2015-07-02T17:48:49,35.0
2015-07-02T18:49:33,24.0
2015-07-02T19:10:17,26.0
2015-07-02T19:26:18,25.0
2015-07-02T20:25:47,17.0
2015-07-02T20:48:21,23.0
2015-07-02T22:27:40,30.0
2015-07-02T00:06:18,21.0
2015-07-02T05:55:59,30.0
2015-07-02T07:22:41,33.0
2015-07-02T07:47:55,30.0
2015-07-02T08:51:08,34.0
