Time,TT
2015-07-14T08:23:41,47.0
2015-07-14T08:37:48,42.0
2015-07-14T08:57:47,37.0
2015-07-14T09:32:50,51.0
2015-07-14T09:58:49,46.0
2015-07-14T10:10:34,93.0
2015-07-15T10:22:27,83.0
2015-07-15T10:37:58,84.0
2015-07-15T10:44:50,40.0
2015-07-15T10:56:58,49.0
2015-07-15T11:09:59,47.0
2015-07-15T12:10:52,42.0
2015-07-15T12:20:42,36.0
2015-07-15T12:31:00,39.0
2015-07-15T12:42:59,52.0
2015-07-15T13:07:51,36.0
2015-07-15T13:20:44,98.0
2015-07-15T13:36:57,158.0
2015-07-15T13:42:58,45.0
2015-07-15T14:41:57,44.0
2015-07-15T14:54:49,43.0
2015-07-15T15:07:56,51.0
2015-07-15T15:17:57,44.0
2015-07-15T15:43:53,42.0
2015-07-15T15:55:52,48.0
2015-07-15T16:12:55,66.0
2015-07-15T16:18:34,50.0
2015-07-15T05:47:42,41.0
2015-07-15T06:04:47,33.0
2015-07-15T06:23:44,46.0
2015-07-15T06:54:42,40.0
2015-07-15T07:22:57,39.0
2015-07-15T07:33:43,49.0
2015-07-15T07:58:53,60.0
2015-07-15T08:08:44,34.0
2015-07-15T08:25:45,50.0
2015-07-15T08:42:55,37.0
2015-07-15T09:41:22,49.0
2015-07-15T09:58:59,51.0
2015-07-15T10:04:51,39.0
2015-07-16T10:25:47,62.0
2015-07-16T10:29:54,53.0
2015-07-16T10:42:52,41.0
2015-07-16T10:57:48,61.0
2015-07-16T11:15:45,34.0
2015-07-16T11:28:00,48.0
2015-07-16T12:08:00,46.0
2015-07-16T12:17:37,104.0
2015-07-16T12:35:25,75.0
2015-07-16T12:40:56,55.0
2015-07-16T12:56:05,48.0
2015-07-16T13:08:53,40.0
2015-07-16T13:17:03,46.0
2015-07-16T13:33:52,39.0
2015-07-16T14:06:48,96.0
2015-07-16T14:49:04,362.0
2015-07-16T14:54:55,38.0
2015-07-16T15:07:45,44.0
2015-07-16T15:21:52,58.0
2015-07-16T15:29:37,30.0
2015-07-16T15:43:58,47.0
2015-07-16T15:57:30,60.0
2015-07-16T16:13:42,47.0
2015-07-16T16:27:46,45.0
2015-07-16T05:47:49,34.0
2015-07-16T06:22:52,48.0
2015-07-16T06:58:42,39.0
2015-07-16T07:22:46,65.0
2015-07-16T07:32:45,39.0
2015-07-16T07:46:46,38.0
2015-07-16T07:59:51,45.0
2015-07-16T08:08:46,42.0
2015-07-16T08:22:51,52.0
2015-07-16T08:38:50,78.0
2015-07-16T08:58:49,53.0
2015-07-16T09:33:45,41.0
2015-07-16T09:56:45,41.0
2015-07-16T10:07:58,44.0
2015-07-17T10:46:02,49.0
2015-07-17T10:58:52,57.0
2015-07-17T11:12:00,48.0
2015-07-17T11:16:52,40.0
2015-07-17T11:33:49,48.0
2015-07-17T11:41:49,37.0
2015-07-17T12:10:43,150.0
2015-07-17T12:17:57,46.0
2015-07-17T12:41:57,47.0
2015-07-17T13:32:01,52.0
2015-07-17T13:46:03,54.0
2015-07-17T13:53:54,46.0
2015-07-17T14:24:55,47.0
2015-07-17T14:21:55,44.0
2015-07-17T14:41:49,45.0
2015-07-17T14:55:48,49.0
2015-07-17T16:04:55,40.0
2015-07-17T16:22:50,57.0
2015-07-17T16:31:53,46.0
2015-07-17T06:05:44,51.0
2015-07-17T06:23:15,60.0
2015-07-17T06:41:49,63.0
2015-07-17T06:56:51,42.0
2015-07-17T07:13:46,59.0
2015-07-17T07:34:06,54.0
2015-07-17T08:08:56,43.0
2015-07-17T08:21:44,45.0
2015-07-17T08:36:56,54.0
2015-07-17T08:50:55,45.0
2015-07-17T08:56:52,43.0
2015-07-17T09:07:49,51.0
2015-07-17T09:38:57,46.0
2015-07-17T09:44:00,73.0
2015-07-17T10:08:58,40.0
2015-07-20T10:29:52,47.0
2015-07-20T10:54:00,59.0
2015-07-20T11:17:59,65.0
2015-07-20T11:31:46,107.0
2015-07-20T12:09:01,49.0
2015-07-20T12:16:25,75.0
2015-07-20T12:55:08,50.0
2015-07-20T13:06:04,116.0
2015-07-20T13:32:09,68.0
2015-07-20T13:46:28,63.0
2015-07-20T14:15:07,53.0
2015-07-20T14:43:01,60.0
2015-07-20T14:55:28,85.0
2015-07-20T15:30:00,58.0
2015-07-20T15:44:09,72.0
2015-07-20T16:09:05,69.0
2015-07-20T16:20:03,76.0
2015-07-20T05:47:55,53.0
2015-07-20T06:23:59,83.0
2015-07-20T06:59:02,87.0
2015-07-20T07:15:01,61.0
2015-07-20T07:47:00,55.0
2015-07-20T07:59:01,64.0
2015-07-20T08:23:07,68.0
2015-07-20T08:40:02,49.0
2015-07-20T08:55:04,78.0
2015-07-20T09:35:16,63.0
2015-07-20T09:47:02,65.0
2015-07-21T10:38:03,59.0
2015-07-21T10:45:51,34.0
2015-07-21T10:57:56,62.0
2015-07-21T11:14:59,48.0
2015-07-21T11:31:53,52.0
2015-07-21T12:09:07,88.0
2015-07-21T12:32:51,37.0
2015-07-21T13:08:22,79.0
2015-07-21T13:17:54,46.0
2015-07-21T13:34:57,57.0
2015-07-21T13:42:59,66.0
2015-07-21T14:09:13,78.0
2015-07-21T14:43:21,60.0
2015-07-21T15:08:08,76.0
2015-07-21T15:44:56,67.0
2015-07-21T15:53:27,64.0
2015-07-21T16:19:54,59.0
2015-07-21T16:22:54,59.0
2015-07-21T05:47:54,59.0
2015-07-21T06:05:52,49.0
2015-07-21T06:21:59,55.0
2015-07-21T06:57:23,76.0
2015-07-21T07:21:57,61.0
2015-07-21T07:59:00,63.0
2015-07-21T08:11:04,43.0
2015-07-21T08:21:55,62.0
2015-07-21T08:41:53,57.0
2015-07-21T08:58:04,48.0
2015-07-21T09:35:00,60.0
2015-07-21T09:56:20,71.0
2015-07-22T10:22:59,69.0
2015-07-22T10:34:08,54.0
2015-07-22T10:42:01,52.0
2015-07-22T11:08:02,62.0
2015-07-22T11:19:06,68.0
2015-07-22T11:31:40,90.0
2015-07-22T11:45:03,56.0
2015-07-22T12:07:30,82.0
2015-07-22T12:25:05,64.0
2015-07-22T12:57:12,82.0
2015-07-22T13:09:10,65.0
2015-07-22T13:16:06,48.0
2015-07-22T13:44:04,58.0
2015-07-22T13:55:07,56.0
2015-07-22T14:12:01,43.0
2015-07-22T14:21:43,149.0
2015-07-22T14:43:03,57.0
2015-07-22T14:57:54,94.0
2015-07-22T15:32:05,65.0
2015-07-22T15:44:03,57.0
2015-07-22T15:59:34,60.0
2015-07-22T16:22:00,82.0
2015-07-22T16:32:31,89.0
2015-07-22T05:49:01,60.0
2015-07-22T06:04:00,57.0
2015-07-22T06:22:01,52.0
2015-07-22T06:42:58,69.0
2015-07-22T06:57:35,20.0
2015-07-22T07:09:00,54.0
2015-07-22T07:49:58,63.0
2015-07-22T07:57:25,66.0
2015-07-22T08:08:59,50.0
2015-07-22T08:35:01,75.0
2015-07-22T08:45:01,87.0
2015-07-22T09:01:00,88.0
2015-07-22T09:10:15,63.0
2015-07-22T09:36:06,53.0
2015-07-22T09:48:09,60.0
2015-07-23T10:24:02,66.0
2015-07-23T10:34:57,47.0
2015-07-23T10:40:31,81.0
2015-07-23T10:57:57,56.0
2015-07-23T11:09:57,61.0
2015-07-23T11:22:57,54.0
2015-07-23T11:32:04,75.0
2015-07-23T11:43:57,61.0
2015-07-23T12:11:58,54.0
2015-07-23T12:36:32,75.0
2015-07-23T12:47:59,69.0
2015-07-23T12:57:08,57.0
2015-07-23T13:06:58,49.0
2015-07-23T13:17:04,54.0
2015-07-23T13:35:31,133.0
2015-07-23T13:43:03,61.0
2015-07-23T13:56:53,60.0
2015-07-23T14:23:09,62.0
2015-07-23T14:20:08,80.0
2015-07-23T14:42:00,60.0
2015-07-23T15:09:08,57.0
2015-07-23T15:21:01,52.0
2015-07-23T15:28:00,56.0
2015-07-23T15:44:06,68.0
2015-07-23T15:53:02,61.0
2015-07-23T16:09:03,128.0
2015-07-23T16:19:40,97.0
2015-07-23T16:33:08,53.0
2015-07-23T05:47:10,63.0
2015-07-23T06:23:58,58.0
2015-07-23T06:44:56,60.0
2015-07-23T06:59:13,67.0
2015-07-23T07:20:58,51.0
2015-07-23T07:38:06,56.0
2015-07-23T07:47:59,57.0
2015-07-23T07:59:05,57.0
2015-07-23T08:08:57,54.0
2015-07-23T08:24:57,54.0
2015-07-23T08:38:58,44.0
2015-07-23T08:48:08,53.0
2015-07-23T08:59:26,72.0
2015-07-23T09:11:58,54.0
2015-07-23T09:36:12,66.0
2015-07-23T09:59:31,106.0
2015-07-23T10:13:25,79.0
2015-07-24T10:21:03,64.0
2015-07-24T10:31:01,54.0
2015-07-24T10:45:05,64.0
2015-07-24T10:51:19,90.0
2015-07-24T11:08:09,57.0
2015-07-24T11:18:27,68.0
2015-07-24T11:32:06,55.0
2015-07-24T11:40:05,68.0
2015-07-24T12:11:20,68.0
2015-07-24T12:18:02,57.0
2015-07-24T12:35:20,60.0
2015-07-24T12:57:00,50.0
2015-07-24T13:07:05,65.0
2015-07-24T13:17:00,53.0
2015-07-24T13:33:02,58.0
2015-07-24T13:50:04,51.0
2015-07-24T13:56:01,50.0
2015-07-24T14:12:05,72.0
2015-07-24T14:17:05,63.0
2015-07-24T14:40:01,54.0
2015-07-24T14:57:00,61.0
2015-07-24T15:08:04,53.0
2015-07-24T15:30:31,86.0
2015-07-24T15:44:14,64.0
2015-07-24T16:00:38,99.0
2015-07-24T16:15:35,94.0
2015-07-24T16:20:08,63.0
2015-07-24T16:34:59,45.0
2015-07-24T05:46:01,58.0
2015-07-24T06:04:01,51.0
2015-07-24T06:23:04,46.0
2015-07-24T06:47:03,59.0
2015-07-24T06:57:00,54.0
2015-07-24T07:08:06,64.0
2015-07-24T07:22:02,65.0
2015-07-24T08:02:03,65.0
2015-07-24T08:08:06,54.0
2015-07-24T08:23:06,65.0
2015-07-24T08:38:04,68.0
2015-07-24T08:47:29,123.0
2015-07-24T09:02:07,54.0
2015-07-24T09:08:07,65.0
2015-07-24T09:31:59,61.0
2015-07-24T09:45:01,64.0
2015-07-24T09:59:18,76.0
2015-07-27T10:22:58,87.0
2015-07-27T10:33:57,57.0
2015-07-27T10:55:05,60.0
2015-07-27T11:06:31,95.0
2015-07-27T11:32:34,89.0
2015-07-27T11:40:01,66.0
2015-07-27T11:56:04,46.0
2015-07-27T12:05:07,117.0
2015-07-27T12:19:29,68.0
2015-07-27T12:32:00,65.0
2015-07-27T12:53:09,60.0
2015-07-27T13:06:05,52.0
2015-07-27T13:30:58,46.0
2015-07-27T13:46:28,63.0
2015-07-27T14:06:59,57.0
2015-07-27T14:16:54,60.0
2015-07-27T14:29:05,68.0
2015-07-27T14:41:06,49.0
2015-07-27T14:56:59,47.0
2015-07-27T15:06:01,56.0
2015-07-27T15:33:12,119.0
2015-07-27T15:43:10,75.0
2015-07-27T16:11:57,52.0
2015-07-27T16:20:40,104.0
2015-07-27T05:49:05,37.0
2015-07-27T06:24:03,61.0
2015-07-27T06:40:09,73.0
2015-07-27T06:54:02,73.0
2015-07-27T07:16:08,84.0
2015-07-27T07:22:01,64.0
2015-07-27T07:55:06,63.0
2015-07-27T07:57:58,60.0
2015-07-27T08:25:02,69.0
2015-07-27T08:41:01,72.0
2015-07-27T08:58:15,56.0
2015-07-27T09:07:59,65.0
2015-07-27T09:24:03,56.0
2015-07-27T09:33:01,59.0
2015-07-27T09:48:27,81.0
2015-07-27T09:58:07,54.0
2015-07-28T10:23:04,79.0
2015-07-28T10:39:29,70.0
2015-07-28T10:41:02,69.0
2015-07-28T10:56:08,79.0
2015-07-28T11:18:07,53.0
2015-07-28T11:36:07,96.0
2015-07-28T12:02:07,67.0
2015-07-28T12:30:51,128.0
2015-07-28T12:55:10,74.0
2015-07-28T13:06:03,60.0
2015-07-28T13:14:03,42.0
2015-07-28T13:34:08,46.0
2015-07-28T13:43:35,95.0
2015-07-28T13:54:03,52.0
2015-07-28T14:08:59,61.0
2015-07-28T14:18:49,60.0
2015-07-28T14:29:05,62.0
2015-07-28T15:08:06,80.0
2015-07-28T15:33:12,60.0
2015-07-28T15:45:05,158.0
2015-07-28T15:53:29,90.0
2015-07-28T16:14:00,62.0
2015-07-28T16:33:02,58.0
2015-07-28T05:46:54,64.0
2015-07-28T06:05:55,63.0
2015-07-28T06:22:58,61.0
2015-07-28T06:43:56,79.0
2015-07-28T07:23:57,73.0
2015-07-28T07:45:57,61.0
2015-07-28T07:58:33,83.0
2015-07-28T08:08:55,57.0
2015-07-28T08:23:57,56.0
2015-07-28T08:35:56,59.0
2015-07-28T08:50:06,53.0
2015-07-28T09:01:09,46.0
2015-07-28T09:14:56,46.0
2015-07-28T09:23:09,54.0
2015-07-28T09:59:58,60.0
2015-07-29T10:33:02,56.0
2015-07-29T10:42:06,56.0
2015-07-29T10:57:05,56.0
2015-07-29T11:06:42,85.0
2015-07-29T11:34:58,65.0
2015-07-29T11:47:30,146.0
2015-07-29T11:58:44,141.0
2015-07-29T12:07:57,56.0
2015-07-29T12:43:00,90.0
2015-07-29T13:19:02,63.0
2015-07-29T13:33:32,68.0
2015-07-29T13:45:17,60.0
2015-07-29T14:06:59,48.0
2015-07-29T14:18:04,70.0
2015-07-29T14:33:12,65.0
2015-07-29T14:43:03,64.0
2015-07-29T15:24:01,83.0
2015-07-29T15:59:40,103.0
2015-07-29T16:15:58,214.0
2015-07-29T16:20:15,133.0
2015-07-29T06:23:04,46.0
2015-07-29T06:42:04,49.0
2015-07-29T06:57:01,59.0
2015-07-29T07:36:02,55.0
2015-07-29T08:08:02,57.0
2015-07-29T08:25:07,41.0
2015-07-29T08:36:59,74.0
2015-07-29T09:04:10,59.0
2015-07-29T09:14:03,118.0
2015-07-29T09:33:30,71.0
2015-07-29T09:37:00,57.0
2015-07-29T10:09:00,50.0
2015-07-30T11:10:09,56.0
2015-07-30T10:42:00,41.0
2015-07-30T10:58:08,46.0
2015-07-30T11:12:00,62.0
2015-07-30T11:18:01,51.0
2015-07-30T11:32:02,55.0
2015-07-30T11:43:06,58.0
2015-07-30T12:07:56,43.0
2015-07-30T12:17:53,51.0
2015-07-30T12:37:00,48.0
2015-07-30T12:44:48,92.0
2015-07-30T12:57:57,46.0
2015-07-30T13:13:06,46.0
2015-07-30T13:30:15,63.0
2015-07-30T13:44:23,84.0
2015-07-30T13:55:53,70.0
2015-07-30T14:08:24,90.0
2015-07-30T14:18:56,48.0
2015-07-30T14:40:57,58.0
2015-07-30T14:55:58,55.0
2015-07-30T15:14:39,156.0
2015-07-30T15:19:13,60.0
2015-07-30T15:28:59,59.0
2015-07-30T15:53:56,58.0
2015-07-30T16:09:42,103.0
2015-07-30T16:16:54,55.0
2015-07-30T16:33:58,48.0
2015-07-30T06:03:58,68.0
2015-07-30T06:24:51,48.0
2015-07-30T06:43:52,52.0
2015-07-30T06:55:59,55.0
2015-07-30T07:12:53,53.0
2015-07-30T07:21:55,67.0
2015-07-30T07:34:56,52.0
2015-07-30T08:24:59,53.0
2015-07-30T08:37:30,87.0
2015-07-30T08:46:58,53.0
2015-07-30T09:03:01,69.0
2015-07-30T09:12:54,49.0
2015-07-30T09:33:58,60.0
2015-07-30T09:45:27,90.0
2015-07-30T09:55:58,59.0
2015-07-31T10:26:15,60.0
2015-07-31T10:33:03,62.0
2015-07-31T10:41:57,60.0
2015-07-31T10:52:01,58.0
2015-07-31T11:10:53,74.0
2015-07-31T11:17:03,62.0
2015-07-31T11:37:59,63.0
2015-07-31T11:46:54,45.0
2015-07-31T12:09:23,62.0
2015-07-31T12:16:07,53.0
2015-07-31T12:30:02,45.0
2015-07-31T12:47:02,66.0
2015-07-31T13:02:05,56.0
2015-07-31T13:06:07,57.0
2015-07-31T13:17:58,46.0
2015-07-31T13:29:42,70.0
2015-07-31T13:48:10,51.0
2015-07-31T13:53:01,56.0
2015-07-31T14:09:41,86.0
2015-07-31T14:19:59,63.0
2015-07-31T14:45:01,85.0
2015-07-31T14:56:00,49.0
2015-07-31T15:11:16,63.0
2015-07-31T15:31:25,91.0
2015-07-31T15:44:04,47.0
2015-07-31T15:58:04,60.0
2015-07-31T16:10:02,59.0
2015-07-31T16:20:31,80.0
2015-07-31T16:32:00,60.0
2015-07-31T05:48:48,48.0
2015-07-31T06:21:50,49.0
2015-07-31T06:42:50,59.0
2015-07-31T06:55:51,56.0
2015-07-31T07:13:55,51.0
2015-07-31T07:21:54,64.0
2015-07-31T07:39:06,55.0
2015-07-31T07:46:54,44.0
2015-07-31T07:59:51,55.0
2015-07-31T08:20:47,30.0
2015-07-31T08:23:56,66.0
2015-07-31T08:36:56,66.0
2015-07-31T08:48:02,56.0
2015-07-31T09:01:10,43.0
2015-07-31T09:08:55,32.0
2015-07-31T09:33:29,86.0
2015-07-31T09:47:50,60.0
2015-07-31T09:59:05,64.0
2015-07-31T10:12:03,68.0
2015-07-01T16:47:26,74.0
2015-07-01T17:06:24,88.0
2015-07-01T17:21:17,67.0
2015-07-01T17:56:10,90.0
2015-07-01T18:08:29,89.0
2015-07-01T18:53:11,60.0
2015-07-02T16:48:56,45.0
2015-07-02T16:54:49,47.0
2015-07-02T17:28:30,93.0
2015-07-02T17:27:26,135.0
2015-07-02T17:32:29,84.0
2015-07-02T18:43:42,46.0
2015-07-02T18:45:43,65.0
2015-07-03T17:00:34,90.0
2015-07-03T17:05:32,85.0
2015-07-03T17:10:36,67.0
2015-07-03T17:21:58,51.0
2015-07-03T17:30:45,45.0
2015-07-03T17:46:38,103.0
2015-07-03T17:56:44,50.0
2015-07-03T18:42:54,43.0
2015-07-03T18:52:42,50.0
2015-07-03T19:07:48,55.0
2015-07-06T16:54:54,48.0
2015-07-06T17:23:44,48.0
2015-07-06T17:32:45,54.0
2015-07-06T17:54:10,69.0
2015-07-06T18:39:48,48.0
2015-07-06T18:51:50,116.0
2015-07-07T16:55:51,43.0
2015-07-07T17:33:55,55.0
2015-07-07T18:07:44,55.0
2015-07-07T18:53:49,55.0
2015-07-08T17:12:00,70.0
2015-07-08T17:10:45,51.0
2015-07-08T18:47:46,49.0
2015-07-08T18:55:49,75.0
2015-07-08T19:04:46,41.0
2015-07-09T16:42:55,64.0
2015-07-09T17:25:27,71.0
2015-07-09T17:57:51,47.0
2015-07-09T18:25:49,65.0
2015-07-10T17:00:32,96.0
2015-07-10T17:46:52,41.0
2015-07-10T17:58:07,67.0
2015-07-10T18:06:36,83.0
2015-07-10T18:48:27,119.0
2015-07-13T17:28:48,123.0
2015-07-13T17:33:42,96.0
2015-07-13T17:47:02,38.0
2015-07-13T17:55:57,47.0
2015-07-13T18:44:42,44.0
2015-07-14T16:45:54,55.0
2015-07-14T16:57:45,45.0
2015-07-14T17:27:46,56.0
2015-07-14T17:48:00,60.0
2015-07-14T17:59:48,50.0
2015-07-14T18:26:01,56.0
