Time,TT
2015-07-06T10:25:12,12.0
2015-07-06T14:06:45,4.0
2015-07-06T15:05:43,30.0
2015-07-06T07:20:08,30.0
2015-07-06T07:51:43,14.0
2015-07-06T08:20:30,22.0
2015-07-06T08:49:30,12.0
2015-07-06T09:29:34,9.0
2015-07-06T09:57:22,10.0
2015-07-09T10:30:33,11.0
2015-07-09T11:25:00,3.0
2015-07-09T11:59:36,11.0
2015-07-09T12:25:16,12.0
2015-07-09T13:38:07,11.0
2015-07-09T07:20:24,26.0
2015-07-09T07:53:54,15.0
2015-07-09T09:02:16,13.0
2015-07-09T09:31:58,27.0
2015-07-14T10:27:53,13.0
2015-07-14T10:59:19,12.0
2015-07-14T11:26:37,16.0
2015-07-14T11:58:44,13.0
2015-07-14T12:27:44,6.0
2015-07-14T13:09:51,13.0
2015-07-14T13:33:41,7.0
2015-07-14T14:10:32,13.0
2015-07-14T14:39:19,11.0
2015-07-14T15:10:25,11.0
2015-07-14T15:42:57,15.0
2015-07-14T16:11:25,28.0
2015-07-14T16:43:33,1.0
2015-07-14T17:08:10,11.0
2015-07-14T17:37:48,30.0
2015-07-14T07:17:54,21.0
2015-07-14T07:52:16,8.0
2015-07-14T08:18:52,22.0
2015-07-14T08:46:44,6.0
2015-07-14T09:28:31,21.0
2015-07-14T09:57:00,15.0
2015-07-16T10:26:04,10.0
2015-07-16T11:27:26,10.0
2015-07-16T11:58:51,9.0
2015-07-16T12:26:57,13.0
2015-07-16T13:06:47,22.0
2015-07-16T14:12:21,11.0
2015-07-16T14:35:16,12.0
2015-07-16T15:10:37,8.0
2015-07-16T15:36:14,12.0
2015-07-16T16:08:48,11.0
2015-07-16T16:43:58,1.0
2015-07-16T17:47:13,18.0
2015-07-16T07:16:25,14.0
2015-07-16T07:44:23,8.0
2015-07-16T08:17:47,12.0
2015-07-16T08:46:03,11.0
2015-07-16T09:26:45,26.0
2015-07-16T09:59:03,13.0
2015-07-21T10:26:00,11.0
2015-07-21T10:58:31,26.0
2015-07-21T11:58:15,13.0
2015-07-21T12:26:59,1.0
2015-07-21T13:07:26,13.0
2015-07-21T13:35:49,14.0
2015-07-21T14:07:18,16.0
2015-07-21T14:40:47,16.0
2015-07-21T15:07:09,13.0
2015-07-21T15:39:52,30.0
2015-07-21T16:37:55,13.0
2015-07-21T17:11:37,30.0
2015-07-21T17:40:45,16.0
2015-07-21T07:46:49,5.0
2015-07-21T08:48:40,30.0
2015-07-21T09:55:33,3.0
2015-07-14T18:09:46,10.0
2015-07-14T18:50:59,11.0
2015-07-14T19:15:15,13.0
2015-07-14T19:46:22,6.0
