Time,TT
2015-07-01T15:09:15,255.0
2015-07-01T15:54:45,123.0
2015-07-02T07:58:36,125.0
2015-07-03T09:15:11,436.0
2015-07-08T08:59:55,152.0
2015-07-09T15:56:12,202.0
2015-07-16T08:40:09,177.0
2015-07-17T16:30:40,364.0
2015-07-20T15:45:34,267.0
2015-07-20T09:01:22,121.0
2015-07-20T09:12:10,145.0
2015-07-21T08:07:29,155.0
2015-07-22T15:12:53,188.0
2015-07-22T15:43:52,200.0
2015-07-22T07:46:15,236.0
2015-07-22T09:13:08,156.0
2015-07-23T08:22:38,133.0
2015-07-23T08:49:29,164.0
2015-07-24T17:00:15,341.0
2015-07-24T08:08:34,205.0
2015-07-27T15:15:52,178.0
2015-07-27T15:45:44,198.0
2015-07-27T07:31:26,136.0
2015-07-31T15:07:55,308.0
2015-07-31T16:12:42,472.0
2015-07-31T07:47:44,145.0
2015-08-03T15:45:15,164.0
2015-08-03T09:10:41,185.0
2015-08-04T14:49:32,155.0
2015-08-04T15:54:48,146.0
2015-08-04T16:45:17,175.0
2015-08-04T08:41:31,217.0
2015-08-04T09:01:06,180.0
2015-08-05T16:41:01,120.0
2015-08-05T08:51:31,275.0
2015-08-06T08:13:22,247.0
2015-08-11T14:49:22,132.0
2015-08-11T15:38:22,126.0
2015-08-13T14:55:57,139.0
2015-08-13T15:38:10,186.0
2015-08-14T15:06:28,278.0
2015-08-18T16:42:45,133.0
2015-08-19T16:33:42,191.0
2015-08-19T08:22:04,161.0
2015-08-19T08:34:43,169.0
2015-08-19T08:52:44,150.0
2015-08-21T16:30:05,251.0
2015-08-21T08:02:41,235.0
2015-08-24T15:27:52,190.0
2015-08-24T08:49:39,175.0
2015-08-25T16:06:27,184.0
2015-08-25T16:32:00,179.0
2015-08-26T08:32:37,207.0
2015-08-27T16:30:33,126.0
2015-08-28T15:47:08,288.0
2015-08-28T16:06:25,173.0
2015-08-28T08:04:14,147.0
2015-08-28T09:16:28,174.0
2015-07-01T14:54:55,294.0
2015-07-01T15:09:15,255.0
2015-07-01T15:15:52,195.0
2015-07-01T15:27:16,187.0
2015-07-01T15:37:54,189.0
2015-07-01T15:54:45,123.0
2015-07-01T17:28:42,182.0
2015-07-02T16:36:36,459.0
2015-07-02T16:53:30,474.0
2015-07-02T07:58:36,125.0
2015-07-06T14:46:49,116.0
2015-07-06T15:45:30,137.0
2015-07-06T16:21:24,60.0
2015-07-06T16:31:44,167.0
2015-07-06T16:41:23,119.0
2015-07-06T07:31:17,136.0
2015-07-06T07:46:10,230.0
2015-07-06T08:31:34,179.0
2015-07-06T09:08:36,163.0
2015-07-07T16:07:53,185.0
2015-07-07T16:31:55,180.0
2015-07-07T08:19:38,178.0
2015-07-08T15:07:49,287.0
2015-07-08T15:53:33,123.0
2015-07-08T16:48:33,116.0
2015-07-08T08:40:43,157.0
2015-07-08T08:59:55,152.0
2015-07-09T15:24:45,134.0
2015-07-09T15:56:12,202.0
2015-07-09T16:42:33,127.0
2015-07-09T08:00:04,134.0
2015-07-09T08:19:34,156.0
2015-07-09T08:53:44,272.0
2015-07-10T15:18:19,289.0
2015-07-10T15:24:38,123.0
2015-07-10T15:36:10,198.0
2015-07-10T09:01:32,330.0
2015-07-13T14:51:40,182.0
2015-07-13T15:04:57,236.0
2015-07-13T15:36:20,205.0
2015-07-13T15:44:09,138.0
2015-07-13T08:53:43,252.0
2015-07-13T09:10:30,264.0
2015-07-14T14:54:43,201.0
2015-07-14T15:24:44,121.0
2015-07-14T15:53:22,131.0
2015-07-14T16:05:25,157.0
2015-07-14T07:59:53,149.0
2015-07-14T08:10:25,240.0
2015-07-14T08:40:29,265.0
2015-07-14T09:05:56,159.0
2015-07-15T14:53:22,193.0
2015-07-15T16:39:09,138.0
2015-07-15T16:39:35,120.0
2015-07-15T07:48:06,177.0
2015-07-15T08:30:06,182.0
2015-07-16T14:58:27,187.0
2015-07-16T15:06:48,119.0
2015-07-16T15:26:19,151.0
2015-07-16T15:38:22,216.0
2015-07-16T16:45:16,264.0
2015-07-16T08:40:09,177.0
2015-07-16T09:01:09,156.0
2015-07-17T15:05:15,262.0
2015-07-17T16:08:28,389.0
2015-07-17T16:20:17,402.0
2015-07-17T16:30:40,364.0
2015-07-17T16:50:15,374.0
2015-07-20T15:38:01,299.0
2015-07-20T15:45:34,267.0
2015-07-20T15:55:50,165.0
2015-07-20T08:30:00,160.0
2015-07-20T09:01:22,121.0
2015-07-20T09:12:10,145.0
2015-07-21T14:59:39,175.0
2015-07-21T16:25:56,119.0
2015-07-21T07:18:00,152.0
2015-07-21T07:57:16,161.0
2015-07-21T08:07:29,155.0
2015-07-22T15:12:53,188.0
2015-07-22T15:43:52,200.0
2015-07-22T16:46:30,264.0
2015-07-22T07:46:15,236.0
2015-07-22T09:13:08,156.0
2015-07-23T14:55:49,181.0
2015-07-23T15:08:14,292.0
2015-07-23T16:04:45,169.0
2015-07-23T16:21:39,209.0
2015-07-23T07:34:09,161.0
2015-07-23T08:22:38,133.0
2015-07-23T08:49:29,164.0
2015-07-24T15:12:30,292.0
2015-07-24T16:46:59,455.0
2015-07-24T17:00:15,341.0
2015-07-24T08:01:25,302.0
2015-07-24T08:08:34,205.0
2015-07-24T09:02:51,142.0
2015-08-03T14:49:24,132.0
2015-08-03T15:45:15,164.0
2015-08-03T16:43:52,267.0
2015-08-03T08:19:17,226.0
2015-08-03T09:10:41,185.0
2015-08-04T14:49:32,155.0
2015-08-04T15:03:55,174.0
2015-08-04T15:54:48,146.0
2015-08-04T16:45:17,175.0
2015-08-04T08:01:13,231.0
2015-08-04T08:20:47,220.0
2015-08-04T08:41:31,217.0
2015-08-04T09:01:06,180.0
2015-08-05T14:53:03,158.0
2015-08-05T16:30:38,131.0
2015-08-05T16:41:01,120.0
2015-08-05T07:31:25,135.0
2015-08-05T08:31:29,241.0
2015-08-05T08:51:31,275.0
2015-08-06T15:09:30,116.0
2015-08-06T15:29:46,121.0
2015-08-06T08:13:22,247.0
2015-08-07T14:57:11,144.0
2015-08-07T15:41:11,122.0
2015-08-07T08:52:40,171.0
2015-08-10T14:50:51,128.0
2015-08-10T15:56:07,245.0
2015-08-10T16:32:10,153.0
2015-08-10T16:44:09,207.0
2015-08-10T08:19:08,149.0
2015-08-11T14:49:22,132.0
2015-08-11T15:14:05,128.0
2015-08-11T15:38:22,126.0
2015-08-12T15:03:20,140.0
2015-08-12T07:34:29,177.0
2015-08-12T08:30:03,240.0
2015-08-12T08:50:39,241.0
2015-08-13T14:55:57,139.0
2015-08-13T15:38:10,186.0
2015-08-13T16:06:29,209.0
2015-08-13T08:07:18,227.0
2015-08-13T08:13:04,246.0
2015-08-13T08:35:34,301.0
2015-08-13T09:12:14,160.0
2015-08-14T14:57:21,261.0
2015-08-14T15:06:28,278.0
2015-08-14T15:57:25,394.0
2015-08-14T16:13:59,265.0
2015-08-14T16:29:05,134.0
2015-08-14T16:42:33,78.0
2015-08-14T08:25:14,134.0
2015-08-14T08:40:03,247.0
2015-08-17T14:53:07,194.0
2015-08-17T15:05:30,169.0
2015-08-17T15:43:46,156.0
2015-08-17T16:08:09,127.0
2015-08-17T16:42:44,115.0
2015-08-17T08:23:41,216.0
2015-08-17T09:14:44,208.0
2015-08-18T14:50:34,154.0
2015-08-18T15:12:37,231.0
2015-08-18T15:45:19,257.0
2015-08-18T16:21:16,154.0
2015-08-18T16:42:45,133.0
2015-08-18T07:49:19,227.0
2015-08-18T08:04:13,195.0
2015-08-18T09:11:58,165.0
2015-08-19T14:54:31,169.0
2015-08-19T15:05:24,148.0
2015-08-19T16:24:21,215.0
2015-08-19T16:33:42,191.0
2015-08-19T07:32:58,130.0
2015-08-19T08:22:04,161.0
2015-08-19T08:34:43,169.0
2015-08-19T08:52:44,150.0
2015-08-19T09:04:17,166.0
2015-08-20T15:05:23,161.0
2015-08-20T15:47:11,200.0
2015-08-20T16:24:36,192.0
2015-08-20T16:43:44,227.0
2015-08-21T14:58:45,197.0
2015-08-21T15:21:15,292.0
2015-08-21T15:36:57,245.0
2015-08-21T16:30:05,251.0
2015-08-21T16:27:38,245.0
2015-08-21T16:39:38,210.0
2015-08-21T07:35:41,233.0
2015-08-21T08:02:41,235.0
2015-08-21T08:10:25,237.0
2015-08-21T08:23:36,211.0
2015-08-21T08:37:40,140.0
2015-08-24T15:21:49,212.0
2015-08-24T15:27:52,190.0
2015-08-24T15:36:21,222.0
2015-08-24T15:45:30,252.0
2015-08-24T16:26:11,116.0
2015-08-24T08:09:06,168.0
2015-08-24T08:49:39,175.0
2015-08-24T09:01:41,252.0
2015-08-24T09:11:40,209.0
2015-08-25T14:58:36,183.0
2015-08-25T16:06:27,184.0
2015-08-25T16:54:43,208.0
2015-08-25T16:32:00,179.0
2015-08-25T08:30:22,160.0
2015-08-25T08:52:25,251.0
2015-08-26T15:04:59,231.0
2015-08-26T15:18:23,187.0
2015-08-26T15:38:23,98.0
2015-08-26T16:03:29,171.0
2015-08-26T16:09:35,127.0
2015-08-26T08:32:37,207.0
2015-08-26T09:01:40,115.0
2015-08-27T14:53:32,135.0
2015-08-27T15:26:17,141.0
2015-08-27T16:35:15,207.0
2015-08-27T16:30:33,126.0
2015-08-27T08:20:50,145.0
2015-08-28T15:05:20,225.0
2015-08-28T15:47:08,288.0
2015-08-28T16:16:42,272.0
2015-08-28T16:06:25,173.0
2015-08-28T16:33:37,277.0
2015-08-28T07:49:45,187.0
2015-08-28T08:04:14,147.0
2015-08-28T09:16:28,174.0
2015-09-01T14:56:02,124.0
2015-09-01T15:25:50,211.0
2015-09-01T16:25:51,139.0
2015-09-01T16:33:17,197.0
2015-09-01T16:42:28,125.0
2015-09-01T07:35:49,143.0
2015-09-01T08:06:01,156.0
2015-09-01T08:08:45,156.0
2015-09-01T08:29:53,140.0
2015-09-01T09:01:24,168.0
2015-09-02T14:56:08,185.0
2015-09-02T15:06:35,217.0
2015-09-02T15:42:49,109.0
2015-09-02T09:03:01,256.0
2015-09-02T09:14:27,209.0
2015-09-03T15:03:26,235.0
2015-09-03T15:07:52,216.0
2015-09-03T15:17:31,160.0
2015-09-03T16:08:03,122.0
2015-09-03T16:38:04,121.0
2015-09-03T08:25:04,217.0
2015-09-03T09:04:16,242.0
2015-09-04T14:55:42,189.0
2015-09-04T15:37:49,298.0
2015-09-04T16:22:39,106.0
2015-09-08T14:50:15,165.0
2015-09-08T15:26:12,122.0
2015-09-08T17:01:47,99.0
2015-09-08T16:44:04,66.0
2015-09-08T07:37:11,211.0
2015-09-08T08:08:56,139.0
2015-09-08T08:22:32,150.0
2015-09-08T08:26:32,228.0
2015-09-08T08:39:09,163.0
2015-09-08T09:01:32,181.0
2015-09-09T14:54:21,179.0
2015-09-09T15:07:52,216.0
2015-09-09T15:35:23,133.0
2015-09-09T16:06:31,192.0
2015-09-09T08:14:51,247.0
2015-09-09T08:52:02,287.0
2015-09-09T09:05:54,166.0
2015-09-10T14:53:20,168.0
2015-09-10T15:29:11,133.0
2015-09-10T15:36:58,143.0
2015-09-10T15:45:40,193.0
2015-09-10T16:20:28,204.0
2015-09-10T07:56:58,252.0
2015-09-10T08:13:43,114.0
2015-09-10T08:28:29,139.0
2015-09-10T08:46:22,228.0
2015-09-10T08:55:28,159.0
2015-09-10T09:17:56,172.0
2015-09-11T14:58:14,157.0
2015-09-11T15:11:05,156.0
2015-09-11T16:06:25,136.0
2015-09-11T16:06:58,145.0
2015-09-11T16:43:04,90.0
2015-09-11T08:28:15,243.0
2015-09-14T14:52:02,204.0
2015-09-14T15:12:59,133.0
2015-09-14T15:57:41,127.0
2015-09-14T16:11:03,109.0
2015-09-14T08:31:08,236.0
2015-09-15T14:53:25,185.0
2015-09-15T16:28:54,202.0
2015-09-15T08:08:52,239.0
2015-09-15T08:20:36,150.0
2015-09-15T08:51:08,163.0
2015-09-16T15:01:38,220.0
2015-09-16T15:29:16,213.0
2015-09-16T16:23:07,110.0
2015-09-16T07:32:51,137.0
2015-09-16T08:12:10,123.0
2015-09-17T14:54:26,167.0
2015-09-17T15:36:17,186.0
2015-09-17T16:32:14,139.0
2015-09-17T08:14:16,118.0
2015-09-17T08:47:57,238.0
2015-09-17T09:01:29,150.0
2015-09-17T09:11:23,143.0
2015-09-17T09:25:20,256.0
2015-09-18T14:58:31,196.0
2015-09-18T15:11:06,270.0
2015-09-18T15:49:53,295.0
2015-09-18T15:57:06,197.0
2015-09-18T07:55:45,195.0
2015-09-18T09:01:25,141.0
2015-09-18T09:14:52,147.0
2015-09-21T15:56:32,152.0
2015-09-21T16:40:43,106.0
2015-09-21T08:04:32,239.0
2015-09-21T08:34:21,162.0
2015-09-22T14:49:04,201.0
2015-09-22T15:15:37,130.0
2015-09-22T15:35:09,126.0
2015-09-22T15:56:07,108.0
2015-09-22T16:09:35,115.0
2015-09-22T16:41:12,129.0
2015-09-22T07:35:55,147.0
2015-09-22T08:28:12,205.0
2015-09-23T14:53:20,186.0
2015-09-23T15:05:34,182.0
2015-09-23T15:25:50,162.0
2015-09-23T15:35:39,145.0
2015-09-23T15:54:29,107.0
2015-09-23T16:18:37,105.0
2015-09-24T14:57:26,174.0
2015-09-24T15:07:44,291.0
2015-09-24T16:02:06,264.0
2015-09-24T16:30:49,79.0
2015-09-24T09:00:56,233.0
2015-09-25T14:55:47,144.0
2015-09-25T15:37:51,207.0
2015-09-25T15:48:51,228.0
2015-09-25T16:09:52,126.0
2015-09-25T16:33:42,129.0
2015-09-25T16:45:41,112.0
2015-09-25T07:38:38,227.0
2015-09-25T07:56:35,215.0
