Time,TT
2015-07-14T08:35:18,26.0
2015-07-15T07:36:16,24.0
2015-07-15T07:46:06,33.0
2015-07-15T08:05:35,31.0
2015-07-15T08:14:29,21.0
2015-07-15T08:37:26,33.0
2015-07-16T07:02:21,13.0
2015-07-16T07:35:32,19.0
2015-07-16T07:46:16,31.0
2015-07-16T07:57:02,30.0
2015-07-16T08:04:01,20.0
2015-07-16T08:13:08,28.0
2015-07-16T08:24:51,19.0
2015-07-17T07:14:28,19.0
2015-07-17T07:35:20,23.0
2015-07-17T07:46:05,26.0
2015-07-17T07:56:57,31.0
2015-07-17T08:05:36,20.0
2015-07-17T08:11:20,21.0
2015-07-17T08:28:05,19.0
2015-07-17T08:36:51,16.0
2015-07-20T07:05:15,19.0
2015-07-20T07:16:12,23.0
2015-07-20T08:14:52,35.0
2015-07-20T08:34:06,21.0
2015-07-21T07:03:40,17.0
2015-07-21T07:15:49,30.0
2015-07-21T07:36:40,19.0
2015-07-21T07:59:32,17.0
2015-07-21T08:05:37,29.0
2015-07-21T08:17:30,28.0
2015-07-21T08:24:44,12.0
2015-07-21T08:33:32,22.0
2015-07-22T07:18:00,30.0
2015-07-22T07:47:49,29.0
2015-07-22T08:05:05,18.0
2015-07-22T08:19:03,30.0
2015-07-22T08:25:01,20.0
2015-07-22T08:34:38,28.0
2015-07-23T07:05:30,19.0
2015-07-23T07:16:12,47.0
2015-07-23T07:38:51,34.0
2015-07-23T07:46:10,41.0
2015-07-23T07:58:18,34.0
2015-07-23T08:08:08,19.0
2015-07-23T08:26:21,16.0
2015-07-23T08:32:24,20.0
2015-07-24T07:05:11,21.0
2015-07-24T07:15:04,40.0
2015-07-24T07:39:01,42.0
2015-07-24T07:45:42,15.0
2015-07-24T07:56:11,17.0
2015-07-24T08:04:25,18.0
2015-07-24T08:15:52,24.0
2015-07-24T08:24:41,20.0
2015-07-27T07:03:39,18.0
2015-07-27T07:37:05,38.0
2015-07-27T07:45:44,15.0
2015-07-27T07:57:00,53.0
2015-07-27T08:06:02,30.0
2015-07-27T08:16:06,31.0
2015-07-28T07:02:08,18.0
2015-07-28T07:14:28,20.0
2015-07-28T07:37:21,28.0
2015-07-28T07:46:04,27.0
2015-07-28T07:57:54,21.0
2015-07-28T08:05:33,30.0
2015-07-28T08:14:31,30.0
2015-07-28T08:28:23,30.0
2015-07-28T08:32:33,20.0
2015-07-29T07:14:32,20.0
2015-07-29T07:37:02,31.0
2015-07-29T07:45:48,19.0
2015-07-29T07:58:22,29.0
2015-07-29T08:14:26,28.0
2015-07-29T08:34:07,33.0
2015-07-30T07:02:37,19.0
2015-07-30T08:04:06,27.0
2015-07-30T08:16:14,30.0
2015-07-30T08:29:28,28.0
2015-07-30T08:32:40,37.0
2015-07-31T07:05:19,17.0
2015-07-31T07:17:12,20.0
2015-07-31T07:37:33,31.0
2015-07-31T07:56:35,23.0
2015-07-31T08:16:01,19.0
2015-07-31T08:26:27,26.0
2015-08-03T07:14:08,14.0
2015-08-03T07:15:42,24.0
2015-08-03T07:45:44,19.0
2015-08-03T08:07:43,60.0
2015-08-03T08:24:38,16.0
2015-08-04T07:03:33,17.0
2015-08-04T07:15:58,21.0
2015-08-04T07:41:16,20.0
2015-08-04T07:58:00,30.0
2015-08-04T08:04:10,27.0
2015-08-04T08:15:02,35.0
2015-08-04T08:32:44,40.0
2015-08-05T07:07:04,22.0
2015-08-05T07:14:39,18.0
2015-08-05T07:27:54,21.0
2015-08-05T07:39:07,48.0
2015-08-05T08:17:31,19.0
2015-08-05T08:32:36,25.0
2015-08-06T07:17:32,33.0
2015-08-06T07:40:01,20.0
2015-08-06T07:58:05,17.0
2015-08-06T08:29:37,33.0
2015-08-06T08:32:39,27.0
2015-08-07T07:15:53,18.0
2015-08-07T07:25:48,21.0
2015-08-07T07:35:29,18.0
2015-08-07T07:57:52,19.0
2015-08-07T08:07:10,26.0
2015-08-07T08:16:04,24.0
2015-08-07T08:29:28,13.0
2015-08-07T08:35:09,18.0
2015-08-10T07:06:56,15.0
2015-08-10T07:56:17,22.0
2015-08-10T08:07:05,26.0
2015-08-10T08:12:36,18.0
2015-08-10T08:31:01,21.0
2015-08-11T07:05:02,17.0
2015-08-11T07:19:16,30.0
2015-08-11T07:35:41,19.0
2015-08-11T07:56:41,23.0
2015-08-11T08:05:29,28.0
2015-08-11T08:14:24,30.0
2015-08-11T08:23:31,20.0
2015-08-11T08:34:07,29.0
2015-08-12T07:02:47,30.0
2015-08-12T07:37:10,30.0
2015-08-12T08:05:27,28.0
2015-08-12T08:14:43,28.0
2015-08-12T08:28:03,30.0
2015-08-12T08:30:49,20.0
2015-08-13T07:03:41,15.0
2015-08-13T07:17:27,23.0
2015-08-13T07:36:17,23.0
2015-08-13T08:07:13,43.0
2015-08-13T08:14:41,27.0
2015-08-13T08:33:56,21.0
2015-08-14T07:07:14,21.0
2015-08-14T07:15:07,20.0
2015-08-14T07:56:02,11.0
2015-08-14T08:05:49,28.0
2015-08-14T08:15:54,26.0
2015-08-14T08:26:14,15.0
2015-08-14T08:35:25,19.0
2015-08-17T07:06:56,18.0
2015-08-17T07:17:18,18.0
2015-08-17T07:36:39,18.0
2015-08-17T07:56:27,27.0
2015-08-17T08:05:31,16.0
2015-08-17T08:17:42,21.0
2015-08-17T08:28:05,31.0
2015-08-17T08:34:11,24.0
2015-08-18T07:05:05,18.0
2015-08-18T08:12:01,14.0
2015-08-18T07:38:29,22.0
2015-08-18T07:58:03,30.0
2015-08-18T08:05:22,30.0
2015-08-18T08:16:00,20.0
2015-08-18T08:30:41,20.0
2015-08-19T07:03:42,38.0
2015-08-19T07:16:03,29.0
2015-08-19T07:38:10,19.0
2015-08-19T08:05:24,18.0
2015-08-19T08:20:30,29.0
2015-08-19T08:23:08,19.0
2015-08-19T08:36:53,22.0
2015-08-20T07:05:21,26.0
2015-08-20T07:16:03,27.0
2015-08-20T07:41:06,20.0
2015-08-20T07:56:25,21.0
2015-08-20T08:09:02,36.0
2015-08-20T08:15:54,19.0
2015-08-20T08:28:08,28.0
2015-08-20T08:35:28,19.0
2015-08-21T07:02:36,18.0
2015-08-21T07:15:53,31.0
2015-08-21T07:43:04,30.0
2015-08-21T07:58:01,29.0
2015-08-21T08:08:14,13.0
2015-08-21T08:16:13,24.0
2015-08-21T08:35:28,28.0
2015-08-24T07:07:01,20.0
2015-08-24T07:35:25,17.0
2015-08-24T07:56:43,18.0
2015-08-24T08:05:40,26.0
2015-08-24T08:18:49,19.0
2015-08-24T08:26:08,30.0
2015-08-24T08:34:12,27.0
2015-08-25T07:05:36,27.0
2015-08-25T07:39:40,17.0
2015-08-25T07:56:49,27.0
2015-08-25T08:08:30,30.0
2015-08-25T08:17:31,26.0
2015-08-25T08:26:51,31.0
2015-08-25T08:38:36,29.0
2015-08-26T07:04:25,21.0
2015-08-26T07:15:52,23.0
2015-08-26T07:38:23,24.0
2015-08-26T07:59:41,29.0
2015-08-26T08:06:54,28.0
2015-08-26T08:15:45,18.0
2015-08-26T08:26:41,24.0
2015-08-26T08:38:32,18.0
2015-08-27T07:02:51,19.0
2015-08-27T07:17:23,23.0
2015-08-27T07:36:58,27.0
2015-08-27T08:01:01,28.0
2015-08-27T08:06:31,28.0
2015-08-27T08:17:53,48.0
2015-08-27T08:35:04,60.0
2015-08-27T08:37:12,31.0
2015-08-28T07:03:39,17.0
2015-08-28T07:17:17,17.0
2015-08-28T07:35:25,21.0
2015-08-28T07:56:25,19.0
2015-08-28T08:07:00,28.0
2015-08-28T08:19:21,27.0
2015-08-28T08:27:38,19.0
2015-08-28T08:36:35,20.0
2015-07-01T07:02:45,17.0
2015-07-01T07:17:07,13.0
2015-07-01T07:45:51,25.0
2015-07-01T07:47:15,24.0
2015-07-01T07:56:30,24.0
2015-07-01T08:04:20,21.0
2015-07-01T08:22:25,29.0
2015-07-01T08:27:54,19.0
2015-07-02T07:47:40,21.0
2015-07-02T07:56:51,30.0
2015-07-02T08:04:10,19.0
2015-07-02T08:28:33,31.0
2015-07-02T08:35:35,19.0
2015-07-06T07:06:50,24.0
2015-07-06T07:18:45,16.0
2015-07-06T07:37:03,23.0
2015-07-06T07:57:54,19.0
2015-07-06T08:12:54,18.0
2015-07-06T08:23:37,40.0
2015-07-06T08:34:01,16.0
2015-07-07T07:03:43,11.0
2015-07-07T07:36:47,22.0
2015-07-07T07:47:24,19.0
2015-07-07T07:56:36,30.0
2015-07-07T08:13:23,29.0
2015-07-07T08:24:51,20.0
2015-07-07T08:34:06,30.0
2015-07-08T07:04:02,20.0
2015-07-08T07:26:25,23.0
2015-07-08T07:45:55,16.0
2015-07-08T08:16:32,27.0
2015-07-08T08:25:17,20.0
2015-07-08T08:35:19,22.0
2015-07-09T07:09:38,17.0
2015-07-09T07:15:25,17.0
2015-07-09T07:26:07,16.0
2015-07-09T07:38:42,30.0
2015-07-09T07:47:25,22.0
2015-07-09T08:05:21,17.0
2015-07-09T08:16:02,28.0
2015-07-09T08:29:19,21.0
2015-07-10T07:03:49,18.0
2015-07-10T07:38:30,19.0
2015-07-10T07:45:58,27.0
2015-07-10T07:58:03,19.0
2015-07-10T08:03:42,19.0
2015-07-10T08:13:00,21.0
2015-07-10T08:31:21,18.0
2015-07-10T08:34:56,19.0
2015-07-13T07:09:18,23.0
2015-07-13T07:45:47,18.0
2015-07-13T07:56:23,16.0
2015-07-13T08:05:32,26.0
2015-07-13T08:28:29,35.0
2015-07-14T07:03:28,16.0
2015-07-14T07:19:04,19.0
2015-07-14T07:39:21,20.0
2015-07-14T07:44:36,21.0
2015-07-14T07:58:05,33.0
2015-07-14T08:04:21,34.0
2015-07-14T08:14:40,22.0
2015-07-14T08:35:18,26.0
2015-07-15T07:26:24,16.0
2015-07-15T07:36:16,24.0
2015-07-15T07:46:06,33.0
2015-07-15T08:05:35,31.0
2015-07-15T08:14:29,21.0
2015-07-15T08:37:26,33.0
2015-07-16T07:02:21,13.0
2015-07-16T07:35:32,19.0
2015-07-16T07:46:16,31.0
2015-07-16T07:57:02,30.0
2015-07-16T08:04:01,20.0
2015-07-16T08:13:08,28.0
2015-07-16T08:24:51,19.0
2015-07-17T07:14:28,19.0
2015-07-17T07:26:40,30.0
2015-07-17T07:35:20,23.0
2015-07-17T07:46:05,26.0
2015-07-17T07:56:57,31.0
2015-07-17T08:05:36,20.0
2015-07-17T08:11:20,21.0
2015-07-17T08:28:05,19.0
2015-07-17T08:36:51,16.0
2015-07-20T07:05:15,19.0
2015-07-20T07:16:12,23.0
2015-07-20T07:47:46,20.0
2015-07-20T08:14:52,35.0
2015-07-20T08:34:06,21.0
2015-07-21T07:03:40,17.0
2015-07-21T07:15:49,30.0
2015-07-21T07:36:40,19.0
2015-07-21T07:59:32,17.0
2015-07-21T08:05:37,29.0
2015-07-21T08:17:30,28.0
2015-07-21T08:24:44,12.0
2015-07-21T08:33:32,22.0
2015-07-22T07:18:00,30.0
2015-07-22T08:05:05,18.0
2015-07-22T07:47:49,29.0
2015-07-22T08:19:03,30.0
2015-07-22T08:25:01,20.0
2015-07-22T08:34:38,28.0
2015-07-23T07:05:30,19.0
2015-07-23T07:16:12,47.0
2015-07-23T07:38:51,34.0
2015-07-23T07:46:10,41.0
2015-07-23T07:58:18,34.0
2015-07-23T08:08:08,19.0
2015-07-23T08:26:21,16.0
2015-07-23T08:32:24,20.0
2015-07-24T07:05:11,21.0
2015-07-24T07:15:04,40.0
2015-07-24T07:39:01,42.0
2015-07-24T07:45:42,15.0
2015-07-24T07:56:11,17.0
2015-07-24T08:04:25,18.0
2015-07-24T08:15:52,24.0
2015-07-24T08:24:41,20.0
2015-07-27T07:03:39,18.0
2015-07-27T07:37:05,38.0
2015-07-27T07:45:44,15.0
2015-07-27T07:57:00,53.0
2015-07-27T08:06:02,30.0
2015-07-27T08:16:06,31.0
2015-08-03T07:14:08,14.0
2015-08-03T07:15:42,24.0
2015-08-03T07:45:44,19.0
2015-08-03T08:07:43,60.0
2015-08-03T08:24:38,16.0
2015-08-04T07:03:33,17.0
2015-08-04T07:15:58,21.0
2015-08-04T07:41:16,20.0
2015-08-04T07:58:00,30.0
2015-08-04T08:04:10,27.0
2015-08-04T08:15:02,35.0
2015-08-04T08:32:44,40.0
2015-08-05T07:07:04,22.0
2015-08-05T07:14:39,18.0
2015-08-05T07:27:54,21.0
2015-08-05T07:39:07,48.0
2015-08-05T08:17:31,19.0
2015-08-05T08:32:36,25.0
2015-08-06T07:17:32,33.0
2015-08-06T07:24:51,28.0
2015-08-06T07:40:01,20.0
2015-08-06T07:58:05,17.0
2015-08-06T08:29:37,33.0
2015-08-06T08:32:39,27.0
2015-08-07T07:15:53,18.0
2015-08-07T07:25:48,21.0
2015-08-07T07:35:29,18.0
2015-08-07T07:57:52,19.0
2015-08-07T08:07:10,26.0
2015-08-07T08:16:04,24.0
2015-08-07T08:29:28,13.0
2015-08-07T08:35:09,18.0
2015-08-10T07:06:56,15.0
2015-08-10T07:56:17,22.0
2015-08-10T08:07:05,26.0
2015-08-10T08:12:36,18.0
2015-08-10T08:27:40,15.0
2015-08-10T08:31:01,21.0
2015-08-11T07:05:02,17.0
2015-08-11T07:19:16,30.0
2015-08-11T07:35:41,19.0
2015-08-11T07:56:41,23.0
2015-08-11T08:05:29,28.0
2015-08-11T08:14:24,30.0
2015-08-11T08:23:31,20.0
2015-08-11T08:34:07,29.0
2015-08-12T07:02:47,30.0
2015-08-12T07:37:10,30.0
2015-08-12T07:47:15,17.0
2015-08-12T08:05:27,28.0
2015-08-12T08:14:43,28.0
2015-08-12T08:28:03,30.0
2015-08-12T08:30:49,20.0
2015-08-13T07:03:41,15.0
2015-08-13T07:17:27,23.0
2015-08-13T07:36:17,23.0
2015-08-13T07:56:10,18.0
2015-08-13T08:07:13,43.0
2015-08-13T08:14:41,27.0
2015-08-13T08:33:56,21.0
2015-08-14T07:07:14,21.0
2015-08-14T07:15:07,20.0
2015-08-14T07:56:02,11.0
2015-08-14T08:05:49,28.0
2015-08-14T08:15:54,26.0
2015-08-14T08:26:14,15.0
2015-08-14T08:35:25,19.0
2015-08-17T07:06:56,18.0
2015-08-17T07:17:18,18.0
2015-08-17T07:36:39,18.0
2015-08-17T07:56:27,27.0
2015-08-17T08:05:31,16.0
2015-08-17T08:17:42,21.0
2015-08-17T08:28:05,31.0
2015-08-17T08:34:11,24.0
2015-08-18T07:05:05,18.0
2015-08-18T08:12:01,14.0
2015-08-18T07:38:29,22.0
2015-08-18T07:58:03,30.0
2015-08-18T08:05:22,30.0
2015-08-18T08:16:00,20.0
2015-08-18T08:30:41,20.0
2015-08-19T07:03:42,38.0
2015-08-19T07:16:03,29.0
2015-08-19T07:26:41,30.0
2015-08-19T07:38:10,19.0
2015-08-19T07:57:24,18.0
2015-08-19T08:05:24,18.0
2015-08-19T08:20:30,29.0
2015-08-19T08:23:08,19.0
2015-08-19T08:36:53,22.0
2015-08-20T07:05:21,26.0
2015-08-20T07:16:03,27.0
2015-08-20T07:41:06,20.0
2015-08-20T07:44:31,27.0
2015-08-20T07:56:25,21.0
2015-08-20T08:09:02,36.0
2015-08-20T08:15:54,19.0
2015-08-20T08:28:08,28.0
2015-08-20T08:35:28,19.0
2015-08-21T07:02:36,18.0
2015-08-21T07:15:53,31.0
2015-08-21T07:43:04,30.0
2015-08-21T07:45:28,19.0
2015-08-21T07:58:01,29.0
2015-08-21T08:08:14,13.0
2015-08-21T08:16:13,24.0
2015-08-21T08:35:28,28.0
2015-08-24T07:07:01,20.0
2015-08-24T07:35:25,17.0
2015-08-24T07:35:35,20.0
2015-08-24T07:56:43,18.0
2015-08-24T08:05:40,26.0
2015-08-24T08:18:49,19.0
2015-08-24T08:26:08,30.0
2015-08-24T08:34:12,27.0
2015-08-25T07:05:36,27.0
2015-08-25T07:23:02,73.0
2015-08-25T07:39:40,17.0
2015-08-25T07:56:49,27.0
2015-08-25T08:08:30,30.0
2015-08-25T08:17:31,26.0
2015-08-25T08:26:51,31.0
2015-08-25T08:38:36,29.0
2015-08-26T07:04:25,21.0
2015-08-26T07:15:52,23.0
2015-08-26T07:38:23,24.0
2015-08-26T07:59:41,29.0
2015-08-26T08:06:54,28.0
2015-08-26T08:15:45,18.0
2015-08-26T08:26:41,24.0
2015-08-26T08:38:32,18.0
2015-08-27T07:02:51,19.0
2015-08-27T07:17:23,23.0
2015-08-27T07:36:58,27.0
2015-08-27T08:01:01,28.0
2015-08-27T08:06:31,28.0
2015-08-27T08:17:53,48.0
2015-08-27T08:35:04,60.0
2015-08-27T08:37:12,31.0
2015-08-28T07:03:39,17.0
2015-08-28T07:17:17,17.0
2015-08-28T07:35:25,21.0
2015-08-28T07:56:25,19.0
2015-08-28T08:07:00,28.0
2015-08-28T08:19:21,27.0
2015-08-28T08:27:38,19.0
2015-08-28T08:36:35,20.0
2015-09-01T07:06:41,18.0
2015-09-01T07:17:13,18.0
2015-09-01T07:40:05,29.0
2015-09-01T07:59:18,20.0
2015-09-01T08:06:34,18.0
2015-09-01T08:16:52,30.0
2015-09-01T08:29:25,29.0
2015-09-01T08:40:15,30.0
2015-09-02T07:05:18,20.0
2015-09-02T07:19:18,40.0
2015-09-02T07:40:39,35.0
2015-09-02T08:06:55,20.0
2015-09-02T08:14:26,20.0
2015-09-02T08:26:36,28.0
2015-09-02T08:35:08,15.0
2015-09-03T07:03:54,20.0
2015-09-03T07:17:22,23.0
2015-09-03T07:29:17,19.0
2015-09-03T07:42:41,20.0
2015-09-03T07:59:29,34.0
2015-09-03T08:08:31,32.0
2015-09-03T08:16:22,29.0
2015-09-03T08:29:54,18.0
2015-09-03T08:35:11,24.0
2015-09-04T07:06:46,20.0
2015-09-04T07:18:54,23.0
2015-09-04T07:43:03,26.0
2015-09-04T07:49:00,30.0
2015-09-04T07:58:06,25.0
2015-09-04T08:07:20,27.0
2015-09-04T08:19:13,35.0
2015-09-04T08:33:38,20.0
2015-09-08T07:06:31,20.0
2015-09-08T07:17:54,29.0
2015-09-08T07:40:00,19.0
2015-09-08T07:58:15,36.0
2015-09-08T08:08:25,22.0
2015-09-08T08:17:45,34.0
2015-09-08T08:26:31,19.0
2015-09-08T08:35:25,28.0
2015-09-09T07:07:11,32.0
2015-09-09T07:17:59,29.0
2015-09-09T07:26:24,16.0
2015-09-09T07:39:11,60.0
2015-09-09T07:47:28,23.0
2015-09-09T07:59:19,20.0
2015-09-09T08:07:18,28.0
2015-09-09T08:38:53,28.0
2015-09-10T07:07:25,30.0
2015-09-10T07:17:53,32.0
2015-09-10T07:38:13,21.0
2015-09-10T07:44:43,27.0
2015-09-10T07:56:48,38.0
2015-09-10T08:03:55,17.0
2015-09-10T08:16:29,32.0
2015-09-10T08:26:51,55.0
2015-09-10T08:33:59,25.0
2015-09-11T07:08:49,41.0
2015-09-11T07:16:29,37.0
2015-09-11T07:39:59,29.0
2015-09-11T07:56:47,22.0
2015-09-11T08:05:43,26.0
2015-09-11T08:26:18,16.0
2015-09-11T08:32:19,17.0
2015-09-14T07:06:45,38.0
2015-09-14T07:18:54,29.0
2015-09-14T07:37:45,60.0
2015-09-14T08:08:19,103.0
2015-09-14T08:19:19,143.0
2015-09-14T08:30:21,120.0
2015-09-14T08:35:53,120.0
2015-09-15T07:03:56,20.0
2015-09-15T07:15:49,20.0
2015-09-15T07:36:46,17.0
2015-09-15T07:46:11,25.0
2015-09-15T07:59:32,27.0
2015-09-15T08:05:19,14.0
2015-09-15T08:38:43,19.0
2015-09-16T07:05:32,23.0
2015-09-16T07:18:40,19.0
2015-09-16T07:27:58,28.0
2015-09-16T07:35:30,20.0
2015-09-16T07:58:20,29.0
2015-09-16T08:25:55,19.0
2015-09-16T08:33:39,19.0
2015-09-17T07:05:35,22.0
2015-09-17T07:17:28,27.0
2015-09-17T07:35:26,20.0
2015-09-17T07:48:48,20.0
2015-09-17T08:00:00,61.0
2015-09-17T08:08:29,24.0
2015-09-17T08:20:57,30.0
2015-09-17T08:23:50,60.0
2015-09-17T08:35:42,27.0
2015-09-18T07:05:29,21.0
2015-09-18T07:17:37,29.0
2015-09-18T07:41:26,30.0
2015-09-18T07:47:28,30.0
2015-09-18T07:56:37,19.0
2015-09-18T08:03:58,19.0
2015-09-18T08:17:54,28.0
2015-09-18T08:23:14,18.0
2015-09-18T08:35:28,18.0
2015-09-21T07:05:43,29.0
2015-09-21T07:16:14,19.0
2015-09-21T07:26:34,34.0
2015-09-21T07:36:56,30.0
2015-09-21T07:46:04,24.0
2015-09-21T07:58:57,20.0
2015-09-21T08:17:15,18.0
2015-09-21T08:29:49,43.0
2015-09-21T08:36:44,18.0
2015-09-22T07:03:56,19.0
2015-09-22T07:18:07,20.0
2015-09-22T07:26:21,17.0
2015-09-22T07:36:57,19.0
2015-09-22T07:56:26,22.0
2015-09-22T08:16:21,28.0
2015-09-22T08:23:30,21.0
2015-09-22T08:32:30,23.0
2015-09-23T07:03:51,20.0
2015-09-23T07:17:32,30.0
2015-09-23T07:24:50,16.0
2015-09-23T07:36:57,16.0
2015-09-23T07:56:30,17.0
2015-09-23T08:10:28,27.0
2015-09-23T08:18:32,19.0
2015-09-23T08:29:37,28.0
2015-09-23T08:37:23,28.0
2015-09-24T07:02:25,15.0
2015-09-24T07:20:27,20.0
2015-09-24T07:24:52,18.0
2015-09-24T07:38:45,24.0
2015-09-24T07:59:35,30.0
2015-09-24T08:08:36,27.0
2015-09-24T08:17:28,21.0
2015-09-24T08:27:30,28.0
2015-09-24T08:32:17,15.0
2015-09-25T07:03:35,13.0
2015-09-25T07:18:50,28.0
2015-09-25T07:39:41,16.0
2015-09-25T07:47:40,27.0
2015-09-25T07:57:54,21.0
2015-09-25T08:08:40,30.0
2015-09-25T08:14:22,30.0
2015-09-25T08:37:10,28.0
