Time,TT
2015-07-01T10:38:01,52.0
2015-07-01T10:52:46,40.0
2015-07-01T10:57:42,60.0
2015-07-01T11:07:43,46.0
2015-07-01T11:38:48,46.0
2015-07-01T12:11:23,39.0
2015-07-01T12:44:08,45.0
2015-07-01T12:46:11,75.0
2015-07-01T12:56:10,37.0
2015-07-01T13:10:24,57.0
2015-07-01T13:22:54,60.0
2015-07-01T13:31:41,42.0
2015-07-01T13:50:36,44.0
2015-07-01T14:07:55,60.0
2015-07-01T14:46:38,47.0
2015-07-01T15:10:13,44.0
2015-07-01T15:28:36,41.0
2015-07-01T15:31:22,52.0
2015-07-01T15:44:55,47.0
2015-07-01T16:00:38,50.0
2015-07-01T16:13:00,45.0
2015-07-01T16:16:05,45.0
2015-07-01T16:46:29,63.0
2015-07-01T17:02:15,53.0
2015-07-01T17:21:08,63.0
2015-07-01T17:46:43,58.0
2015-07-01T18:03:45,50.0
2015-07-01T18:14:27,48.0
2015-07-01T18:20:46,41.0
2015-07-01T18:41:59,48.0
2015-07-01T18:46:42,38.0
2015-07-01T18:53:27,72.0
2015-07-01T19:16:42,59.0
2015-07-01T19:33:17,52.0
2015-07-01T19:55:25,48.0
2015-07-01T20:08:30,43.0
2015-07-01T20:20:29,40.0
2015-07-01T20:38:12,53.0
2015-07-01T21:03:40,44.0
2015-07-01T07:22:24,45.0
2015-07-01T07:43:15,56.0
2015-07-01T08:07:31,52.0
2015-07-01T08:16:43,55.0
2015-07-01T08:26:33,64.0
2015-07-01T08:33:25,44.0
2015-07-01T09:05:27,54.0
2015-07-01T09:40:21,56.0
2015-07-01T09:55:21,52.0
2015-07-01T10:12:53,55.0
2015-07-01T10:21:55,82.0
2015-07-02T10:37:10,49.0
2015-07-02T10:47:42,85.0
2015-07-02T11:09:48,42.0
2015-07-02T12:11:54,42.0
2015-07-02T12:23:32,44.0
2015-07-02T13:13:35,56.0
2015-07-02T13:26:57,85.0
2015-07-02T13:51:33,48.0
2015-07-02T13:56:58,45.0
2015-07-02T14:45:39,53.0
2015-07-02T14:49:58,33.0
2015-07-02T15:55:32,45.0
2015-07-02T15:58:52,62.0
2015-07-02T16:17:31,45.0
2015-07-02T16:32:36,89.0
2015-07-02T16:48:31,224.0
2015-07-02T17:23:08,44.0
2015-07-02T17:28:55,60.0
2015-07-02T18:20:05,30.0
2015-07-02T18:38:08,56.0
