Time,TT
2015-07-01T18:23:52,29.0
2015-07-01T18:50:10,30.0
2015-07-01T20:18:23,28.0
2015-07-01T06:15:48,18.0
2015-07-02T18:26:03,30.0
2015-07-02T18:48:26,30.0
2015-07-02T19:31:21,35.0
2015-07-02T19:47:25,28.0
2015-07-02T20:19:18,30.0
2015-07-02T21:21:49,30.0
2015-07-02T22:01:07,30.0
2015-07-02T22:27:01,22.0
2015-07-02T22:48:59,30.0
2015-07-02T23:21:05,30.0
2015-07-02T23:57:30,41.0
2015-07-02T05:33:52,22.0
2015-07-02T05:57:07,22.0
2015-07-03T18:26:06,28.0
2015-07-03T18:45:45,22.0
2015-07-03T20:16:46,30.0
2015-07-03T21:54:17,41.0
2015-07-03T23:18:36,27.0
2015-07-03T05:53:29,30.0
2015-07-03T06:15:42,24.0
2015-07-04T18:20:16,23.0
2015-07-04T18:50:43,20.0
2015-07-04T19:45:37,26.0
2015-07-04T20:27:07,24.0
2015-07-04T21:44:36,21.0
2015-07-05T18:50:57,29.0
2015-07-05T19:17:17,28.0
2015-07-05T19:52:09,34.0
2015-07-05T20:23:17,30.0
2015-07-05T20:46:28,26.0
2015-07-05T21:47:56,28.0
2015-07-05T22:32:55,29.0
2015-07-05T23:27:34,26.0
2015-07-05T23:49:23,32.0
2015-07-06T18:50:00,36.0
2015-07-06T19:47:16,36.0
2015-07-06T20:19:24,30.0
2015-07-06T21:19:46,24.0
2015-07-06T22:51:39,30.0
2015-07-06T05:37:19,30.0
2015-07-06T06:15:39,19.0
2015-07-07T18:27:56,30.0
2015-07-07T18:49:04,26.0
2015-07-07T19:46:58,30.0
2015-07-07T20:17:54,23.0
2015-07-07T21:21:10,30.0
2015-07-07T22:00:08,30.0
2015-07-07T22:23:40,30.0
2015-07-07T22:49:55,36.0
2015-07-07T23:19:16,30.0
2015-07-07T23:52:49,26.0
2015-07-07T05:37:07,29.0
2015-07-07T05:55:50,25.0
2015-07-07T06:14:59,30.0
2015-07-08T18:47:17,32.0
2015-07-08T19:29:01,37.0
2015-07-08T20:21:38,31.0
2015-07-08T21:57:43,24.0
2015-07-08T23:17:36,29.0
2015-07-08T05:37:44,27.0
2015-07-08T05:57:00,22.0
2015-07-08T06:16:17,29.0
2015-07-09T18:47:50,35.0
2015-07-09T19:27:47,30.0
2015-07-09T19:46:12,26.0
2015-07-09T20:19:23,30.0
2015-07-09T21:21:01,30.0
2015-07-09T21:58:56,30.0
2015-07-09T22:27:26,30.0
2015-07-09T22:51:07,30.0
2015-07-09T23:21:56,30.0
2015-07-09T23:47:15,32.0
2015-07-09T06:17:13,25.0
2015-07-10T19:36:17,30.0
2015-07-10T05:35:17,26.0
2015-07-11T18:21:14,24.0
2015-07-11T18:48:44,21.0
2015-07-12T18:18:17,37.0
2015-07-12T18:49:35,26.0
2015-07-12T19:17:42,23.0
2015-07-12T19:45:41,31.0
2015-07-12T20:23:09,31.0
2015-07-12T20:46:30,29.0
2015-07-12T21:48:15,40.0
2015-07-12T22:23:13,29.0
2015-07-12T23:08:18,30.0
2015-07-12T23:52:44,20.0
2015-07-13T19:49:22,26.0
2015-07-13T21:20:06,27.0
2015-07-13T21:55:45,40.0
2015-07-13T22:24:51,30.0
2015-07-13T22:50:39,38.0
2015-07-13T23:20:52,41.0
2015-07-13T23:53:18,14.0
2015-07-14T19:44:37,33.0
2015-07-14T21:19:02,29.0
2015-07-14T21:59:30,30.0
2015-07-14T22:26:10,30.0
2015-07-14T22:47:56,29.0
2015-07-14T23:20:05,26.0
2015-07-14T05:35:53,30.0
2015-07-14T06:17:26,19.0
2015-07-15T18:28:17,30.0
2015-07-15T18:45:57,33.0
2015-07-15T19:32:14,31.0
2015-07-15T20:20:09,30.0
2015-07-15T21:54:20,6.0
2015-07-15T22:24:38,30.0
2015-07-15T23:19:52,29.0
2015-07-15T23:57:24,29.0
2015-07-15T05:55:58,14.0
2015-07-15T06:15:05,25.0
2015-07-16T18:50:47,29.0
2015-07-16T19:19:26,31.0
2015-07-16T20:17:32,30.0
2015-07-16T21:49:28,30.0
2015-07-16T22:26:28,30.0
2015-07-16T23:19:45,35.0
2015-07-16T23:57:27,24.0
2015-07-16T06:16:34,24.0
2015-07-17T18:24:25,27.0
2015-07-17T21:48:02,30.0
2015-07-17T22:17:34,29.0
2015-07-17T23:17:15,30.0
2015-07-17T23:42:52,24.0
2015-07-17T05:57:29,30.0
2015-07-18T19:49:02,31.0
2015-07-18T21:19:27,28.0
2015-07-18T22:27:34,21.0
2015-07-18T22:49:23,18.0
2015-07-18T23:48:18,26.0
2015-07-19T18:22:05,42.0
2015-07-19T19:00:31,26.0
2015-07-19T19:17:51,30.0
2015-07-19T19:51:53,33.0
2015-07-19T20:21:32,37.0
2015-07-19T20:46:41,31.0
2015-07-19T21:49:25,29.0
2015-07-19T22:17:52,31.0
2015-07-19T23:10:22,30.0
2015-07-19T23:48:15,28.0
2015-07-20T18:27:08,31.0
2015-07-20T18:47:51,32.0
2015-07-20T19:39:43,30.0
2015-07-20T20:18:26,33.0
2015-07-20T21:18:44,27.0
2015-07-20T21:58:22,30.0
2015-07-20T22:49:31,27.0
2015-07-20T23:18:39,42.0
2015-07-20T05:38:57,29.0
2015-07-20T05:56:00,24.0
2015-07-20T06:14:56,30.0
2015-07-21T18:26:10,31.0
2015-07-21T21:56:53,28.0
2015-07-21T22:26:25,15.0
2015-07-21T23:19:14,25.0
2015-07-21T05:38:04,23.0
2015-07-21T05:55:25,28.0
2015-07-22T18:25:46,30.0
2015-07-22T18:49:38,30.0
2015-07-22T19:27:33,30.0
2015-07-22T19:47:17,30.0
2015-07-22T20:19:13,30.0
2015-07-22T21:18:48,30.0
2015-07-22T22:00:56,36.0
2015-07-22T22:24:47,25.0
2015-07-22T22:47:54,41.0
2015-07-22T23:18:58,30.0
2015-07-22T23:53:11,30.0
2015-07-22T05:38:10,27.0
2015-07-22T05:54:20,23.0
2015-07-22T06:20:40,23.0
2015-07-23T18:24:07,33.0
2015-07-23T18:47:50,33.0
2015-07-23T19:28:48,35.0
2015-07-23T20:18:30,25.0
2015-07-23T21:50:58,31.0
2015-07-23T23:17:10,35.0
2015-07-23T05:58:59,27.0
2015-07-23T06:18:25,37.0
2015-07-24T18:28:15,32.0
2015-07-24T18:47:53,31.0
2015-07-24T19:28:09,36.0
2015-07-24T19:48:35,30.0
2015-07-24T20:16:46,33.0
2015-07-24T21:19:26,23.0
2015-07-24T21:48:23,30.0
2015-07-24T22:20:51,30.0
2015-07-24T22:48:15,28.0
2015-07-24T23:20:03,25.0
2015-07-24T23:48:29,26.0
2015-07-24T05:54:12,22.0
2015-07-24T06:15:34,14.0
2015-07-25T18:20:01,30.0
2015-07-25T18:47:47,21.0
2015-07-25T19:18:43,27.0
2015-07-25T19:50:12,29.0
2015-07-25T20:16:41,25.0
