Time,TT
2015-07-01T10:56:27,78.0
2015-07-01T11:32:52,72.0
2015-07-01T11:38:51,89.0
2015-07-01T12:07:50,107.0
2015-07-01T12:32:30,79.0
2015-07-01T12:41:09,163.0
2015-07-01T13:19:52,108.0
2015-07-01T13:29:07,93.0
2015-07-01T13:48:45,137.0
2015-07-01T14:16:59,75.0
2015-07-01T14:42:32,60.0
2015-07-01T15:04:10,75.0
2015-07-01T15:17:42,107.0
2015-07-01T15:53:04,104.0
2015-07-01T16:06:30,83.0
2015-07-01T16:33:22,88.0
2015-07-01T16:49:38,55.0
2015-07-01T06:27:27,52.0
2015-07-01T06:45:04,60.0
2015-07-01T07:18:51,50.0
2015-07-01T08:03:59,114.0
2015-07-01T08:16:12,67.0
2015-07-01T08:38:08,129.0
2015-07-01T09:01:29,72.0
2015-07-01T09:47:09,12.0
2015-07-01T10:03:14,60.0
2015-07-01T10:02:00,72.0
2015-07-01T10:37:08,82.0
2015-07-02T10:53:07,88.0
2015-07-02T11:27:14,98.0
2015-07-02T11:37:25,82.0
2015-07-02T11:57:39,65.0
2015-07-02T12:09:48,78.0
2015-07-02T12:35:01,56.0
2015-07-02T12:35:42,77.0
2015-07-02T12:49:20,72.0
2015-07-02T13:24:53,96.0
2015-07-02T14:08:13,129.0
2015-07-02T14:40:31,60.0
2015-07-02T15:15:04,108.0
2015-07-02T15:21:52,82.0
2015-07-02T15:28:36,38.0
2015-07-02T16:04:45,114.0
2015-07-02T16:35:56,98.0
2015-07-02T06:42:49,47.0
2015-07-02T07:02:40,42.0
2015-07-02T07:21:50,80.0
2015-07-02T07:38:12,89.0
2015-07-02T07:42:00,43.0
2015-07-02T08:07:37,95.0
2015-07-02T08:52:22,78.0
2015-07-02T09:02:19,84.0
2015-07-02T09:31:14,90.0
2015-07-02T09:36:13,80.0
2015-07-02T09:49:59,84.0
2015-07-02T10:01:26,66.0
2015-07-02T10:12:42,64.0
2015-07-03T11:28:14,103.0
2015-07-03T11:39:14,87.0
2015-07-03T11:51:41,167.0
2015-07-03T12:05:30,128.0
2015-07-03T12:14:51,121.0
2015-07-03T12:30:44,121.0
2015-07-03T12:36:56,196.0
2015-07-03T12:50:55,120.0
2015-07-03T13:06:42,60.0
2015-07-03T13:21:08,121.0
2015-07-03T14:00:45,89.0
2015-07-03T14:13:49,113.0
2015-07-03T14:27:13,95.0
2015-07-03T14:34:52,88.0
2015-07-03T14:50:02,87.0
2015-07-03T15:09:16,93.0
2015-07-03T15:15:04,60.0
2015-07-03T15:27:51,122.0
2015-07-03T15:41:58,120.0
2015-07-03T15:52:38,168.0
2015-07-03T16:40:21,89.0
2015-07-03T16:49:37,84.0
2015-07-03T17:02:30,102.0
2015-07-03T06:44:15,52.0
2015-07-03T07:02:50,49.0
2015-07-03T07:18:39,77.0
2015-07-03T07:33:02,64.0
2015-07-03T07:46:53,58.0
2015-07-03T07:59:00,75.0
2015-07-03T08:11:38,49.0
2015-07-03T08:51:32,53.0
2015-07-03T08:59:17,55.0
2015-07-03T09:14:46,101.0
2015-07-03T09:34:40,96.0
2015-07-03T09:40:08,121.0
2015-07-03T09:54:48,116.0
2015-07-03T10:01:45,122.0
2015-07-03T10:15:12,143.0
2015-07-03T10:31:39,156.0
2015-07-03T10:40:15,133.0
2015-07-06T11:11:31,41.0
2015-07-06T11:30:15,120.0
2015-07-06T11:36:29,83.0
2015-07-06T12:12:01,111.0
2015-07-06T12:40:40,85.0
2015-07-06T12:49:18,74.0
2015-07-06T13:12:41,75.0
2015-07-06T13:47:38,61.0
2015-07-06T14:13:27,35.0
2015-07-06T14:15:24,160.0
2015-07-06T14:47:26,58.0
2015-07-06T15:16:35,88.0
2015-07-06T15:27:14,73.0
2015-07-06T15:47:08,112.0
2015-07-06T16:24:30,90.0
2015-07-06T16:34:40,72.0
2015-07-06T16:47:56,60.0
2015-07-06T06:25:05,67.0
2015-07-06T06:40:36,46.0
2015-07-06T07:11:08,63.0
2015-07-06T07:18:51,95.0
2015-07-06T07:40:38,37.0
2015-07-06T07:58:41,89.0
2015-07-06T08:37:55,71.0
2015-07-06T08:53:53,131.0
2015-07-06T09:02:26,89.0
2015-07-06T09:43:35,75.0
2015-07-06T09:37:43,69.0
2015-07-06T10:02:02,105.0
2015-07-06T10:16:21,77.0
2015-07-06T10:39:02,58.0
2015-07-07T10:50:57,82.0
2015-07-07T11:11:13,86.0
2015-07-07T11:26:16,73.0
2015-07-07T11:36:47,53.0
2015-07-07T12:10:24,72.0
2015-07-07T12:50:10,74.0
2015-07-07T13:24:42,62.0
2015-07-07T13:45:53,59.0
2015-07-07T14:13:13,80.0
2015-07-07T14:48:43,60.0
2015-07-07T15:27:35,113.0
2015-07-07T16:02:50,60.0
2015-07-07T16:25:32,88.0
2015-07-07T16:50:22,93.0
2015-07-07T06:26:28,39.0
2015-07-07T06:47:09,39.0
2015-07-07T07:04:15,47.0
2015-07-07T07:34:34,79.0
2015-07-07T08:20:03,74.0
2015-07-07T08:36:58,64.0
2015-07-07T08:46:15,77.0
2015-07-07T09:01:12,60.0
2015-07-07T09:38:31,68.0
2015-07-07T10:25:31,63.0
2015-07-08T11:12:55,74.0
2015-07-08T11:27:59,137.0
2015-07-08T11:36:41,76.0
2015-07-08T11:51:31,89.0
2015-07-08T12:05:11,103.0
2015-07-08T12:09:13,86.0
2015-07-08T12:19:25,19.0
2015-07-08T12:53:12,82.0
2015-07-08T13:50:22,88.0
2015-07-08T14:02:59,74.0
2015-07-08T14:11:20,69.0
2015-07-08T14:28:44,60.0
2015-07-08T14:51:14,117.0
2015-07-08T14:53:19,100.0
2015-07-08T15:08:17,108.0
2015-07-08T15:26:31,61.0
2015-07-08T16:44:10,60.0
2015-07-08T16:51:21,90.0
2015-07-08T17:03:24,102.0
2015-07-08T06:27:54,44.0
2015-07-08T06:45:20,32.0
2015-07-08T07:35:11,80.0
2015-07-08T08:13:46,69.0
2015-07-08T08:38:55,75.0
2015-07-08T08:50:21,75.0
2015-07-08T09:00:34,66.0
2015-07-08T09:17:04,60.0
2015-07-08T09:29:06,73.0
2015-07-08T10:15:37,79.0
2015-07-09T10:49:07,120.0
2015-07-09T12:01:09,87.0
2015-07-09T12:40:36,69.0
2015-07-09T13:25:32,81.0
2015-07-09T14:41:27,70.0
2015-07-09T15:15:53,85.0
2015-07-09T15:54:38,110.0
2015-07-09T16:07:03,80.0
2015-07-09T07:19:03,40.0
2015-07-09T07:48:34,70.0
2015-07-09T08:25:58,68.0
2015-07-09T09:32:25,80.0
2015-07-09T10:05:00,59.0
2015-07-10T10:50:45,92.0
2015-07-10T11:11:22,122.0
