Time,TT
2015-07-01T12:02:01,89.0
2015-07-01T12:07:42,158.0
2015-07-01T14:06:48,169.0
2015-07-01T14:16:09,189.0
2015-07-01T16:22:26,160.0
2015-07-01T16:34:39,131.0
2015-07-02T10:48:23,130.0
2015-07-02T11:18:44,134.0
2015-07-02T11:34:07,117.0
2015-07-02T11:58:25,108.0
2015-07-02T12:08:05,148.0
2015-07-02T12:22:20,142.0
2015-07-02T12:57:18,136.0
2015-07-02T13:27:48,154.0
2015-07-02T13:35:15,159.0
2015-07-02T14:07:03,200.0
2015-07-02T14:16:59,145.0
2015-07-02T14:31:17,137.0
2015-07-02T15:07:07,149.0
2015-07-02T15:35:40,161.0
2015-07-02T15:50:01,208.0
2015-07-02T16:25:31,154.0
2015-07-02T16:32:46,126.0
2015-07-02T16:46:35,150.0
2015-07-02T10:16:40,137.0
2015-07-03T10:50:05,135.0
2015-07-03T12:16:17,129.0
2015-07-03T12:23:31,158.0
2015-07-03T13:02:53,201.0
2015-07-03T14:24:10,172.0
2015-07-03T14:30:23,141.0
2015-07-03T15:04:48,203.0
2015-07-03T15:44:31,162.0
2015-07-03T16:39:42,189.0
2015-07-03T16:47:39,149.0
2015-07-03T10:10:23,200.0
2015-07-03T10:16:10,112.0
2015-07-04T10:34:10,122.0
2015-07-04T12:35:01,107.0
2015-07-04T14:35:48,116.0
2015-07-04T16:36:22,136.0
2015-07-04T08:44:09,150.0
2015-07-05T10:36:17,101.0
2015-07-05T12:40:12,94.0
2015-07-05T14:36:06,107.0
2015-07-05T16:36:10,130.0
2015-07-05T08:43:21,100.0
2015-07-06T10:39:04,139.0
2015-07-06T11:39:56,112.0
2015-07-06T11:41:51,130.0
2015-07-06T12:47:10,139.0
2015-07-06T13:32:34,132.0
2015-07-06T13:40:11,96.0
2015-07-06T13:54:46,146.0
2015-07-06T14:57:08,137.0
2015-07-06T15:38:02,152.0
2015-07-06T16:01:28,178.0
2015-07-06T16:09:38,140.0
2015-07-07T11:03:10,173.0
2015-07-07T11:15:46,176.0
2015-07-07T11:34:16,115.0
2015-07-07T11:55:10,120.0
2015-07-07T12:21:10,117.0
