Time,TT
2015-07-01T09:31:38,50.0
2015-07-03T08:14:42,78.0
2015-07-03T09:12:43,62.0
2015-07-06T08:21:08,47.0
2015-07-08T07:19:42,52.0
2015-07-08T09:09:39,36.0
2015-07-09T07:20:03,83.0
2015-07-09T09:08:44,101.0
2015-07-13T09:32:44,48.0
2015-07-14T07:45:05,51.0
2015-07-14T08:26:16,53.0
2015-07-15T07:20:47,54.0
2015-07-15T09:15:56,104.0
2015-07-15T09:39:38,44.0
2015-07-16T08:18:48,104.0
2015-07-16T09:14:59,41.0
2015-07-16T09:32:49,61.0
2015-07-20T06:16:05,35.0
2015-07-21T07:00:45,56.0
2015-07-23T08:46:49,113.0
2015-07-23T09:40:10,97.0
2015-07-24T08:45:49,25.0
2015-07-27T09:29:44,148.0
2015-07-29T09:30:29,60.0
2015-07-31T08:20:47,84.0
2015-07-31T09:23:03,111.0
2015-08-07T06:14:58,38.0
2015-08-07T09:27:48,49.0
2015-08-10T07:34:47,46.0
2015-08-10T08:28:46,73.0
2015-08-13T07:00:49,40.0
2015-08-14T07:35:09,8.0
2015-08-14T08:22:50,57.0
2015-08-14T08:44:51,273.0
2015-08-18T06:12:03,6.0
2015-08-18T07:02:41,39.0
2015-08-18T08:46:47,128.0
2015-08-19T09:28:26,90.0
2015-08-20T09:26:52,63.0
2015-08-21T08:05:48,75.0
2015-08-24T06:18:40,38.0
2015-08-24T07:19:05,14.0
2015-08-24T09:11:28,52.0
2015-08-24T09:30:54,90.0
2015-08-25T07:37:08,40.0
2015-08-25T08:22:49,59.0
2015-08-26T08:16:43,20.0
2015-08-26T09:34:27,36.0
2015-08-27T08:21:37,77.0
2015-08-27T09:20:04,15.0
2015-08-28T08:05:59,51.0
2015-08-28T09:32:27,120.0
2015-07-01T06:17:47,68.0
2015-07-01T06:58:43,68.0
2015-07-01T08:22:55,71.0
2015-07-01T09:25:15,97.0
2015-07-01T09:31:38,50.0
2015-07-02T07:34:48,61.0
2015-07-02T08:19:10,67.0
2015-07-06T08:21:02,85.0
2015-07-06T08:21:08,47.0
2015-07-06T09:21:05,55.0
2015-07-07T06:14:02,38.0
2015-07-07T06:57:04,39.0
2015-07-08T07:19:42,52.0
2015-07-08T07:37:07,61.0
2015-07-08T08:01:55,90.0
2015-07-08T08:23:52,136.0
2015-07-08T09:09:39,36.0
2015-07-09T06:17:46,60.0
2015-07-09T06:58:44,62.0
2015-07-09T07:20:03,83.0
2015-07-09T08:02:40,48.0
2015-07-09T09:08:44,101.0
2015-07-10T07:22:52,40.0
2015-07-10T09:08:11,50.0
2015-07-13T07:42:02,87.0
2015-07-13T08:25:45,99.0
2015-07-13T09:32:44,48.0
