Time,TT
2015-07-18T20:04:24,31.0
2015-07-18T21:33:13,47.0
2015-07-18T09:36:41,30.0
2015-07-19T10:37:17,37.0
2015-07-19T11:35:52,32.0
2015-07-19T12:06:16,30.0
2015-07-19T13:08:00,32.0
2015-07-19T13:36:32,52.0
2015-07-19T14:36:32,36.0
2015-07-19T15:09:05,36.0
2015-07-19T16:07:22,30.0
2015-07-19T16:39:11,32.0
2015-07-19T17:37:22,35.0
2015-07-19T18:09:39,34.0
2015-07-19T19:03:05,28.0
2015-07-19T19:37:28,44.0
2015-07-19T20:33:28,40.0
2015-07-19T21:06:00,32.0
2015-07-19T08:38:19,30.0
2015-07-19T09:06:15,39.0
2015-07-19T10:08:05,32.0
2015-07-21T11:40:21,43.0
2015-07-21T13:08:03,46.0
2015-07-21T14:40:44,33.0
2015-07-21T16:08:44,30.0
2015-07-21T17:41:38,44.0
2015-07-21T19:09:54,60.0
2015-07-21T20:36:09,32.0
2015-07-21T07:10:08,43.0
2015-07-21T08:47:02,47.0
2015-07-21T10:09:03,30.0
2015-07-23T10:39:21,46.0
2015-07-23T11:07:08,46.0
2015-07-23T11:41:45,46.0
2015-07-23T12:08:02,30.0
2015-07-23T12:40:20,46.0
2015-07-23T13:10:09,30.0
2015-07-23T13:40:20,39.0
2015-07-23T14:09:32,45.0
2015-07-23T14:41:46,46.0
2015-07-23T15:10:01,30.0
2015-07-23T15:37:51,45.0
2015-07-23T16:10:53,44.0
2015-07-23T16:39:03,43.0
2015-07-23T17:12:00,33.0
2015-07-23T17:41:28,45.0
2015-07-23T18:09:05,44.0
2015-07-23T18:41:16,30.0
2015-07-23T19:07:03,41.0
2015-07-23T19:33:52,32.0
2015-07-23T20:05:02,36.0
2015-07-23T20:37:26,45.0
2015-07-23T21:13:02,51.0
2015-07-23T21:37:21,42.0
2015-07-23T06:35:54,35.0
2015-07-23T07:11:13,46.0
2015-07-23T07:38:46,44.0
2015-07-23T08:11:00,30.0
2015-07-23T08:44:28,30.0
2015-07-23T09:10:05,30.0
2015-07-23T09:38:24,30.0
2015-07-23T10:09:53,24.0
2015-07-01T23:03:15,30.0
2015-07-02T22:04:00,48.0
2015-07-02T22:32:00,55.0
2015-07-02T23:32:00,46.0
2015-07-04T22:57:45,32.0
2015-07-05T23:03:04,47.0
2015-07-06T22:06:12,34.0
2015-07-06T23:30:10,30.0
2015-07-07T22:57:44,56.0
2015-07-08T22:34:40,47.0
2015-07-09T22:03:21,44.0
2015-07-09T23:30:25,30.0
2015-07-11T22:02:05,30.0
2015-07-11T22:29:55,33.0
2015-07-11T23:29:18,30.0
2015-07-13T22:01:23,48.0
2015-07-13T23:00:51,49.0
2015-07-13T23:30:54,45.0
2015-07-14T22:59:08,34.0
2015-07-15T22:34:19,44.0
2015-07-18T23:00:55,34.0
2015-07-19T22:03:06,32.0
2015-07-19T22:31:07,34.0
2015-07-19T23:31:00,34.0
2015-07-21T22:05:02,30.0
2015-07-21T23:31:19,44.0
2015-07-23T22:01:31,30.0
2015-07-23T22:33:21,30.0
2015-07-23T23:01:01,46.0
2015-07-23T23:29:34,30.0
2015-08-03T11:07:11,30.0
2015-08-03T12:37:36,30.0
2015-08-03T14:08:38,30.0
2015-08-03T15:40:12,47.0
2015-08-03T17:14:46,39.0
2015-08-03T18:47:29,30.0
2015-08-03T20:07:41,44.0
2015-08-03T21:26:22,46.0
2015-08-03T06:36:22,46.0
2015-08-03T08:09:28,30.0
2015-08-03T09:37:14,46.0
2015-08-04T10:35:19,32.0
2015-08-04T11:07:49,45.0
2015-08-04T12:06:25,41.0
2015-08-04T12:39:53,30.0
2015-08-04T13:37:01,46.0
2015-08-04T14:07:38,30.0
2015-08-04T15:09:42,30.0
2015-08-04T15:36:41,46.0
2015-08-04T16:39:02,34.0
2015-08-04T17:08:15,31.0
2015-08-04T18:09:45,44.0
2015-08-04T18:39:32,30.0
2015-08-04T19:36:20,45.0
2015-08-04T20:06:27,30.0
2015-08-04T21:11:33,43.0
2015-08-04T21:35:05,31.0
2015-08-04T06:35:16,47.0
2015-08-04T07:38:17,35.0
2015-08-04T08:08:02,37.0
2015-08-04T09:08:37,44.0
2015-08-04T09:36:32,42.0
2015-08-06T10:37:15,42.0
2015-08-06T12:06:25,30.0
2015-08-06T13:37:57,34.0
2015-08-06T15:05:55,30.0
2015-08-06T16:37:43,48.0
2015-08-06T18:15:50,42.0
2015-08-06T19:37:36,35.0
2015-08-06T21:09:07,28.0
2015-08-06T07:36:28,30.0
2015-08-06T09:07:40,47.0
2015-08-08T10:36:39,34.0
2015-08-08T12:04:32,30.0
2015-08-08T13:39:35,30.0
2015-08-08T15:05:16,30.0
2015-08-08T16:34:53,19.0
2015-08-08T18:10:45,35.0
2015-08-08T19:37:02,30.0
2015-08-08T09:08:17,28.0
2015-08-09T10:36:08,30.0
2015-08-09T11:36:23,48.0
2015-08-09T12:06:53,31.0
2015-08-09T13:06:17,29.0
2015-08-09T13:34:49,38.0
2015-08-09T14:41:13,32.0
2015-08-09T15:06:13,41.0
2015-08-09T16:08:42,47.0
2015-08-09T16:34:45,30.0
2015-08-09T17:34:14,28.0
2015-08-09T18:05:47,35.0
2015-08-09T19:05:14,45.0
2015-08-09T19:34:50,43.0
2015-08-09T20:37:30,44.0
2015-08-09T21:06:00,46.0
2015-08-09T08:43:10,31.0
2015-08-09T09:05:57,36.0
2015-08-09T10:04:32,30.0
2015-08-10T11:06:16,31.0
2015-08-10T12:38:52,30.0
2015-08-10T14:07:49,60.0
2015-08-10T15:41:08,51.0
2015-08-10T17:45:43,30.0
2015-08-10T21:57:55,60.0
2015-08-10T06:38:04,30.0
2015-08-10T08:10:20,30.0
2015-08-10T09:38:58,30.0
2015-08-14T10:36:26,61.0
2015-08-14T12:08:39,47.0
2015-08-14T13:39:03,36.0
2015-08-14T15:07:26,43.0
2015-08-14T16:39:37,45.0
2015-08-14T18:18:51,43.0
2015-08-14T19:35:37,44.0
2015-08-14T21:05:45,34.0
2015-08-14T07:39:24,44.0
2015-08-14T09:07:58,34.0
2015-08-15T10:35:18,30.0
2015-08-15T12:12:38,24.0
2015-08-15T13:39:27,44.0
2015-08-15T15:14:29,25.0
2015-08-15T16:51:50,57.0
2015-08-15T18:13:23,43.0
2015-08-15T19:36:16,34.0
2015-08-15T21:17:00,30.0
2015-08-15T09:13:16,35.0
2015-08-16T10:37:30,32.0
2015-08-16T12:07:32,29.0
2015-08-16T13:34:55,19.0
2015-08-16T15:05:42,32.0
2015-08-16T16:35:26,30.0
2015-08-16T18:07:06,33.0
2015-08-16T19:34:09,33.0
2015-08-16T21:03:34,32.0
2015-08-16T09:05:18,46.0
2015-08-17T11:06:47,45.0
2015-08-17T12:39:21,32.0
2015-08-17T14:11:35,40.0
2015-08-17T15:40:10,42.0
2015-08-17T17:31:48,35.0
2015-08-17T18:53:29,47.0
2015-08-17T20:11:55,32.0
2015-08-17T21:37:54,33.0
2015-08-17T06:37:06,30.0
2015-08-17T08:13:00,32.0
2015-08-17T09:37:26,42.0
2015-08-18T11:07:38,49.0
2015-08-18T12:38:39,44.0
2015-08-18T14:08:55,30.0
2015-08-18T15:37:35,49.0
2015-08-18T17:14:15,28.0
2015-08-18T18:45:02,38.0
2015-08-18T20:07:13,30.0
2015-08-18T21:37:55,30.0
2015-08-18T06:43:10,34.0
2015-08-18T08:15:54,36.0
2015-08-18T09:41:18,35.0
2015-08-19T11:10:15,30.0
2015-08-19T12:39:53,35.0
2015-08-19T14:06:51,34.0
2015-08-19T15:38:25,41.0
2015-08-19T17:18:00,36.0
2015-08-19T18:47:48,30.0
2015-08-19T20:05:41,42.0
2015-08-19T21:34:31,29.0
2015-08-19T06:36:03,45.0
2015-08-19T08:14:36,49.0
2015-08-19T09:41:55,32.0
2015-08-21T10:39:41,35.0
2015-08-21T11:07:46,30.0
2015-08-21T12:08:06,33.0
2015-08-21T12:37:11,45.0
2015-08-21T13:38:38,36.0
2015-08-21T14:08:07,33.0
2015-08-21T15:07:44,39.0
2015-08-21T15:38:11,30.0
2015-08-21T16:45:03,43.0
2015-08-21T17:13:40,30.0
2015-08-21T18:12:17,39.0
2015-08-21T18:44:40,29.0
2015-08-21T19:37:01,46.0
2015-08-21T20:06:11,30.0
2015-08-21T21:05:33,30.0
2015-08-21T21:35:40,43.0
2015-08-21T06:35:50,45.0
2015-08-21T07:37:57,44.0
2015-08-21T08:15:05,31.0
2015-08-21T09:09:36,48.0
2015-08-21T09:38:31,31.0
2015-08-23T11:06:02,46.0
2015-08-23T12:37:17,30.0
2015-08-23T14:04:31,30.0
2015-08-23T15:37:56,32.0
2015-08-23T17:08:09,48.0
2015-08-23T18:34:21,41.0
2015-08-23T20:04:57,30.0
2015-08-23T21:35:06,46.0
2015-08-23T09:35:45,30.0
2015-08-25T11:44:59,52.0
2015-08-25T13:06:40,49.0
2015-08-25T14:40:57,47.0
2015-08-25T16:18:03,42.0
2015-08-25T17:45:49,48.0
2015-08-25T19:07:41,30.0
2015-08-25T20:37:27,45.0
2015-08-25T07:11:47,45.0
2015-08-25T08:46:21,58.0
2015-08-25T10:09:37,31.0
2015-08-26T10:36:04,30.0
2015-08-26T12:08:36,30.0
2015-08-26T13:37:20,30.0
2015-08-26T18:09:41,44.0
2015-08-26T19:33:46,30.0
2015-08-26T21:09:28,34.0
2015-08-26T07:40:49,45.0
2015-08-26T09:15:11,45.0
2015-08-27T11:06:56,30.0
2015-08-27T12:38:58,44.0
2015-08-27T14:08:48,30.0
2015-08-27T15:39:05,37.0
2015-08-27T17:15:28,23.0
2015-08-27T18:43:25,30.0
2015-08-27T20:06:24,34.0
2015-08-27T21:32:26,44.0
2015-08-27T06:36:58,46.0
2015-08-27T08:19:19,31.0
2015-08-27T09:41:24,30.0
2015-08-28T10:38:56,33.0
2015-08-28T11:09:26,30.0
2015-08-28T12:06:08,30.0
2015-08-28T12:41:36,30.0
2015-08-28T13:37:06,42.0
2015-08-28T14:13:47,30.0
2015-08-28T15:10:06,32.0
2015-08-28T15:40:02,28.0
2015-08-28T16:46:42,31.0
2015-08-28T17:14:57,25.0
2015-08-28T18:16:44,38.0
2015-08-28T18:42:20,33.0
2015-08-28T19:41:15,31.0
2015-08-28T20:07:35,45.0
2015-08-28T21:09:16,33.0
2015-08-28T21:37:18,44.0
2015-08-28T06:35:40,43.0
2015-08-28T07:39:32,34.0
2015-08-28T08:12:36,30.0
2015-08-28T09:07:07,30.0
2015-08-28T09:39:24,43.0
2015-08-03T22:47:25,35.0
2015-08-04T22:32:38,44.0
2015-08-04T23:00:48,30.0
2015-08-06T22:31:34,42.0
2015-08-09T22:04:43,30.0
2015-08-09T22:28:07,30.0
2015-08-09T23:27:56,30.0
2015-08-14T22:40:52,44.0
2015-08-15T22:40:45,30.0
2015-08-16T22:28:12,30.0
2015-08-17T23:04:09,30.0
2015-08-18T23:02:10,31.0
2015-08-19T22:55:42,45.0
2015-08-21T22:33:23,45.0
2015-08-21T22:59:36,34.0
2015-08-23T22:59:48,48.0
2015-08-25T22:03:47,47.0
2015-08-25T23:30:51,47.0
2015-08-26T22:39:18,43.0
2015-08-27T23:00:29,33.0
2015-08-28T22:30:51,30.0
2015-08-28T23:05:17,45.0
2015-09-01T11:07:37,44.0
2015-09-01T12:38:44,47.0
2015-09-01T14:08:19,30.0
2015-09-01T15:39:41,31.0
2015-09-01T17:22:30,52.0
2015-09-01T18:59:55,44.0
2015-09-01T20:08:12,35.0
2015-09-01T21:37:22,30.0
2015-09-01T06:36:18,50.0
2015-09-01T08:20:02,45.0
2015-09-01T09:39:10,33.0
2015-09-02T10:38:18,30.0
2015-09-02T11:07:43,32.0
2015-09-02T12:07:52,36.0
2015-09-02T12:38:17,46.0
2015-09-02T13:37:36,30.0
2015-09-02T14:11:12,30.0
2015-09-02T15:10:06,30.0
2015-09-02T15:38:29,30.0
2015-09-02T16:40:30,30.0
2015-09-02T17:12:59,30.0
2015-09-02T18:07:51,40.0
2015-09-02T18:36:55,44.0
2015-09-02T19:33:54,44.0
2015-09-02T20:05:54,38.0
2015-09-02T21:06:02,30.0
2015-09-02T21:35:27,35.0
2015-09-02T06:36:37,31.0
2015-09-02T07:42:06,46.0
2015-09-02T08:15:26,45.0
2015-09-02T09:11:22,25.0
2015-09-02T09:38:03,30.0
2015-09-03T11:06:17,47.0
2015-09-03T12:39:38,31.0
2015-09-03T14:11:11,45.0
2015-09-03T15:37:19,30.0
2015-09-03T17:09:29,46.0
2015-09-03T18:42:26,43.0
2015-09-03T20:06:10,30.0
2015-09-03T21:32:09,48.0
2015-09-03T06:34:57,30.0
2015-09-03T08:17:48,38.0
2015-09-03T09:38:23,30.0
2015-09-04T11:08:35,56.0
2015-09-04T12:41:20,30.0
2015-09-04T14:11:29,43.0
2015-09-04T15:38:53,30.0
2015-09-04T17:14:11,30.0
2015-09-04T18:41:34,29.0
2015-09-04T20:07:31,31.0
2015-09-04T21:37:02,46.0
2015-09-04T06:35:48,31.0
2015-09-04T08:12:18,42.0
2015-09-04T09:38:28,30.0
2015-09-07T10:37:08,32.0
2015-09-07T12:06:48,40.0
2015-09-07T13:34:52,30.0
2015-09-07T15:07:04,33.0
2015-09-07T16:37:03,44.0
2015-09-07T18:09:12,27.0
2015-09-07T19:36:40,45.0
2015-09-07T21:05:44,38.0
2015-09-07T09:02:14,45.0
2015-09-08T11:43:39,45.0
2015-09-08T13:10:10,43.0
2015-09-08T14:35:23,30.0
2015-09-08T16:10:52,30.0
2015-09-08T17:49:34,43.0
2015-09-08T19:17:59,47.0
2015-09-08T07:10:16,46.0
2015-09-08T08:56:40,29.0
2015-09-08T10:13:42,44.0
2015-09-10T10:47:35,41.0
2015-09-10T12:05:43,45.0
2015-09-10T13:36:40,39.0
2015-09-10T15:08:51,46.0
2015-09-10T16:46:54,40.0
2015-09-10T18:16:10,46.0
2015-09-10T19:36:18,46.0
2015-09-10T21:03:32,33.0
2015-09-10T07:46:16,46.0
2015-09-10T09:18:23,32.0
2015-09-11T11:05:57,32.0
2015-09-11T12:37:12,43.0
2015-09-11T14:11:26,30.0
2015-09-11T15:38:52,32.0
2015-09-11T17:16:36,41.0
2015-09-11T18:40:00,48.0
2015-09-11T20:12:26,47.0
2015-09-11T21:38:38,30.0
2015-09-11T06:36:20,46.0
2015-09-11T08:13:30,30.0
2015-09-11T09:40:08,35.0
2015-09-12T10:36:12,34.0
2015-09-12T12:06:14,46.0
2015-09-12T13:37:08,30.0
2015-09-12T15:07:54,30.0
2015-09-12T16:35:23,53.0
2015-09-12T18:06:55,42.0
2015-09-12T19:36:08,45.0
2015-09-12T21:08:21,30.0
2015-09-12T09:09:35,42.0
2015-09-13T11:07:12,30.0
2015-09-13T12:35:52,30.0
2015-09-13T14:07:03,30.0
2015-09-13T15:36:08,38.0
2015-09-13T17:03:52,30.0
2015-09-13T18:34:30,45.0
2015-09-13T20:04:45,30.0
2015-09-13T21:34:22,22.0
2015-09-13T09:35:08,49.0
2015-09-14T11:06:21,32.0
2015-09-14T12:38:20,30.0
2015-09-14T14:09:13,42.0
2015-09-14T15:39:41,30.0
2015-09-14T17:12:38,30.0
2015-09-14T18:44:46,43.0
2015-09-14T20:04:54,30.0
2015-09-14T21:33:27,30.0
2015-09-14T06:38:25,32.0
2015-09-14T08:15:39,53.0
2015-09-14T09:38:33,35.0
2015-09-15T11:41:09,30.0
2015-09-15T13:11:19,47.0
2015-09-15T14:39:20,53.0
2015-09-15T16:10:26,23.0
2015-09-15T17:47:33,43.0
2015-09-15T19:15:20,43.0
2015-09-15T07:09:53,18.0
2015-09-15T08:47:38,29.0
2015-09-15T10:08:32,30.0
2015-09-17T11:09:42,31.0
2015-09-17T11:38:29,40.0
2015-09-17T12:36:40,34.0
2015-09-17T13:08:43,31.0
2015-09-17T14:09:48,31.0
2015-09-17T14:35:40,30.0
2015-09-17T15:37:50,31.0
2015-09-17T16:12:29,44.0
2015-09-17T17:14:03,30.0
2015-09-17T17:48:12,39.0
2015-09-17T18:38:18,30.0
2015-09-17T19:08:50,45.0
2015-09-17T20:06:58,38.0
2015-09-17T20:34:57,31.0
2015-09-17T21:35:47,36.0
2015-09-17T06:37:03,46.0
2015-09-17T07:10:15,44.0
2015-09-17T08:14:43,30.0
2015-09-17T08:44:16,39.0
2015-09-17T09:40:08,30.0
2015-09-17T10:09:39,49.0
2015-09-18T10:39:40,23.0
2015-09-18T12:11:40,59.0
2015-09-18T13:36:50,30.0
2015-09-18T15:08:30,28.0
2015-09-18T16:44:58,30.0
2015-09-18T18:10:39,43.0
2015-09-18T19:36:31,59.0
2015-09-18T21:16:45,60.0
2015-09-18T07:42:19,30.0
2015-09-18T09:12:37,29.0
2015-09-19T11:05:41,30.0
2015-09-19T12:37:04,20.0
2015-09-19T14:04:18,30.0
2015-09-19T15:33:47,30.0
2015-09-19T17:07:14,54.0
2015-09-19T18:34:40,31.0
2015-09-19T20:03:06,30.0
2015-09-19T21:35:31,30.0
2015-09-19T09:39:12,36.0
2015-09-22T11:06:15,31.0
2015-09-22T12:37:02,45.0
2015-09-22T14:10:07,46.0
2015-09-22T15:40:50,30.0
2015-09-22T17:11:52,37.0
2015-09-22T18:42:30,42.0
2015-09-22T20:05:57,43.0
2015-09-22T21:38:52,30.0
2015-09-22T06:36:25,46.0
2015-09-22T08:10:57,30.0
2015-09-22T09:36:12,45.0
2015-09-24T10:37:25,30.0
2015-09-24T12:07:25,32.0
2015-09-24T13:37:20,54.0
2015-09-24T15:08:47,30.0
2015-09-24T16:37:56,42.0
2015-09-24T18:10:13,49.0
2015-09-24T19:35:07,45.0
2015-09-24T21:08:09,30.0
2015-09-24T07:41:26,22.0
2015-09-24T09:10:36,30.0
2015-09-25T11:07:04,46.0
2015-09-25T11:40:36,30.0
2015-09-25T12:40:04,38.0
2015-09-25T13:11:30,60.0
2015-09-25T14:09:26,39.0
2015-09-25T14:37:14,44.0
2015-09-25T15:37:32,57.0
2015-09-25T16:19:03,30.0
2015-09-25T17:18:50,40.0
2015-09-25T17:47:21,45.0
2015-09-25T18:48:07,52.0
2015-09-25T19:07:25,43.0
2015-09-25T20:03:51,35.0
2015-09-25T20:41:28,30.0
2015-09-25T21:51:46,30.0
2015-09-25T06:38:16,45.0
2015-09-25T07:07:23,19.0
2015-09-25T08:16:47,30.0
2015-09-25T08:47:16,53.0
2015-09-25T09:41:39,50.0
2015-09-25T10:09:47,46.0
2015-09-01T23:02:04,30.0
2015-09-02T22:34:31,30.0
2015-09-02T22:59:10,30.0
2015-09-03T22:58:15,45.0
2015-09-04T23:00:15,30.0
2015-09-07T22:32:11,45.0
2015-09-10T22:31:02,48.0
2015-09-11T23:00:00,54.0
2015-09-12T22:28:44,56.0
2015-09-13T22:59:29,34.0
2015-09-14T23:00:33,35.0
2015-09-17T22:00:06,30.0
2015-09-17T22:59:41,47.0
2015-09-17T23:30:42,33.0
2015-09-18T22:39:54,40.0
2015-09-19T22:59:10,30.0
2015-09-22T23:00:50,33.0
2015-09-24T22:30:16,47.0
2015-09-25T22:04:19,29.0
2015-09-25T23:03:14,34.0
2015-09-25T23:32:20,48.0
