Time,TT
2015-07-01T18:03:18,75.0
2015-07-06T16:13:02,76.0
2015-07-06T17:13:15,32.0
2015-07-06T18:17:44,10.0
2015-07-08T16:30:23,54.0
2015-07-08T17:32:01,87.0
2015-07-17T17:47:51,60.0
2015-07-20T16:08:01,20.0
2015-07-20T17:12:01,87.0
2015-07-27T17:33:30,6.0
2015-07-27T18:31:49,12.0
2015-07-28T16:20:46,134.0
2015-07-28T17:26:44,109.0
2015-07-30T16:13:38,60.0
2015-07-30T17:10:00,30.0
2015-07-30T18:16:03,0.0
2015-07-31T16:05:53,128.0
2015-07-31T17:10:25,103.0
2015-07-31T17:21:37,149.0
2015-07-31T18:30:53,167.0
2015-07-31T18:28:38,475.0
2015-08-06T16:55:52,82.0
2015-08-06T18:12:38,60.0
2015-08-11T16:56:40,69.0
2015-08-11T18:03:04,88.0
2015-08-12T16:11:27,84.0
2015-08-12T17:20:42,10.0
2015-08-12T18:26:02,4.0
2015-08-14T17:15:30,4.0
2015-08-14T18:24:50,78.0
2015-08-17T17:38:36,111.0
2015-08-17T17:48:24,90.0
2015-08-17T17:59:51,82.0
2015-08-18T16:30:19,49.0
2015-08-18T17:31:06,31.0
2015-08-19T15:55:54,18.0
2015-08-19T16:56:43,13.0
2015-08-19T17:02:53,4.0
2015-08-19T17:37:43,122.0
2015-08-24T16:26:40,6.0
2015-08-24T17:35:43,60.0
2015-08-25T16:44:46,180.0
2015-08-26T15:58:18,47.0
2015-08-26T17:02:46,114.0
2015-08-26T18:12:41,30.0
2015-08-27T16:20:00,85.0
2015-08-27T17:28:09,65.0
2015-07-01T16:27:32,6.0
2015-07-01T18:03:18,75.0
2015-07-01T17:29:51,71.0
2015-07-01T17:45:26,101.0
2015-07-02T15:59:11,51.0
2015-07-02T16:37:10,85.0
2015-07-02T17:08:46,124.0
2015-07-02T17:12:46,60.0
2015-07-02T17:36:12,76.0
2015-07-02T17:59:06,80.0
2015-07-02T18:22:34,69.0
2015-07-02T18:17:10,106.0
2015-07-06T16:00:09,91.0
2015-07-06T16:13:02,76.0
2015-07-06T16:40:18,29.0
2015-07-06T16:55:49,60.0
2015-07-06T17:04:05,69.0
2015-07-06T17:13:15,32.0
2015-07-06T17:39:07,30.0
2015-07-06T18:01:44,61.0
2015-07-06T18:05:46,69.0
2015-07-06T18:17:44,10.0
2015-07-07T16:20:08,35.0
2015-07-07T16:39:01,90.0
2015-07-07T17:23:21,91.0
2015-07-07T17:40:02,69.0
2015-07-08T16:09:20,47.0
2015-07-08T16:30:23,54.0
2015-07-08T17:09:02,76.0
2015-07-08T17:35:39,134.0
2015-07-08T17:32:01,87.0
2015-07-08T18:16:51,60.0
2015-07-08T18:54:11,40.0
2015-07-09T16:20:33,22.0
2015-07-09T17:06:55,62.0
2015-07-09T17:27:10,41.0
2015-07-09T18:12:45,60.0
2015-07-10T15:49:04,94.0
2015-07-10T16:46:07,90.0
2015-07-10T16:55:50,57.0
2015-07-10T17:46:50,132.0
2015-07-10T17:51:26,119.0
2015-07-10T18:02:16,86.0
2015-07-13T16:10:50,78.0
2015-07-13T16:27:55,70.0
2015-07-13T16:59:05,89.0
2015-07-13T17:10:08,63.0
2015-07-13T17:19:52,60.0
2015-07-13T17:31:46,127.0
2015-07-13T18:01:49,72.0
2015-07-13T18:18:45,68.0
2015-07-13T18:28:02,101.0
2015-07-14T17:12:54,116.0
2015-07-15T16:16:02,37.0
2015-07-15T16:30:42,66.0
2015-07-15T17:16:22,96.0
2015-07-15T17:32:03,60.0
2015-07-16T16:10:34,19.0
2015-07-16T16:19:45,123.0
2015-07-16T17:13:19,50.0
2015-07-16T17:18:41,71.0
2015-07-16T17:23:58,30.0
2015-07-16T18:17:15,102.0
2015-07-16T18:25:30,60.0
2015-07-17T16:18:17,20.0
2015-07-17T17:24:25,60.0
2015-07-17T17:47:51,60.0
2015-07-20T16:08:01,20.0
2015-07-20T16:27:48,73.0
2015-07-20T16:37:16,45.0
2015-07-20T16:57:14,89.0
2015-07-20T17:12:01,87.0
2015-07-20T17:30:21,98.0
2015-07-20T17:35:24,50.0
2015-07-20T18:02:45,61.0
2015-07-21T15:59:57,54.0
2015-07-21T16:19:43,70.0
2015-07-21T16:55:50,45.0
2015-07-21T17:06:53,44.0
2015-07-21T17:27:44,3.0
2015-07-21T18:07:07,155.0
2015-07-21T18:11:07,94.0
2015-07-22T16:12:24,36.0
2015-07-22T16:19:52,60.0
2015-07-22T17:19:17,79.0
2015-07-22T17:28:16,142.0
2015-07-22T17:56:47,69.0
2015-07-23T15:59:20,52.0
2015-07-23T16:20:40,74.0
2015-07-23T16:30:03,83.0
2015-07-23T16:55:20,94.0
2015-07-23T17:02:52,60.0
2015-07-23T17:25:46,62.0
2015-07-23T17:26:40,72.0
2015-07-23T17:29:14,45.0
2015-07-23T17:48:54,79.0
2015-07-23T18:01:51,20.0
2015-07-23T18:08:50,122.0
2015-07-23T18:26:41,78.0
2015-07-24T16:11:47,73.0
2015-07-24T16:38:51,73.0
