Time,TT
2015-07-01T07:02:45,41.0
2015-07-01T08:24:22,43.0
2015-07-11T10:09:51,30.0
2015-07-11T11:11:53,38.0
2015-07-11T12:12:17,46.0
2015-07-11T13:11:04,60.0
2015-07-11T15:12:41,38.0
2015-07-11T17:11:37,49.0
2015-07-11T18:13:53,55.0
2015-07-11T20:09:47,30.0
2015-07-11T21:09:00,52.0
2015-07-11T23:07:35,34.0
2015-07-11T08:10:05,45.0
2015-07-11T09:12:02,31.0
2015-07-12T10:38:53,35.0
2015-07-12T11:40:52,53.0
2015-07-12T12:39:47,30.0
2015-07-12T13:45:42,39.0
2015-07-12T14:41:27,53.0
2015-07-12T15:43:34,34.0
2015-07-12T16:40:33,36.0
2015-07-12T17:39:00,55.0
2015-07-12T18:40:12,32.0
2015-07-12T19:39:54,50.0
2015-07-12T20:40:47,39.0
2015-07-12T21:38:04,45.0
2015-07-12T22:38:13,32.0
2015-07-12T08:39:48,47.0
2015-07-30T10:50:25,53.0
2015-07-30T11:55:19,50.0
2015-07-30T12:50:29,42.0
2015-07-30T13:50:35,44.0
2015-07-30T14:53:14,56.0
2015-07-30T16:02:20,43.0
2015-07-30T17:22:41,55.0
2015-07-30T18:43:03,36.0
2015-07-30T19:40:38,38.0
2015-07-30T20:39:35,45.0
2015-07-30T22:39:06,40.0
2015-07-30T08:44:54,50.0
2015-08-03T10:53:08,37.0
2015-08-03T11:52:21,33.0
2015-08-03T12:52:22,40.0
2015-08-03T13:50:03,33.0
2015-08-03T14:52:22,37.0
2015-08-03T16:03:06,64.0
2015-08-03T17:23:43,43.0
2015-08-03T18:41:03,38.0
2015-08-03T19:39:42,33.0
2015-08-03T20:38:49,30.0
2015-08-03T21:39:12,30.0
2015-08-03T09:51:12,44.0
2015-08-17T15:47:04,44.0
2015-08-17T17:02:28,46.0
2015-08-17T18:22:40,44.0
2015-07-01T10:24:50,33.0
2015-07-01T11:22:30,53.0
2015-07-01T12:21:59,47.0
2015-07-01T07:02:45,41.0
2015-07-01T08:05:55,38.0
2015-07-01T08:24:22,43.0
2015-07-01T09:28:05,18.0
2015-07-02T10:51:52,38.0
2015-07-02T11:53:49,27.0
2015-07-02T13:51:55,48.0
2015-07-02T14:53:02,39.0
2015-07-02T16:05:03,40.0
2015-07-02T16:22:49,57.0
2015-07-02T17:25:46,46.0
2015-07-02T17:41:41,42.0
2015-07-02T18:43:08,75.0
2015-07-02T21:41:34,37.0
2015-07-02T22:41:17,33.0
