Time,TT
2015-07-23T03:07:44,51.0
2015-07-23T03:37:48,45.0
2015-07-23T04:05:46,39.0
2015-07-23T04:34:45,59.0
2015-07-23T05:07:56,42.0
2015-07-24T01:40:52,48.0
2015-07-24T02:13:51,50.0
2015-07-24T02:37:45,52.0
2015-07-24T03:09:59,60.0
2015-07-24T03:35:51,60.0
2015-07-24T04:05:46,40.0
2015-07-24T04:37:45,55.0
2015-07-24T05:08:48,42.0
2015-07-25T01:44:09,60.0
2015-07-25T02:04:47,38.0
2015-07-25T02:50:52,47.0
2015-07-25T03:10:49,51.0
2015-07-25T03:38:00,59.0
2015-07-25T04:13:46,55.0
2015-07-25T04:33:45,44.0
2015-07-25T05:09:48,33.0
2015-07-25T05:34:45,56.0
2015-07-26T01:41:46,51.0
2015-07-26T02:09:50,42.0
2015-07-26T02:40:49,45.0
2015-07-26T03:11:46,59.0
2015-07-26T03:41:51,50.0
2015-07-26T04:08:14,59.0
2015-07-26T04:40:45,33.0
2015-07-26T05:17:49,80.0
2015-07-27T01:34:10,60.0
2015-07-27T02:06:12,60.0
2015-07-27T02:36:47,78.0
2015-07-27T03:05:46,57.0
2015-07-27T03:35:55,43.0
2015-07-27T04:04:38,45.0
2015-07-27T04:35:52,59.0
2015-07-27T05:05:53,45.0
2015-07-28T01:33:59,21.0
2015-07-28T02:05:48,57.0
2015-07-28T02:36:46,60.0
2015-07-28T03:05:44,55.0
2015-07-28T03:34:53,60.0
2015-07-28T04:05:44,41.0
2015-07-28T04:34:44,52.0
2015-07-28T05:06:50,56.0
2015-07-29T01:37:56,46.0
2015-07-29T02:34:45,38.0
2015-07-29T03:06:48,49.0
2015-07-29T04:03:32,39.0
2015-07-29T04:38:46,41.0
2015-07-30T01:37:45,57.0
2015-07-30T02:41:45,38.0
2015-07-30T03:05:46,40.0
2015-07-30T04:05:46,52.0
2015-07-30T04:37:45,53.0
2015-07-31T01:40:45,55.0
2015-07-31T02:04:25,40.0
2015-07-31T02:41:45,49.0
2015-07-31T03:09:51,62.0
2015-07-31T03:35:54,47.0
2015-07-31T04:07:46,51.0
2015-07-31T04:39:46,58.0
2015-07-31T05:10:52,56.0
2015-08-01T02:39:50,55.0
2015-08-01T04:06:49,60.0
2015-08-01T05:35:46,44.0
2015-08-02T01:37:56,60.0
2015-08-02T02:46:47,39.0
2015-08-02T03:07:49,54.0
2015-08-02T04:07:57,60.0
2015-08-02T04:37:45,53.0
2015-08-03T02:05:49,30.0
2015-08-03T02:37:58,60.0
2015-08-03T03:34:56,56.0
2015-08-03T04:07:48,52.0
2015-08-03T05:06:50,49.0
2015-08-04T01:42:49,49.0
2015-08-04T03:12:49,60.0
2015-08-04T04:39:53,43.0
2015-08-05T02:13:55,47.0
2015-08-05T03:42:47,49.0
2015-08-05T05:10:49,39.0
2015-08-07T01:36:02,30.0
2015-08-07T02:06:48,49.0
2015-08-07T02:36:44,54.0
2015-08-07T03:08:06,66.0
2015-08-07T03:43:46,49.0
2015-08-07T04:05:44,41.0
2015-08-07T04:33:45,53.0
2015-08-07T05:12:48,50.0
2015-08-08T01:40:52,49.0
2015-08-08T03:10:48,54.0
2015-08-08T04:34:44,36.0
2015-08-08T05:36:45,36.0
2015-08-09T01:41:46,57.0
2015-08-09T02:07:57,48.0
2015-08-09T02:40:47,53.0
2015-08-09T03:04:49,43.0
2015-08-09T03:44:52,59.0
2015-08-09T04:06:50,46.0
2015-08-09T04:34:54,17.0
2015-08-11T01:35:47,43.0
2015-08-11T02:09:45,39.0
2015-08-11T02:35:45,47.0
2015-08-11T03:04:47,41.0
2015-08-11T03:39:48,49.0
2015-08-11T04:25:43,30.0
2015-08-11T04:35:44,47.0
2015-08-11T05:06:49,44.0
2015-08-12T01:36:45,53.0
2015-08-12T02:14:47,47.0
2015-08-12T03:04:46,44.0
2015-08-12T03:38:47,59.0
2015-08-12T04:36:45,54.0
2015-08-12T05:12:44,47.0
2015-08-13T01:39:49,48.0
2015-08-13T02:13:49,48.0
2015-08-13T03:05:44,31.0
2015-08-13T03:38:47,50.0
2015-08-13T05:12:47,54.0
2015-08-14T01:37:04,34.0
2015-08-14T03:03:44,50.0
2015-08-14T03:40:48,51.0
2015-08-14T04:36:44,38.0
2015-08-14T05:08:50,42.0
2015-08-15T02:18:47,54.0
2015-08-15T03:46:44,40.0
2015-08-15T05:14:48,47.0
2015-08-15T05:33:45,47.0
2015-08-16T01:41:17,46.0
2015-08-16T02:15:47,57.0
2015-08-16T03:07:48,39.0
2015-08-16T03:50:00,65.0
2015-08-16T04:35:58,28.0
2015-08-16T05:22:49,41.0
2015-08-16T05:35:46,50.0
2015-08-17T01:42:07,37.0
2015-08-17T02:06:47,47.0
2015-08-17T03:07:49,40.0
2015-08-17T03:35:59,60.0
2015-08-17T04:34:44,48.0
2015-08-17T05:08:47,48.0
2015-08-18T01:34:45,42.0
2015-08-18T02:06:44,55.0
2015-08-18T02:37:45,29.0
2015-08-18T03:06:06,71.0
2015-08-18T03:35:45,40.0
2015-08-18T04:04:59,42.0
2015-08-18T04:34:45,50.0
2015-08-18T05:04:44,40.0
2015-08-19T01:43:52,54.0
2015-08-19T02:08:54,60.0
2015-08-19T02:38:46,54.0
2015-08-19T03:17:49,53.0
2015-08-19T03:36:48,30.0
2015-08-19T04:07:59,47.0
2015-08-19T04:49:49,50.0
2015-08-19T05:10:52,54.0
2015-08-20T02:13:05,31.0
2015-08-20T02:36:44,63.0
2015-08-20T03:49:47,50.0
2015-08-20T04:05:57,60.0
2015-08-20T05:20:50,42.0
2015-08-21T01:41:02,66.0
2015-08-21T02:09:58,60.0
2015-08-21T02:35:04,51.0
2015-08-21T03:06:57,47.0
2015-08-21T03:38:53,45.0
2015-08-21T04:07:46,31.0
2015-08-21T04:37:46,58.0
2015-08-21T05:15:49,55.0
2015-08-22T01:42:03,29.0
2015-08-22T02:10:30,72.0
2015-08-22T02:34:47,42.0
2015-08-22T03:08:53,52.0
2015-08-22T03:45:48,65.0
2015-08-22T04:05:45,51.0
2015-08-22T04:35:47,48.0
2015-08-22T05:09:50,57.0
2015-08-22T05:37:47,53.0
2015-08-23T01:42:44,46.0
2015-08-23T02:17:47,39.0
2015-08-23T02:43:49,37.0
2015-08-23T03:10:44,51.0
2015-08-23T03:47:49,60.0
2015-08-23T04:12:46,37.0
2015-08-23T04:35:50,44.0
2015-08-23T05:21:49,28.0
2015-08-24T01:43:10,60.0
2015-08-24T02:07:53,73.0
2015-08-24T02:34:46,57.0
2015-08-24T03:05:45,35.0
2015-08-24T03:33:50,57.0
2015-08-24T04:05:01,36.0
2015-08-24T04:35:46,52.0
2015-08-24T05:03:51,56.0
2015-08-25T01:35:52,37.0
2015-08-25T02:35:47,46.0
2015-08-25T03:04:54,36.0
2015-08-25T04:00:47,32.0
2015-08-25T04:34:44,51.0
2015-08-26T01:39:46,51.0
2015-08-26T02:10:59,41.0
2015-08-26T03:08:47,59.0
2015-08-26T03:41:54,66.0
2015-08-26T04:35:45,57.0
2015-08-26T05:10:50,53.0
2015-08-27T01:37:45,58.0
2015-08-27T02:10:13,60.0
2015-08-27T02:41:47,57.0
2015-08-27T03:06:46,59.0
2015-08-27T03:44:49,50.0
2015-08-27T04:09:17,61.0
2015-08-27T04:39:44,51.0
2015-08-27T05:21:01,49.0
2015-08-28T01:38:46,56.0
2015-08-28T02:12:01,61.0
2015-08-28T02:35:54,45.0
2015-08-28T03:05:48,33.0
2015-08-28T04:05:46,61.0
2015-08-28T04:37:47,45.0
2015-08-28T05:11:53,38.0
2015-08-29T01:41:49,41.0
2015-08-29T02:18:09,50.0
2015-08-29T02:33:45,48.0
2015-08-29T03:12:43,42.0
2015-08-29T03:48:51,41.0
2015-08-29T04:05:44,72.0
2015-08-29T04:36:47,55.0
2015-08-29T05:18:51,61.0
2015-08-29T05:38:50,42.0
2015-08-30T01:42:45,45.0
2015-08-30T02:20:52,106.0
2015-08-30T03:06:49,49.0
2015-08-30T03:48:49,43.0
2015-08-30T04:44:43,46.0
2015-08-30T05:22:53,61.0
2015-08-30T05:44:55,61.0
2015-07-01T02:10:46,51.0
2015-07-01T02:49:45,45.0
2015-07-01T03:11:47,57.0
2015-07-02T01:35:44,51.0
2015-07-02T02:43:55,51.0
2015-07-02T03:05:48,42.0
2015-07-02T04:27:15,60.0
2015-07-02T04:35:46,57.0
2015-07-03T01:40:53,51.0
2015-07-03T02:35:48,56.0
2015-07-03T03:04:52,49.0
2015-07-03T04:06:49,42.0
2015-07-03T04:39:43,59.0
2015-07-04T02:53:14,60.0
2015-07-04T04:29:24,90.0
2015-07-05T01:40:42,34.0
2015-07-05T03:07:44,64.0
2015-07-05T04:32:39,50.0
2015-07-05T05:36:46,47.0
2015-07-06T01:35:47,55.0
2015-07-06T03:05:50,61.0
2015-07-06T04:34:44,58.0
2015-07-07T01:34:47,60.0
2015-07-07T02:05:56,60.0
2015-07-07T03:07:46,61.0
2015-07-07T03:36:48,41.0
2015-07-07T04:35:45,55.0
2015-07-07T05:05:49,56.0
2015-07-08T01:41:48,59.0
2015-07-08T02:08:48,58.0
2015-07-08T02:40:02,30.0
2015-07-08T03:07:53,53.0
2015-07-08T03:35:46,49.0
2015-07-08T04:04:38,48.0
2015-07-08T04:34:47,60.0
2015-07-08T05:12:47,43.0
2015-07-09T01:34:48,60.0
2015-07-09T02:10:49,53.0
2015-07-09T03:05:05,61.0
2015-07-09T03:38:51,43.0
2015-07-09T04:37:51,33.0
2015-07-09T05:09:50,56.0
2015-07-10T01:43:46,60.0
2015-07-10T02:08:02,28.0
2015-07-10T03:05:45,54.0
2015-07-10T04:43:46,43.0
2015-07-10T05:11:47,55.0
2015-07-11T02:11:47,58.0
2015-07-11T02:49:53,45.0
2015-07-11T03:42:47,53.0
2015-07-11T04:14:46,57.0
2015-07-11T05:10:48,34.0
2015-07-12T02:48:40,52.0
2015-07-12T04:23:36,52.0
2015-07-13T02:06:58,66.0
2015-07-13T02:42:53,34.0
2015-07-13T03:35:53,60.0
2015-07-13T04:21:47,55.0
2015-07-13T05:07:46,52.0
2015-07-14T01:35:47,68.0
2015-07-14T02:07:02,60.0
2015-07-14T03:01:48,60.0
2015-07-14T03:05:53,60.0
2015-07-14T03:35:47,36.0
2015-07-14T04:30:51,51.0
2015-07-14T04:35:47,56.0
2015-07-14T05:08:53,59.0
2015-07-15T01:44:59,60.0
2015-07-15T02:07:52,44.0
2015-07-15T02:37:56,60.0
2015-07-15T03:13:00,23.0
2015-07-15T03:35:52,39.0
2015-07-15T04:11:47,58.0
2015-07-15T04:31:44,36.0
2015-07-15T05:06:52,47.0
2015-07-16T01:39:50,53.0
2015-07-16T02:07:47,52.0
2015-07-16T02:36:00,62.0
2015-07-16T03:03:44,57.0
2015-07-16T03:36:49,45.0
2015-07-16T04:06:44,48.0
2015-07-16T04:35:44,51.0
2015-07-16T05:12:49,35.0
2015-07-17T01:36:50,38.0
2015-07-17T02:10:55,60.0
2015-07-17T02:41:58,62.0
2015-07-17T03:05:47,52.0
2015-07-17T03:41:49,51.0
2015-07-17T04:09:49,54.0
2015-07-17T04:34:45,42.0
2015-07-17T05:09:53,55.0
2015-07-18T02:32:46,48.0
2015-07-18T04:04:41,40.0
2015-07-18T05:40:45,41.0
2015-07-19T02:38:47,39.0
2015-07-19T04:07:45,31.0
2015-07-20T01:35:45,41.0
2015-07-20T02:07:01,65.0
2015-07-20T03:12:14,60.0
2015-07-20T03:36:49,46.0
2015-07-20T04:36:53,51.0
2015-07-20T05:06:49,57.0
2015-07-21T02:06:01,60.0
2015-07-21T02:50:45,53.0
2015-07-21T03:36:05,27.0
2015-07-21T04:13:54,63.0
2015-07-21T05:05:52,57.0
2015-07-22T01:34:46,43.0
2015-07-22T02:06:54,52.0
2015-07-22T02:40:49,59.0
2015-07-22T03:04:54,60.0
2015-07-22T04:01:55,65.0
2015-07-22T04:34:45,51.0
2015-07-23T01:35:45,57.0
2015-07-23T02:09:58,60.0
2015-07-23T02:39:46,51.0
2015-07-23T03:07:44,51.0
2015-07-23T03:37:48,45.0
2015-07-23T04:05:46,39.0
2015-07-23T04:34:45,59.0
2015-07-23T05:07:56,42.0
2015-07-24T01:40:52,48.0
2015-07-24T02:13:51,50.0
2015-07-24T02:37:45,52.0
2015-07-24T03:09:59,60.0
2015-07-24T03:35:51,60.0
2015-07-24T04:05:46,40.0
2015-07-24T04:37:45,55.0
2015-07-24T05:08:48,42.0
2015-07-25T01:44:09,60.0
2015-07-25T02:04:47,38.0
2015-07-25T02:50:52,47.0
2015-07-25T03:10:49,51.0
2015-07-25T03:38:00,59.0
2015-07-25T04:13:46,55.0
2015-07-25T04:33:45,44.0
2015-07-25T05:09:48,33.0
2015-07-25T05:34:45,56.0
2015-07-26T01:41:46,51.0
2015-07-26T02:09:50,42.0
2015-07-26T03:41:51,50.0
2015-07-26T05:17:49,80.0
2015-07-27T01:34:10,60.0
2015-07-27T02:06:12,60.0
2015-07-27T02:36:47,78.0
2015-07-27T03:05:46,57.0
2015-07-27T03:35:55,43.0
2015-07-27T04:04:38,45.0
2015-07-27T04:35:52,59.0
2015-07-27T05:05:53,45.0
2015-08-01T02:39:50,55.0
2015-08-01T05:35:46,44.0
2015-08-02T01:37:56,60.0
2015-08-02T02:46:47,39.0
2015-08-02T03:07:49,54.0
2015-08-02T04:07:57,60.0
2015-08-02T04:37:45,53.0
2015-08-03T02:05:49,30.0
2015-08-03T02:37:58,60.0
2015-08-03T03:34:56,56.0
2015-08-03T04:07:48,52.0
2015-08-03T05:06:50,49.0
2015-08-04T01:42:49,49.0
2015-08-04T03:12:49,60.0
2015-08-04T04:39:53,43.0
2015-08-05T02:13:55,47.0
2015-08-05T03:42:47,49.0
2015-08-05T05:10:49,39.0
2015-08-07T01:36:02,30.0
2015-08-07T02:06:48,49.0
2015-08-07T02:36:44,54.0
2015-08-07T03:08:06,66.0
2015-08-07T03:43:46,49.0
2015-08-07T04:05:44,41.0
2015-08-07T04:33:45,53.0
2015-08-07T05:12:48,50.0
2015-08-08T01:40:52,49.0
2015-08-08T03:10:48,54.0
2015-08-08T04:34:44,36.0
2015-08-08T05:36:45,36.0
2015-08-09T01:41:46,57.0
2015-08-09T02:07:57,48.0
2015-08-09T02:40:47,53.0
2015-08-09T03:04:49,43.0
2015-08-09T03:44:52,59.0
2015-08-09T04:06:50,46.0
2015-08-09T04:34:54,17.0
2015-08-11T01:35:47,43.0
2015-08-11T02:09:45,39.0
2015-08-11T02:35:45,47.0
2015-08-11T03:04:47,41.0
2015-08-11T03:39:48,49.0
2015-08-11T04:25:43,30.0
2015-08-11T04:35:44,47.0
2015-08-11T05:06:49,44.0
2015-08-12T01:36:45,53.0
2015-08-12T02:14:47,47.0
2015-08-12T03:04:46,44.0
2015-08-12T03:38:47,59.0
2015-08-12T04:36:45,54.0
2015-08-12T05:12:44,47.0
2015-08-13T01:39:49,48.0
2015-08-13T02:13:49,48.0
2015-08-13T03:05:44,31.0
2015-08-13T03:38:47,50.0
2015-08-13T05:12:47,54.0
2015-08-14T01:37:04,34.0
2015-08-14T03:03:44,50.0
2015-08-14T03:40:48,51.0
2015-08-14T04:36:44,38.0
2015-08-14T05:08:50,42.0
2015-08-15T02:18:47,54.0
2015-08-15T03:46:44,40.0
2015-08-15T05:14:48,47.0
2015-08-15T05:33:45,47.0
2015-08-16T01:41:17,46.0
2015-08-16T02:15:47,57.0
2015-08-16T03:07:48,39.0
2015-08-16T03:50:00,65.0
2015-08-16T04:35:58,28.0
2015-08-16T05:22:49,41.0
2015-08-16T05:35:46,50.0
2015-08-17T01:42:07,37.0
2015-08-17T02:06:47,47.0
2015-08-17T03:07:49,40.0
2015-08-17T03:35:59,60.0
2015-08-17T04:34:44,48.0
2015-08-17T05:08:47,48.0
2015-08-18T01:34:45,42.0
2015-08-18T02:06:44,55.0
2015-08-18T02:37:45,29.0
2015-08-18T03:06:06,71.0
2015-08-18T03:35:45,40.0
2015-08-18T04:04:59,42.0
2015-08-18T04:34:45,50.0
2015-08-18T05:04:44,40.0
2015-08-19T01:43:52,54.0
2015-08-19T02:08:54,60.0
2015-08-19T02:38:46,54.0
2015-08-19T03:17:49,53.0
2015-08-19T03:36:48,30.0
2015-08-19T04:07:59,47.0
2015-08-19T04:49:49,50.0
2015-08-19T05:10:52,54.0
2015-08-20T02:13:05,31.0
2015-08-20T02:36:44,63.0
2015-08-20T03:49:47,50.0
2015-08-20T04:05:57,60.0
2015-08-20T05:20:50,42.0
2015-08-21T01:41:02,66.0
2015-08-21T02:09:58,60.0
2015-08-21T02:35:04,51.0
2015-08-21T03:06:57,47.0
2015-08-21T03:38:53,45.0
2015-08-21T04:07:46,31.0
2015-08-21T04:37:46,58.0
2015-08-21T05:15:49,55.0
2015-08-22T01:42:03,29.0
2015-08-22T02:10:30,72.0
2015-08-22T02:34:47,42.0
2015-08-22T03:08:53,52.0
2015-08-22T03:45:48,65.0
2015-08-22T04:05:45,51.0
2015-08-22T04:35:47,48.0
2015-08-22T05:09:50,57.0
2015-08-22T05:37:47,53.0
2015-08-23T01:42:44,46.0
2015-08-23T02:17:47,39.0
2015-08-23T02:43:49,37.0
2015-08-23T03:10:44,51.0
2015-08-23T03:47:49,60.0
2015-08-23T04:12:46,37.0
2015-08-23T04:35:50,44.0
2015-08-23T05:21:49,28.0
2015-08-24T01:43:10,60.0
2015-08-24T02:07:53,73.0
2015-08-24T02:34:46,57.0
2015-08-24T03:05:45,35.0
2015-08-24T03:33:50,57.0
2015-08-24T04:05:01,36.0
2015-08-24T04:35:46,52.0
2015-08-24T05:03:51,56.0
2015-08-25T01:35:52,37.0
2015-08-25T02:35:47,46.0
2015-08-25T03:04:54,36.0
2015-08-25T04:00:47,32.0
2015-08-25T04:34:44,51.0
2015-08-26T01:39:46,51.0
2015-08-26T02:10:59,41.0
2015-08-26T03:08:47,59.0
2015-08-26T03:41:54,66.0
2015-08-26T04:35:45,57.0
2015-08-26T05:10:50,53.0
2015-08-27T01:37:45,58.0
2015-08-27T02:10:13,60.0
2015-08-27T02:41:47,57.0
2015-08-27T03:06:46,59.0
2015-08-27T03:44:49,50.0
2015-08-27T04:09:17,61.0
2015-08-27T04:39:44,51.0
2015-08-27T05:21:01,49.0
2015-08-28T01:38:46,56.0
2015-08-28T02:12:01,61.0
2015-08-28T02:35:54,45.0
2015-08-28T03:05:48,33.0
2015-08-28T04:05:46,61.0
2015-08-28T04:37:47,45.0
2015-08-28T05:11:53,38.0
2015-08-29T01:41:49,41.0
2015-08-29T02:18:09,50.0
2015-08-29T02:33:45,48.0
2015-08-29T03:12:43,42.0
2015-09-01T01:36:13,60.0
2015-09-01T02:05:14,61.0
2015-09-01T02:42:46,43.0
2015-09-02T01:42:47,34.0
2015-09-02T02:13:03,44.0
2015-09-02T02:36:47,41.0
2015-09-02T03:09:48,44.0
2015-09-02T03:35:48,59.0
2015-09-02T04:07:49,53.0
2015-09-02T04:49:49,56.0
2015-09-02T05:10:48,36.0
2015-09-03T01:46:01,60.0
2015-09-03T02:07:00,60.0
2015-09-03T02:40:03,61.0
2015-09-03T03:11:45,54.0
2015-09-03T03:41:51,41.0
2015-09-03T04:05:49,60.0
2015-09-03T04:35:45,58.0
2015-09-03T05:13:48,51.0
2015-09-04T01:43:44,48.0
2015-09-04T02:23:51,32.0
2015-09-04T02:40:47,47.0
2015-09-04T03:07:50,53.0
2015-09-04T04:06:48,51.0
2015-09-04T04:40:45,46.0
2015-09-05T01:40:48,44.0
2015-09-05T02:08:46,32.0
2015-09-05T02:34:51,52.0
2015-09-05T03:54:47,43.0
2015-09-05T04:05:44,43.0
2015-09-05T05:18:49,50.0
2015-09-05T05:36:45,50.0
2015-09-06T01:40:45,42.0
2015-09-06T02:18:52,56.0
2015-09-06T03:14:44,69.0
2015-09-06T03:48:51,40.0
2015-09-06T04:38:44,45.0
2015-09-06T05:34:47,44.0
2015-09-07T01:38:46,57.0
2015-09-07T02:07:59,44.0
2015-09-07T02:45:48,60.0
2015-09-07T03:09:50,60.0
2015-09-07T03:35:46,41.0
2015-09-07T04:16:49,60.0
2015-09-07T04:36:46,60.0
2015-09-07T05:03:49,53.0
2015-09-07T05:41:57,42.0
2015-09-08T01:35:45,51.0
2015-09-08T02:10:43,91.0
2015-09-08T02:48:49,56.0
2015-09-08T03:08:02,60.0
2015-09-08T03:35:53,43.0
2015-09-08T04:18:50,63.0
2015-09-08T04:35:44,46.0
2015-09-08T05:05:48,37.0
2015-09-09T02:40:48,62.0
2015-09-09T03:05:56,25.0
2015-09-09T04:02:22,33.0
2015-09-09T04:34:44,48.0
2015-09-10T01:35:46,54.0
2015-09-10T02:10:08,77.0
2015-09-10T02:39:53,46.0
2015-09-10T03:14:13,61.0
2015-09-10T03:37:59,63.0
2015-09-10T04:03:41,42.0
2015-09-10T04:44:45,62.0
2015-09-10T05:11:50,50.0
2015-09-11T01:34:16,60.0
2015-09-11T02:10:49,30.0
2015-09-11T02:38:50,41.0
2015-09-11T03:16:02,59.0
2015-09-11T03:41:55,65.0
2015-09-11T04:07:03,55.0
2015-09-11T04:39:55,37.0
2015-09-11T05:07:54,61.0
2015-09-12T02:14:07,120.0
2015-09-12T03:00:13,116.0
2015-09-12T03:14:52,61.0
2015-09-12T03:36:54,95.0
2015-09-12T04:31:44,57.0
2015-09-12T05:04:51,40.0
2015-09-12T05:35:44,44.0
2015-09-13T01:40:49,48.0
2015-09-13T02:10:51,47.0
2015-09-13T03:07:58,61.0
2015-09-13T03:35:53,36.0
2015-09-13T04:35:43,47.0
2015-09-13T05:05:46,47.0
2015-09-13T05:35:47,47.0
2015-09-14T01:40:50,53.0
2015-09-14T02:09:49,41.0
2015-09-14T03:13:44,48.0
2015-09-14T03:35:47,56.0
2015-09-14T05:11:44,47.0
2015-09-15T01:37:06,60.0
2015-09-15T02:08:46,52.0
2015-09-15T02:39:46,42.0
2015-09-15T03:04:58,60.0
2015-09-15T03:37:56,43.0
2015-09-15T04:05:45,48.0
2015-09-15T04:35:44,54.0
2015-09-15T05:07:44,53.0
2015-09-16T01:37:47,48.0
2015-09-16T02:06:55,67.0
2015-09-16T02:51:48,19.0
2015-09-16T03:04:46,42.0
2015-09-16T03:33:57,45.0
2015-09-16T04:28:49,28.0
2015-09-16T04:34:53,40.0
2015-09-16T05:09:45,42.0
2015-09-17T01:35:48,61.0
2015-09-17T02:36:47,56.0
2015-09-17T03:06:44,74.0
2015-09-17T03:38:07,44.0
2015-09-17T04:05:12,49.0
2015-09-17T04:34:46,32.0
2015-09-17T05:13:50,46.0
2015-09-18T01:37:13,61.0
2015-09-18T02:11:11,60.0
2015-09-18T02:35:49,56.0
2015-09-18T03:05:44,57.0
2015-09-18T03:43:50,59.0
2015-09-18T04:23:45,44.0
2015-09-18T04:29:46,32.0
2015-09-18T05:15:02,53.0
2015-09-19T02:06:02,60.0
2015-09-19T02:44:58,52.0
2015-09-19T03:05:52,69.0
2015-09-19T03:35:01,61.0
2015-09-19T04:06:53,60.0
2015-09-19T04:35:46,37.0
2015-09-19T05:03:45,48.0
2015-09-19T05:43:47,40.0
2015-09-20T01:43:49,40.0
2015-09-20T02:10:51,64.0
2015-09-20T02:40:07,97.0
2015-09-20T03:19:47,58.0
2015-09-20T03:39:59,72.0
2015-09-20T04:18:50,60.0
2015-09-20T04:40:45,30.0
2015-09-20T05:09:01,60.0
2015-09-20T05:43:46,44.0
2015-09-21T01:36:44,40.0
2015-09-21T02:06:55,50.0
2015-09-21T03:03:51,56.0
2015-09-21T03:35:48,60.0
2015-09-21T05:07:55,46.0
2015-09-22T01:34:46,48.0
2015-09-22T02:07:51,40.0
2015-09-22T02:39:49,35.0
2015-09-22T03:04:15,40.0
2015-09-22T03:34:52,49.0
2015-09-22T04:05:51,49.0
2015-09-22T04:34:45,48.0
2015-09-22T05:07:46,42.0
