Time,TT
2015-07-16T02:00:46,60.0
2015-07-16T02:32:49,82.0
2015-07-16T02:59:51,72.0
2015-07-16T04:02:00,55.0
2015-07-16T04:31:14,85.0
2015-07-17T01:00:21,108.0
2015-07-17T01:30:50,80.0
2015-07-17T01:59:38,107.0
2015-07-17T02:59:58,95.0
2015-07-17T03:31:05,120.0
2015-07-17T04:01:11,83.0
2015-07-18T01:38:15,109.0
2015-07-18T02:00:01,61.0
2015-07-18T02:34:59,82.0
2015-07-18T03:33:24,73.0
2015-07-18T04:00:36,67.0
2015-07-18T04:32:20,72.0
2015-07-19T00:58:27,70.0
2015-07-19T02:00:03,55.0
2015-07-19T03:00:08,82.0
2015-07-19T03:30:23,85.0
2015-07-19T03:59:21,78.0
2015-07-19T06:19:33,153.0
2015-07-20T00:59:30,78.0
2015-07-20T01:59:15,59.0
2015-07-20T02:29:12,66.0
2015-07-20T03:01:40,75.0
2015-07-20T03:28:42,84.0
2015-07-20T04:00:00,59.0
2015-07-20T04:30:19,53.0
2015-07-21T01:58:28,66.0
2015-07-21T03:32:39,67.0
2015-07-21T03:57:05,63.0
2015-07-22T01:29:59,90.0
2015-07-22T02:01:23,130.0
2015-07-22T02:30:37,107.0
2015-07-22T03:32:08,51.0
2015-07-22T04:00:53,60.0
2015-07-22T04:33:25,90.0
2015-07-23T02:00:03,72.0
2015-07-23T02:32:08,82.0
2015-07-23T02:59:28,83.0
2015-07-23T03:32:01,61.0
2015-07-23T03:59:57,69.0
2015-07-23T04:31:25,53.0
2015-07-24T01:58:40,79.0
2015-07-24T02:59:12,98.0
2015-07-24T03:29:18,54.0
2015-07-24T04:00:04,66.0
2015-07-25T00:59:33,83.0
2015-07-25T02:59:24,76.0
2015-07-25T03:27:21,571.0
2015-07-25T04:00:48,91.0
2015-07-25T04:29:08,56.0
2015-07-25T05:00:39,90.0
2015-07-27T00:59:13,105.0
2015-07-27T01:59:32,73.0
2015-07-27T02:59:37,60.0
2015-07-27T03:29:09,71.0
2015-07-27T03:59:34,56.0
2015-07-28T01:01:58,96.0
2015-07-28T01:30:07,60.0
2015-07-28T01:57:41,70.0
2015-07-28T02:29:55,83.0
2015-07-28T03:01:31,95.0
2015-07-28T03:58:00,121.0
2015-07-28T04:28:52,105.0
2015-07-29T02:00:57,84.0
2015-07-29T02:31:03,77.0
2015-07-29T03:01:29,101.0
2015-07-29T03:28:32,65.0
2015-07-29T04:01:11,84.0
2015-07-29T04:32:49,69.0
2015-07-30T01:00:02,101.0
2015-07-30T01:59:47,77.0
2015-07-30T02:30:07,76.0
2015-07-30T03:00:43,67.0
2015-07-30T03:30:12,54.0
2015-07-30T04:00:51,57.0
2015-07-30T04:30:26,99.0
2015-07-31T00:58:43,77.0
2015-07-31T01:59:56,63.0
2015-07-31T02:32:33,89.0
2015-07-31T02:59:30,60.0
2015-07-31T04:01:30,61.0
2015-07-31T04:30:12,69.0
2015-08-01T01:39:10,68.0
2015-08-01T02:00:18,84.0
2015-08-01T02:34:58,86.0
2015-08-01T03:30:41,64.0
2015-08-01T04:04:39,107.0
2015-08-01T04:34:09,86.0
2015-08-01T05:01:08,90.0
2015-08-01T05:26:01,83.0
2015-08-02T00:59:13,77.0
2015-08-02T01:59:41,61.0
2015-08-02T02:31:40,77.0
2015-08-02T02:58:23,73.0
2015-08-02T03:29:24,86.0
2015-08-02T04:00:18,72.0
2015-08-02T04:32:38,91.0
2015-08-02T04:58:41,91.0
2015-08-02T06:54:29,71.0
2015-08-03T00:58:53,73.0
2015-08-03T01:58:13,62.0
2015-08-03T02:29:33,72.0
2015-08-03T02:58:09,60.0
2015-08-03T03:59:29,72.0
2015-08-03T04:26:07,55.0
2015-08-04T01:28:32,65.0
2015-08-04T02:29:38,68.0
2015-08-04T03:00:39,87.0
2015-08-04T03:30:45,71.0
2015-08-04T04:29:59,69.0
2015-08-05T01:02:24,55.0
2015-08-05T01:59:47,65.0
2015-08-05T03:01:34,66.0
2015-08-05T03:29:07,76.0
2015-08-05T04:00:30,61.0
2015-08-07T00:59:21,80.0
2015-08-07T01:59:35,61.0
2015-08-07T02:32:15,77.0
2015-08-07T02:59:34,107.0
2015-08-07T04:00:12,58.0
2015-08-07T04:32:22,72.0
2015-08-08T00:59:06,97.0
2015-08-08T01:30:50,101.0
2015-08-08T01:58:57,70.0
2015-08-08T02:31:44,76.0
2015-08-08T03:28:09,66.0
2015-08-08T03:59:45,60.0
2015-08-08T04:32:40,120.0
2015-08-08T04:56:35,75.0
2015-08-09T00:58:59,63.0
2015-08-09T02:02:24,64.0
2015-08-09T02:29:54,74.0
2015-08-09T03:01:28,60.0
2015-08-09T03:29:46,94.0
2015-08-09T04:01:07,64.0
2015-08-09T04:29:04,71.0
2015-08-09T04:58:32,68.0
2015-08-09T06:19:30,136.0
2015-08-09T06:58:19,66.0
2015-08-11T01:01:52,94.0
2015-08-11T01:59:35,63.0
2015-08-11T02:30:39,106.0
2015-08-11T03:03:53,60.0
2015-08-11T03:30:00,59.0
2015-08-11T03:57:12,60.0
2015-08-11T04:29:46,60.0
2015-08-12T01:01:24,126.0
2015-08-12T02:00:12,60.0
2015-08-12T02:32:30,95.0
2015-08-12T03:02:05,63.0
2015-08-12T03:33:10,74.0
2015-08-12T03:59:21,57.0
2015-08-12T04:31:02,55.0
2015-08-13T01:00:33,87.0
2015-08-13T01:58:24,80.0
2015-08-13T02:31:07,85.0
2015-08-13T03:00:14,74.0
2015-08-13T03:32:07,65.0
2015-08-13T03:59:35,120.0
2015-08-13T04:32:59,93.0
2015-08-14T01:29:52,68.0
2015-08-14T01:59:39,66.0
2015-08-14T03:30:33,83.0
2015-08-14T03:59:19,60.0
2015-08-15T01:00:49,89.0
2015-08-15T01:28:37,55.0
2015-08-15T02:00:47,93.0
2015-08-15T02:30:01,59.0
2015-08-15T03:00:17,45.0
2015-08-15T03:30:20,55.0
2015-08-15T04:00:33,62.0
2015-08-15T05:28:18,90.0
2015-08-16T01:00:39,83.0
2015-08-16T02:00:10,113.0
2015-08-16T02:30:27,65.0
2015-08-16T02:59:35,77.0
2015-08-16T03:28:41,92.0
2015-08-16T04:00:25,73.0
2015-08-16T04:32:31,60.0
2015-08-16T06:19:37,129.0
2015-08-17T00:58:17,70.0
2015-08-17T01:58:04,67.0
2015-08-17T02:29:17,96.0
2015-08-17T02:59:33,61.0
2015-08-17T03:29:46,92.0
2015-08-17T03:59:16,72.0
2015-08-17T04:28:20,53.0
2015-08-18T01:02:07,63.0
2015-08-18T02:29:54,68.0
2015-08-18T03:00:06,76.0
2015-08-18T03:57:52,55.0
2015-08-18T04:29:54,96.0
2015-08-19T01:01:15,103.0
2015-08-19T01:34:54,77.0
2015-08-19T01:58:46,59.0
2015-08-19T03:02:12,55.0
2015-08-19T03:32:06,83.0
2015-08-19T04:00:41,62.0
2015-08-20T01:00:37,85.0
2015-08-20T01:32:12,63.0
2015-08-20T01:59:07,91.0
2015-08-20T02:59:46,83.0
2015-08-20T03:31:03,84.0
2015-08-20T04:00:32,70.0
2015-08-20T04:30:05,70.0
2015-08-21T00:58:43,62.0
2015-08-21T01:32:16,60.0
2015-08-21T02:00:14,74.0
2015-08-21T02:31:52,74.0
2015-08-21T02:59:57,103.0
2015-08-21T03:32:05,69.0
2015-08-21T03:59:15,72.0
2015-08-21T04:30:52,83.0
2015-08-22T02:32:26,74.0
2015-08-22T02:59:10,82.0
2015-08-22T03:30:15,67.0
2015-08-22T03:59:40,64.0
2015-08-22T04:58:04,117.0
2015-08-22T05:27:23,96.0
2015-08-24T00:58:19,77.0
2015-08-24T01:59:28,61.0
2015-08-24T02:28:24,62.0
2015-08-24T03:00:29,76.0
2015-08-24T03:31:12,79.0
2015-08-24T03:58:13,55.0
2015-08-24T04:28:51,83.0
2015-08-25T01:00:41,103.0
2015-08-25T01:30:17,93.0
2015-08-25T02:28:14,76.0
2015-08-25T02:59:46,81.0
2015-08-25T03:29:34,76.0
2015-08-25T03:59:11,73.0
2015-08-26T01:02:44,73.0
2015-08-26T01:59:59,79.0
2015-08-26T03:00:24,98.0
2015-08-26T03:30:30,68.0
2015-08-26T03:59:02,56.0
2015-08-27T00:59:12,71.0
2015-08-27T01:30:14,61.0
2015-08-27T02:01:16,120.0
2015-08-27T02:59:49,61.0
2015-08-27T03:29:04,83.0
2015-08-27T04:00:28,60.0
2015-08-27T04:31:11,63.0
2015-08-28T01:59:59,74.0
2015-08-28T02:32:34,54.0
2015-08-28T03:00:31,98.0
2015-08-28T03:30:36,90.0
2015-08-28T04:00:37,62.0
2015-08-28T04:32:33,101.0
2015-08-29T00:58:54,90.0
2015-08-29T01:30:46,121.0
2015-08-29T02:00:37,67.0
2015-08-29T02:36:17,66.0
2015-08-29T03:00:00,63.0
2015-08-29T03:29:34,69.0
2015-08-29T03:59:56,91.0
2015-08-29T04:37:27,57.0
2015-08-30T00:59:05,91.0
2015-08-30T02:00:47,67.0
2015-08-30T02:32:23,66.0
2015-08-30T02:58:41,62.0
2015-08-30T03:30:12,86.0
2015-08-30T04:00:43,91.0
2015-08-30T04:32:06,82.0
2015-08-30T04:55:10,61.0
2015-08-30T06:19:30,90.0
2015-08-30T06:57:00,81.0
2015-07-01T01:59:09,117.0
2015-07-02T01:31:04,81.0
2015-07-02T01:59:24,57.0
2015-07-02T02:31:34,73.0
2015-07-02T03:31:20,80.0
2015-07-02T03:59:35,101.0
2015-07-02T04:30:24,68.0
2015-07-03T01:04:23,107.0
2015-07-03T03:03:01,85.0
2015-07-04T01:32:16,80.0
2015-07-04T02:00:26,90.0
2015-07-04T02:32:02,55.0
2015-07-04T03:29:58,65.0
2015-07-04T04:00:24,60.0
2015-07-04T04:31:00,75.0
2015-07-05T01:10:09,113.0
2015-07-05T04:56:35,120.0
2015-07-05T06:19:27,60.0
2015-07-05T06:56:42,88.0
2015-07-05T07:36:38,65.0
2015-07-06T01:00:25,102.0
2015-07-06T01:32:21,102.0
2015-07-06T01:58:58,64.0
2015-07-06T02:30:12,61.0
2015-07-06T02:57:35,69.0
2015-07-06T03:30:50,63.0
2015-07-06T03:59:03,90.0
2015-07-06T04:31:14,90.0
2015-07-07T01:00:37,99.0
2015-07-07T01:59:05,67.0
2015-07-07T02:31:34,120.0
2015-07-07T03:02:44,60.0
2015-07-07T03:59:06,75.0
2015-07-07T04:29:22,100.0
2015-07-08T01:01:46,104.0
2015-07-08T01:59:45,73.0
2015-07-08T02:30:26,61.0
2015-07-08T03:00:25,54.0
2015-07-08T04:01:59,70.0
2015-07-08T04:31:06,60.0
2015-07-09T00:58:36,107.0
2015-07-09T02:31:22,60.0
2015-07-09T02:59:32,71.0
2015-07-09T04:33:40,90.0
2015-07-10T01:31:29,60.0
2015-07-10T02:00:23,55.0
2015-07-10T02:31:15,90.0
2015-07-10T03:31:23,85.0
2015-07-10T04:00:37,67.0
2015-07-10T04:31:53,120.0
2015-07-11T03:00:23,60.0
2015-07-12T02:28:46,70.0
2015-07-12T03:31:15,96.0
2015-07-12T04:29:25,76.0
2015-07-12T06:19:10,121.0
2015-07-13T00:59:17,92.0
2015-07-13T03:00:31,90.0
2015-07-14T01:02:05,69.0
2015-07-14T01:58:09,60.0
2015-07-14T02:30:02,90.0
2015-07-14T03:01:25,79.0
2015-07-14T03:33:16,90.0
2015-07-14T03:59:20,73.0
2015-07-14T04:29:44,94.0
2015-07-15T02:29:35,66.0
2015-07-15T03:30:42,60.0
2015-07-15T04:31:21,74.0
2015-07-16T00:58:47,90.0
2015-07-16T02:00:46,60.0
2015-07-16T02:32:49,82.0
2015-07-16T02:59:51,72.0
2015-07-16T04:02:00,55.0
2015-07-16T04:31:14,85.0
2015-07-17T01:00:21,108.0
2015-07-17T01:30:50,80.0
2015-07-17T01:59:38,107.0
2015-07-17T02:59:58,95.0
2015-07-17T03:31:05,120.0
2015-07-17T04:01:11,83.0
2015-07-18T01:38:15,109.0
2015-07-18T02:00:01,61.0
2015-07-18T02:34:59,82.0
2015-07-18T03:33:24,73.0
2015-07-18T04:00:36,67.0
2015-07-18T04:32:20,72.0
2015-07-19T00:58:27,70.0
2015-07-19T02:00:03,55.0
2015-07-19T03:00:08,82.0
2015-07-19T03:30:23,85.0
2015-07-19T03:59:21,78.0
2015-07-19T06:19:33,153.0
2015-07-19T07:18:57,80.0
2015-07-20T00:59:30,78.0
2015-07-20T01:59:15,59.0
2015-07-20T02:29:12,66.0
2015-07-20T03:01:40,75.0
2015-07-20T03:28:42,84.0
2015-07-20T04:30:19,53.0
2015-07-21T01:58:28,66.0
2015-07-21T03:32:39,67.0
2015-07-21T03:57:05,63.0
2015-07-22T01:29:59,90.0
2015-07-22T02:01:23,130.0
2015-07-22T02:30:37,107.0
2015-07-22T03:32:08,51.0
2015-07-22T04:00:53,60.0
2015-07-22T04:33:25,90.0
2015-07-23T02:00:03,72.0
2015-07-23T02:32:08,82.0
2015-07-23T02:59:28,83.0
2015-07-23T03:32:01,61.0
2015-07-23T03:59:57,69.0
2015-07-23T04:31:25,53.0
2015-07-24T01:58:40,79.0
2015-07-24T02:59:12,98.0
2015-07-24T03:29:18,54.0
2015-07-24T04:00:04,66.0
2015-07-25T00:59:33,83.0
2015-07-25T02:59:24,76.0
2015-07-25T03:27:21,571.0
2015-07-25T04:00:48,91.0
2015-07-25T04:29:08,56.0
2015-07-25T05:00:39,90.0
2015-07-27T00:59:13,105.0
2015-07-27T01:59:32,73.0
2015-07-27T02:59:37,60.0
2015-07-27T03:29:09,71.0
2015-08-01T01:39:10,68.0
2015-08-01T02:00:18,84.0
2015-08-01T02:34:58,86.0
2015-08-01T05:01:08,90.0
2015-08-01T05:26:01,83.0
2015-08-02T00:59:13,77.0
2015-08-02T01:59:41,61.0
2015-08-02T02:31:40,77.0
2015-08-02T02:58:23,73.0
2015-08-02T03:29:24,86.0
2015-08-02T04:00:18,72.0
2015-08-02T04:32:38,91.0
2015-08-02T04:58:41,91.0
2015-08-02T06:37:54,146.0
2015-08-02T06:54:29,71.0
2015-08-02T07:37:00,81.0
2015-08-03T00:58:53,73.0
2015-08-03T01:58:13,62.0
2015-08-03T02:29:33,72.0
2015-08-03T02:58:09,60.0
2015-08-03T03:59:29,72.0
2015-08-03T04:26:07,55.0
2015-08-04T01:28:32,65.0
2015-08-04T02:29:38,68.0
2015-08-04T03:00:39,87.0
2015-08-04T03:30:45,71.0
2015-08-04T04:29:59,69.0
2015-08-05T01:02:24,55.0
2015-08-05T01:59:47,65.0
2015-08-05T03:01:34,66.0
2015-08-05T03:29:07,76.0
2015-08-05T04:00:30,61.0
2015-08-07T00:59:21,80.0
2015-08-07T01:59:35,61.0
2015-08-07T02:32:15,77.0
2015-08-07T02:59:34,107.0
2015-08-07T04:00:12,58.0
2015-08-07T04:32:22,72.0
2015-08-08T00:59:06,97.0
2015-08-08T01:30:50,101.0
2015-08-08T01:58:57,70.0
2015-08-08T02:31:44,76.0
2015-08-08T03:28:09,66.0
2015-08-08T03:59:45,60.0
2015-08-08T04:32:40,120.0
2015-08-08T04:56:35,75.0
2015-08-09T00:58:59,63.0
2015-08-09T02:02:24,64.0
2015-08-09T02:29:54,74.0
2015-08-09T03:01:28,60.0
2015-08-09T03:29:46,94.0
2015-08-09T04:01:07,64.0
2015-08-09T04:29:04,71.0
2015-08-09T04:58:32,68.0
2015-08-09T05:26:11,79.0
2015-08-09T06:19:30,136.0
2015-08-09T06:58:19,66.0
2015-08-09T07:18:13,98.0
2015-08-09T07:37:15,91.0
2015-08-10T00:59:21,69.0
2015-08-10T02:59:15,73.0
2015-08-11T01:01:52,94.0
2015-08-11T01:59:35,63.0
2015-08-11T02:30:39,106.0
2015-08-11T03:03:53,60.0
2015-08-11T03:30:00,59.0
2015-08-11T03:57:12,60.0
2015-08-11T04:29:46,60.0
2015-08-12T01:01:24,126.0
2015-08-12T02:00:12,60.0
2015-08-12T02:32:30,95.0
2015-08-12T03:02:05,63.0
2015-08-12T03:33:10,74.0
2015-08-12T03:59:21,57.0
2015-08-12T04:31:02,55.0
2015-08-13T01:00:33,87.0
2015-08-13T01:58:24,80.0
2015-08-13T02:31:07,85.0
2015-08-13T03:00:14,74.0
2015-08-13T03:32:07,65.0
2015-08-13T03:59:35,120.0
2015-08-13T04:32:59,93.0
2015-08-14T01:29:52,68.0
2015-08-14T01:59:39,66.0
2015-08-14T03:30:33,83.0
2015-08-14T03:59:19,60.0
2015-08-15T01:00:49,89.0
2015-08-15T01:28:37,55.0
2015-08-15T02:00:47,93.0
2015-08-15T02:30:01,59.0
2015-08-15T03:00:17,45.0
2015-08-15T03:30:20,55.0
2015-08-15T04:00:33,62.0
2015-08-15T05:28:18,90.0
2015-08-16T01:00:39,83.0
2015-08-16T02:00:10,113.0
2015-08-16T02:30:27,65.0
2015-08-16T02:59:35,77.0
2015-08-16T03:28:41,92.0
2015-08-16T04:00:25,73.0
2015-08-16T04:32:31,60.0
2015-08-16T05:26:03,66.0
2015-08-16T06:03:30,92.0
2015-08-16T06:19:37,129.0
2015-08-16T07:12:41,60.0
2015-08-16T07:36:52,77.0
2015-08-17T00:58:17,70.0
2015-08-17T01:58:04,67.0
2015-08-17T02:29:17,96.0
2015-08-17T02:59:33,61.0
2015-08-17T03:29:46,92.0
2015-08-17T03:59:16,72.0
2015-08-17T04:28:20,53.0
2015-08-18T01:02:07,63.0
2015-08-18T02:29:54,68.0
2015-08-18T03:00:06,76.0
2015-08-18T03:57:52,55.0
2015-08-18T04:29:54,96.0
2015-08-19T01:01:15,103.0
2015-08-19T01:34:54,77.0
2015-08-19T01:58:46,59.0
2015-08-19T03:02:12,55.0
2015-08-19T03:32:06,83.0
2015-08-19T04:00:41,62.0
2015-08-20T01:00:37,85.0
2015-08-20T01:32:12,63.0
2015-08-20T01:59:07,91.0
2015-08-20T02:59:46,83.0
2015-08-20T03:31:03,84.0
2015-08-20T04:00:32,70.0
2015-08-20T04:30:05,70.0
2015-08-21T00:58:43,62.0
2015-08-21T01:32:16,60.0
2015-08-21T02:00:14,74.0
2015-08-21T02:31:52,74.0
2015-08-21T02:59:57,103.0
2015-08-21T03:32:05,69.0
2015-08-21T03:59:15,72.0
2015-08-21T04:30:52,83.0
2015-08-22T02:32:26,74.0
2015-08-22T02:59:10,82.0
2015-08-22T03:30:15,67.0
2015-08-22T03:59:40,64.0
2015-08-22T04:58:04,117.0
2015-08-22T05:27:23,96.0
2015-08-24T00:58:19,77.0
2015-08-24T01:59:28,61.0
2015-08-24T02:28:24,62.0
2015-08-24T03:00:29,76.0
2015-08-24T03:31:12,79.0
2015-08-24T03:58:13,55.0
2015-08-24T04:28:51,83.0
2015-08-25T01:00:41,103.0
2015-08-25T01:30:17,93.0
2015-08-25T02:28:14,76.0
2015-08-25T02:59:46,81.0
2015-08-25T03:29:34,76.0
2015-08-25T03:59:11,73.0
2015-08-26T01:02:44,73.0
2015-08-26T01:59:59,79.0
2015-08-26T03:00:24,98.0
2015-08-26T03:30:30,68.0
2015-08-26T03:59:02,56.0
2015-08-27T00:59:12,71.0
2015-08-27T01:30:14,61.0
2015-08-27T02:01:16,120.0
2015-08-27T02:59:49,61.0
2015-08-27T03:29:04,83.0
2015-08-27T04:00:28,60.0
2015-08-27T04:31:11,63.0
2015-08-28T01:59:59,74.0
2015-08-28T02:32:34,54.0
2015-08-28T03:00:31,98.0
2015-08-28T03:30:36,90.0
2015-08-28T04:00:37,62.0
2015-08-28T04:32:33,101.0
2015-08-29T00:58:54,90.0
2015-08-29T01:30:46,121.0
2015-08-29T02:00:37,67.0
2015-08-29T02:36:17,66.0
2015-08-29T03:00:00,63.0
2015-08-29T03:29:34,69.0
2015-09-01T01:30:34,79.0
2015-09-01T01:59:20,59.0
2015-09-01T02:30:23,91.0
2015-09-02T01:59:34,63.0
2015-09-02T02:32:00,58.0
2015-09-02T03:01:14,60.0
2015-09-02T03:31:34,100.0
2015-09-02T03:59:45,71.0
2015-09-02T04:32:01,53.0
2015-09-03T00:58:31,90.0
2015-09-03T02:00:18,70.0
2015-09-03T02:34:04,81.0
2015-09-03T02:58:09,89.0
2015-09-03T03:29:45,113.0
2015-09-03T04:01:43,90.0
2015-09-03T04:30:53,90.0
2015-09-04T01:33:20,60.0
2015-09-04T02:02:15,60.0
2015-09-04T02:32:45,120.0
2015-09-04T03:00:36,99.0
2015-09-04T03:29:07,50.0
2015-09-04T04:00:35,108.0
2015-09-04T04:31:16,90.0
2015-09-05T01:00:30,69.0
2015-09-05T02:02:22,83.0
2015-09-05T02:32:31,57.0
2015-09-05T02:59:10,68.0
2015-09-05T04:02:00,85.0
2015-09-05T04:33:55,50.0
2015-09-05T04:56:41,91.0
2015-09-05T05:24:47,77.0
2015-09-06T01:00:14,88.0
2015-09-06T01:59:56,85.0
2015-09-06T02:35:03,71.0
2015-09-06T03:01:44,73.0
2015-09-06T03:28:50,70.0
2015-09-06T03:57:07,68.0
2015-09-06T04:58:36,62.0
2015-09-06T06:26:54,132.0
2015-09-06T07:01:52,94.0
2015-09-07T01:00:27,66.0
2015-09-07T01:32:38,60.0
2015-09-07T02:02:52,72.0
2015-09-07T02:30:03,74.0
2015-09-07T03:00:35,61.0
2015-09-07T03:31:31,57.0
2015-09-07T03:58:51,64.0
2015-09-07T04:29:52,78.0
2015-09-07T05:01:30,132.0
2015-09-07T05:24:30,110.0
2015-09-07T06:01:24,48.0
2015-09-07T06:31:02,171.0
2015-09-07T07:02:17,114.0
2015-09-08T01:00:20,58.0
2015-09-08T01:53:47,61.0
2015-09-08T02:29:31,120.0
2015-09-08T02:59:47,51.0
2015-09-08T03:32:10,62.0
2015-09-08T04:01:42,65.0
2015-09-08T04:29:29,104.0
2015-09-09T01:01:47,55.0
2015-09-09T01:31:58,63.0
2015-09-09T02:00:56,60.0
2015-09-09T03:01:21,66.0
2015-09-09T03:30:58,66.0
2015-09-09T03:59:55,67.0
2015-09-09T04:30:22,74.0
2015-09-10T00:58:34,86.0
2015-09-10T02:00:03,72.0
2015-09-10T02:29:00,67.0
2015-09-10T03:00:02,85.0
2015-09-10T03:29:54,69.0
2015-09-10T04:00:50,59.0
2015-09-10T04:30:40,115.0
2015-09-11T00:59:14,74.0
2015-09-11T02:01:04,66.0
2015-09-11T02:32:50,90.0
2015-09-11T02:59:12,111.0
2015-09-11T03:31:11,60.0
2015-09-11T04:01:36,90.0
2015-09-11T04:28:20,85.0
2015-09-12T00:59:20,77.0
2015-09-12T02:01:02,90.0
2015-09-12T02:59:32,52.0
2015-09-12T03:33:04,62.0
2015-09-12T04:00:23,69.0
2015-09-12T04:58:28,83.0
2015-09-12T05:32:22,69.0
2015-09-13T01:00:08,71.0
2015-09-13T01:59:33,74.0
2015-09-13T02:29:35,79.0
2015-09-13T02:58:54,82.0
2015-09-13T03:30:28,99.0
2015-09-13T03:59:57,64.0
2015-09-13T04:29:21,62.0
2015-09-13T04:57:24,86.0
2015-09-13T06:19:41,130.0
2015-09-13T06:56:34,80.0
2015-09-14T00:59:02,90.0
2015-09-14T01:28:40,71.0
2015-09-14T01:59:18,82.0
2015-09-14T02:29:10,83.0
2015-09-14T02:59:14,73.0
2015-09-14T03:29:01,60.0
2015-09-14T03:58:16,71.0
2015-09-14T04:29:14,76.0
2015-09-15T01:01:27,71.0
2015-09-15T02:01:18,60.0
2015-09-15T02:31:08,77.0
2015-09-15T02:59:43,49.0
2015-09-15T03:30:50,54.0
2015-09-15T03:57:32,49.0
2015-09-15T04:31:41,114.0
2015-09-16T01:01:50,90.0
2015-09-16T01:32:25,100.0
2015-09-16T01:59:41,65.0
2015-09-16T02:29:08,73.0
2015-09-16T03:00:25,63.0
2015-09-16T03:28:55,64.0
2015-09-16T04:03:47,57.0
2015-09-16T04:29:49,90.0
2015-09-17T02:01:03,60.0
2015-09-17T02:30:44,65.0
2015-09-17T02:59:56,70.0
2015-09-17T03:31:10,76.0
2015-09-17T03:59:52,57.0
2015-09-17T04:30:29,77.0
2015-09-18T00:59:26,82.0
2015-09-18T02:01:37,91.0
2015-09-18T02:28:46,55.0
2015-09-18T03:00:37,63.0
2015-09-18T03:34:39,81.0
2015-09-18T03:59:33,75.0
2015-09-18T04:29:46,78.0
2015-09-19T00:59:12,76.0
2015-09-19T02:02:58,64.0
2015-09-19T02:59:22,78.0
2015-09-19T03:27:12,80.0
2015-09-19T04:04:57,72.0
2015-09-19T04:58:36,73.0
2015-09-19T05:28:48,138.0
2015-09-20T00:59:46,90.0
2015-09-20T02:00:51,54.0
2015-09-20T02:28:14,81.0
2015-09-20T02:59:13,67.0
2015-09-20T03:29:50,62.0
2015-09-20T04:03:00,66.0
2015-09-20T04:29:08,48.0
2015-09-20T04:57:57,82.0
2015-09-20T06:19:25,140.0
2015-09-20T06:38:23,92.0
2015-09-20T06:58:15,73.0
2015-09-21T00:58:00,77.0
2015-09-21T01:32:12,61.0
2015-09-21T01:59:34,71.0
2015-09-21T02:29:18,71.0
2015-09-21T03:00:00,57.0
2015-09-21T03:29:33,71.0
2015-09-21T03:59:59,88.0
2015-09-21T04:29:27,87.0
2015-09-22T01:00:07,73.0
2015-09-22T01:58:58,60.0
2015-09-22T02:30:51,83.0
2015-09-22T03:01:34,84.0
2015-09-22T03:57:51,65.0
2015-09-22T04:29:58,84.0
2015-09-23T02:02:45,140.0
2015-09-23T02:29:46,71.0
2015-09-23T03:29:47,90.0
2015-09-23T04:00:22,60.0
2015-09-23T04:28:42,78.0
2015-09-24T00:58:43,90.0
2015-09-24T01:31:36,70.0
2015-09-24T02:00:12,66.0
