Time,TT
2015-09-06T07:41:04,103.0
2015-09-06T08:00:59,78.0
2015-09-06T08:21:46,80.0
2015-09-07T05:17:52,90.0
2015-09-07T06:18:24,60.0
2015-09-07T06:46:49,101.0
2015-09-07T07:09:10,135.0
2015-09-07T08:03:53,107.0
2015-09-07T08:22:05,97.0
2015-09-12T05:19:35,98.0
2015-09-12T05:57:57,121.0
2015-09-12T06:21:29,120.0
2015-09-12T06:38:19,143.0
2015-09-13T05:57:47,120.0
2015-09-13T06:19:01,78.0
2015-09-13T06:42:18,69.0
2015-09-13T07:22:15,171.0
2015-09-13T07:41:51,137.0
2015-09-13T08:02:33,121.0
2015-09-13T08:25:07,190.0
2015-09-19T05:59:21,110.0
2015-09-19T06:20:56,83.0
2015-09-20T05:38:24,128.0
2015-09-20T05:59:33,78.0
2015-09-20T06:22:54,90.0
2015-09-20T06:43:09,188.0
2015-09-20T07:24:21,75.0
2015-09-20T07:43:39,96.0
2015-09-20T08:04:24,126.0
2015-09-20T08:19:48,120.0
2015-09-06T04:58:50,254.0
2015-09-07T05:00:11,74.0
2015-09-12T04:56:24,93.0
2015-09-13T04:57:33,130.0
2015-09-20T05:02:15,108.0
