Time,TT
2015-07-03T21:46:56,50.0
2015-07-06T21:58:39,30.0
2015-07-07T10:43:14,16.0
2015-07-09T21:48:57,42.0
2015-07-10T21:54:57,50.0
2015-07-13T21:59:40,30.0
2015-07-14T10:40:11,60.0
2015-07-14T21:48:44,30.0
2015-07-15T10:40:02,60.0
2015-07-16T21:51:02,60.0
2015-07-17T10:42:34,19.0
2015-07-17T21:51:41,30.0
2015-07-20T21:51:33,46.0
2015-07-22T21:49:42,46.0
2015-07-23T10:38:10,19.0
2015-07-24T21:49:41,40.0
2015-07-27T10:41:27,51.0
2015-07-30T10:42:58,45.0
2015-07-30T21:53:00,34.0
2015-07-31T10:45:25,83.0
2015-07-01T19:47:20,27.0
2015-07-01T21:17:57,38.0
2015-07-01T22:50:16,21.0
2015-07-02T19:49:45,46.0
2015-07-03T18:52:41,38.0
2015-07-03T01:10:45,50.0
2015-07-05T22:37:58,67.0
2015-07-05T01:35:13,60.0
2015-07-06T20:03:39,90.0
2015-07-06T22:44:53,46.0
2015-07-06T01:19:30,24.0
2015-07-07T22:48:50,38.0
2015-07-07T01:31:50,46.0
2015-07-08T19:50:30,30.0
2015-07-08T01:31:51,64.0
2015-07-09T18:52:47,47.0
2015-07-09T22:47:38,31.0
2015-07-10T01:09:51,52.0
2015-07-11T01:10:51,64.0
2015-07-11T01:31:50,52.0
2015-07-12T19:24:56,51.0
2015-07-13T18:44:31,29.0
2015-07-13T19:50:58,49.0
2015-07-13T21:17:40,30.0
2015-07-13T01:22:30,30.0
2015-07-13T01:37:55,50.0
2015-07-14T21:18:08,60.0
2015-07-14T22:47:54,44.0
2015-07-15T18:52:45,22.0
2015-07-15T01:11:57,60.0
2015-07-16T18:49:41,35.0
2015-07-17T20:01:14,54.0
2015-07-17T21:17:48,30.0
2015-07-18T01:10:44,30.0
2015-07-19T22:42:18,47.0
2015-07-19T01:32:17,57.0
2015-07-19T01:33:48,30.0
2015-07-20T01:39:06,20.0
2015-07-21T19:53:24,50.0
2015-07-21T21:17:03,30.0
2015-07-21T22:41:05,30.0
2015-07-21T01:45:23,40.0
2015-07-22T19:49:42,53.0
2015-07-22T21:18:26,49.0
2015-07-23T19:04:11,36.0
2015-07-23T22:55:54,63.0
2015-07-24T18:48:08,32.0
2015-07-24T22:54:02,18.0
2015-07-24T01:30:39,51.0
2015-07-25T19:33:33,38.0
2015-07-26T01:15:25,47.0
2015-07-26T01:35:29,99.0
2015-07-27T18:46:53,28.0
2015-07-27T19:59:21,50.0
2015-07-27T22:43:54,51.0
2015-07-27T01:38:48,17.0
2015-07-28T21:17:21,30.0
2015-07-28T01:09:18,43.0
2015-07-28T01:31:21,42.0
2015-07-29T18:53:47,50.0
2015-07-29T19:49:33,30.0
2015-07-29T22:42:19,37.0
2015-07-29T01:10:12,32.0
2015-07-30T18:50:57,31.0
2015-07-31T01:31:00,21.0
2015-07-01T10:57:36,24.0
2015-07-01T11:10:50,46.0
2015-07-01T12:06:20,94.0
2015-07-01T12:26:56,97.0
2015-07-01T13:13:20,51.0
2015-07-01T13:22:18,27.0
2015-07-01T14:09:36,36.0
2015-07-01T14:27:53,47.0
2015-07-01T14:38:41,39.0
2015-07-01T15:08:22,47.0
2015-07-01T15:36:40,91.0
2015-07-01T16:20:23,35.0
2015-07-01T16:28:33,44.0
2015-07-01T16:44:48,54.0
2015-07-01T16:54:17,33.0
2015-07-01T17:18:19,37.0
2015-07-01T17:51:21,35.0
2015-07-01T18:45:02,68.0
2015-07-01T18:43:16,15.0
2015-07-01T19:05:08,68.0
2015-07-01T19:06:21,19.0
2015-07-01T19:35:27,29.0
2015-07-01T20:48:39,48.0
2015-07-01T21:17:34,60.0
2015-07-01T21:36:26,23.0
2015-07-01T22:32:19,34.0
2015-07-01T22:49:18,69.0
2015-07-01T23:48:08,21.0
2015-07-01T00:15:04,20.0
2015-07-01T01:45:01,20.0
2015-07-01T03:15:01,18.0
2015-07-01T04:45:20,32.0
2015-07-01T06:39:16,60.0
2015-07-01T07:39:02,23.0
2015-07-01T08:00:12,30.0
2015-07-01T08:47:19,30.0
2015-07-01T09:02:32,43.0
2015-07-01T09:51:44,64.0
2015-07-01T10:11:26,36.0
2015-07-02T10:57:39,38.0
2015-07-02T11:34:51,30.0
2015-07-02T11:39:39,29.0
2015-07-02T11:59:29,30.0
2015-07-02T12:17:46,93.0
2015-07-02T12:20:51,45.0
2015-07-02T13:13:33,39.0
2015-07-02T13:41:39,36.0
2015-07-02T13:52:32,60.0
2015-07-02T14:26:57,49.0
2015-07-02T14:23:26,55.0
2015-07-02T14:37:28,28.0
2015-07-02T15:18:32,71.0
2015-07-02T15:31:26,57.0
2015-07-02T15:50:58,60.0
2015-07-02T15:56:48,33.0
2015-07-02T16:04:29,50.0
2015-07-02T16:27:28,54.0
2015-07-02T16:41:18,44.0
2015-07-02T16:56:35,47.0
2015-07-02T17:37:08,76.0
2015-07-02T17:45:26,33.0
2015-07-02T18:11:21,35.0
2015-07-02T18:17:55,22.0
2015-07-02T18:21:03,33.0
2015-07-02T18:41:39,41.0
2015-07-02T18:57:22,34.0
2015-07-02T19:06:33,38.0
2015-07-02T19:48:26,37.0
2015-07-02T20:02:28,36.0
2015-07-02T20:19:26,26.0
2015-07-02T20:25:57,41.0
2015-07-02T20:48:24,20.0
2015-07-02T21:47:27,36.0
2015-07-02T22:00:51,50.0
2015-07-02T22:18:56,44.0
2015-07-02T22:48:31,30.0
2015-07-02T23:33:21,39.0
2015-07-02T23:48:28,28.0
2015-07-02T00:15:11,29.0
2015-07-02T00:36:45,43.0
2015-07-02T01:15:44,67.0
2015-07-02T01:45:20,36.0
2015-07-02T02:18:20,32.0
2015-07-02T02:43:22,30.0
2015-07-02T03:15:35,42.0
2015-07-02T03:46:42,91.0
2015-07-02T04:15:44,57.0
2015-07-02T04:45:16,29.0
2015-07-02T05:17:45,50.0
