Time,TT
2015-07-05T11:11:55,17.0
2015-07-05T13:16:38,15.0
2015-07-05T15:17:06,14.0
2015-07-05T17:21:27,30.0
2015-07-05T19:10:07,19.0
2015-07-05T09:08:46,13.0
2015-07-08T20:19:33,30.0
2015-07-08T22:24:15,16.0
2015-07-09T00:21:54,22.0
2015-07-12T10:56:05,23.0
2015-07-12T13:00:42,9.0
2015-07-12T14:57:10,14.0
2015-07-12T16:59:55,30.0
2015-07-12T18:55:09,30.0
2015-07-12T20:56:36,38.0
2015-07-12T22:53:10,30.0
2015-07-12T07:08:37,33.0
2015-07-12T08:51:56,30.0
2015-07-13T20:04:41,9.0
2015-07-13T22:25:49,40.0
2015-07-14T00:25:09,21.0
2015-07-26T13:23:18,16.0
2015-07-26T09:10:36,14.0
2015-07-08T11:11:48,22.0
2015-07-08T13:29:46,30.0
2015-07-08T16:13:34,23.0
2015-07-08T08:49:10,21.0
2015-07-10T12:37:14,36.0
2015-07-10T15:03:49,55.0
2015-07-10T17:30:45,34.0
2015-07-10T20:01:54,22.0
2015-07-10T07:43:14,21.0
2015-07-10T10:17:58,18.0
2015-07-13T11:11:57,25.0
2015-07-13T12:53:28,30.0
2015-07-13T13:36:32,31.0
2015-07-13T15:13:59,13.0
2015-07-13T15:55:58,43.0
2015-07-13T17:56:50,30.0
2015-07-13T18:35:38,19.0
2015-07-13T08:09:49,43.0
2015-07-13T08:49:38,48.0
2015-07-13T10:36:49,30.0
2015-07-15T13:16:03,9.0
2015-07-15T15:43:20,36.0
2015-07-15T18:41:07,15.0
2015-07-15T08:27:19,15.0
2015-07-15T10:56:32,16.0
2015-08-02T11:46:15,28.0
2015-08-02T13:41:11,30.0
2015-08-02T15:34:19,10.0
2015-08-02T17:37:54,14.0
2015-08-02T19:31:01,15.0
2015-08-02T21:27:42,30.0
2015-08-02T23:20:51,17.0
2015-08-02T07:34:02,49.0
2015-08-02T09:37:24,16.0
2015-08-06T20:16:24,11.0
2015-08-08T11:59:47,14.0
2015-08-08T14:07:05,24.0
2015-08-08T16:01:41,14.0
2015-08-08T17:58:56,11.0
2015-08-08T19:58:29,21.0
2015-08-08T21:56:15,18.0
2015-08-08T23:54:08,20.0
2015-08-08T07:50:39,32.0
2015-08-08T09:52:07,16.0
2015-08-10T20:32:49,12.0
2015-08-10T22:34:31,25.0
2015-08-11T20:14:52,17.0
2015-08-11T00:31:02,30.0
2015-08-15T11:20:30,7.0
2015-08-15T13:16:58,17.0
2015-08-15T15:16:10,12.0
2015-08-15T17:18:34,20.0
2015-08-15T19:12:15,20.0
2015-08-15T09:14:26,16.0
2015-08-18T20:38:30,37.0
2015-08-18T22:30:29,21.0
2015-08-19T00:29:13,8.0
2015-08-20T21:11:40,30.0
2015-08-20T21:30:00,23.0
2015-08-20T21:56:34,20.0
2015-08-20T22:57:25,30.0
2015-08-20T23:29:13,32.0
2015-08-20T23:55:01,11.0
2015-08-23T11:41:00,14.0
2015-08-23T12:00:13,14.0
2015-08-23T13:43:15,23.0
2015-08-23T13:54:19,15.0
2015-08-23T15:33:58,30.0
2015-08-23T15:55:17,28.0
2015-08-23T17:38:18,30.0
2015-08-23T17:54:52,11.0
2015-08-23T19:32:24,18.0
2015-08-23T19:56:32,23.0
2015-08-23T21:27:35,18.0
2015-08-23T21:53:48,21.0
2015-08-23T23:22:26,6.0
2015-08-23T23:50:20,15.0
2015-08-23T07:30:25,11.0
2015-08-23T07:50:18,29.0
2015-08-23T09:33:48,39.0
2015-08-23T09:49:28,21.0
2015-08-26T20:49:58,13.0
2015-08-26T21:58:47,19.0
2015-08-26T22:48:03,16.0
2015-08-26T23:53:59,13.0
2015-08-27T21:56:51,21.0
2015-08-27T23:56:06,15.0
2015-08-27T00:29:28,11.0
2015-08-05T13:15:59,24.0
2015-08-05T15:34:14,21.0
2015-08-05T18:16:40,19.0
2015-08-05T08:32:16,14.0
2015-08-05T10:50:19,25.0
2015-08-06T12:59:29,19.0
2015-08-06T15:15:06,13.0
2015-08-06T18:03:56,21.0
2015-08-06T08:02:41,11.0
2015-08-06T10:27:58,38.0
2015-08-10T11:11:33,32.0
2015-08-10T13:32:53,18.0
2015-08-10T16:04:28,30.0
2015-08-10T18:54:13,10.0
2015-08-10T08:47:49,49.0
2015-08-11T15:13:22,28.0
2015-08-11T17:56:12,30.0
2015-08-12T14:18:42,24.0
2015-08-12T16:57:41,30.0
2015-08-12T07:01:13,30.0
2015-08-12T09:22:29,25.0
2015-08-13T09:40:38,14.0
2015-08-18T11:07:30,27.0
2015-08-18T11:40:17,15.0
2015-08-18T13:29:58,16.0
2015-08-18T13:52:14,10.0
2015-08-18T16:11:07,30.0
2015-08-18T16:19:07,38.0
2015-08-18T18:45:51,13.0
2015-08-18T18:55:23,30.0
2015-08-18T06:46:06,35.0
2015-08-18T08:48:36,14.0
2015-08-18T09:14:49,32.0
2015-08-20T12:15:48,22.0
2015-08-20T12:32:35,18.0
2015-08-20T13:13:17,22.0
2015-08-20T14:31:55,15.0
2015-08-20T14:52:55,11.0
2015-08-20T15:38:49,30.0
2015-08-20T17:09:02,15.0
2015-08-20T17:22:13,30.0
2015-08-20T18:29:09,30.0
2015-08-20T19:57:24,18.0
