Time,TT
2015-09-01T08:22:25,27.0
2015-09-02T07:50:32,29.0
2015-09-02T08:01:12,30.0
2015-09-02T09:02:31,29.0
2015-09-02T09:13:01,31.0
2015-09-03T07:51:11,29.0
2015-09-03T08:49:47,29.0
2015-09-03T08:57:54,26.0
2015-09-04T07:02:49,17.0
2015-09-04T07:40:22,30.0
2015-09-04T08:13:15,30.0
2015-09-04T08:38:41,32.0
2015-09-08T07:01:16,26.0
2015-09-08T08:14:42,28.0
2015-09-08T09:13:19,38.0
2015-09-09T07:20:46,29.0
2015-09-09T07:30:53,29.0
2015-09-09T07:50:31,29.0
2015-09-10T07:04:30,32.0
2015-09-10T07:51:54,27.0
2015-09-10T08:01:31,29.0
2015-09-10T08:16:27,44.0
2015-09-10T08:37:45,28.0
2015-09-10T08:52:19,31.0
2015-09-11T07:41:14,32.0
2015-09-11T09:05:18,30.0
2015-09-14T07:40:06,27.0
2015-09-14T07:52:12,26.0
2015-09-15T07:20:29,29.0
2015-09-15T08:51:15,28.0
2015-09-16T07:01:27,30.0
2015-09-16T07:39:43,25.0
2015-09-16T08:12:37,32.0
2015-09-16T08:31:33,30.0
2015-09-16T08:49:02,30.0
2015-09-16T09:17:19,26.0
2015-09-17T07:39:55,24.0
2015-09-17T08:56:32,28.0
2015-09-17T08:57:10,18.0
2015-09-17T09:10:09,31.0
2015-09-18T07:39:58,30.0
2015-09-18T09:11:40,28.0
2015-09-21T07:02:37,29.0
2015-09-21T07:23:48,36.0
2015-09-21T07:32:19,27.0
2015-09-21T08:13:34,31.0
2015-09-21T09:09:52,24.0
2015-09-22T07:22:25,29.0
2015-09-22T08:01:02,25.0
2015-09-22T08:56:14,35.0
2015-09-23T07:00:57,29.0
2015-09-23T08:11:44,28.0
2015-09-23T08:41:31,31.0
2015-09-24T07:40:04,25.0
2015-09-24T09:09:48,28.0
2015-09-25T07:05:36,40.0
2015-09-25T07:39:54,26.0
2015-09-25T07:50:32,22.0
2015-09-25T08:00:59,32.0
2015-09-25T08:11:26,29.0
2015-09-25T08:43:59,22.0
