Time,TT
2015-07-14T04:06:03,50.0
2015-07-14T04:30:25,42.0
2015-07-14T05:05:33,35.0
2015-07-15T02:08:24,41.0
2015-07-15T02:55:53,30.0
2015-07-15T04:08:36,61.0
2015-07-15T05:01:59,26.0
2015-07-16T01:31:57,33.0
2015-07-16T02:33:52,46.0
2015-07-16T03:01:08,34.0
2015-07-16T03:28:56,29.0
2015-07-16T04:32:15,60.0
2015-07-16T05:04:49,18.0
2015-07-17T01:35:14,50.0
2015-07-17T02:05:33,43.0
2015-07-17T02:35:32,30.0
2015-07-17T03:30:04,32.0
2015-07-17T04:02:34,35.0
2015-07-17T04:35:21,52.0
2015-07-18T02:20:34,59.0
2015-07-18T02:37:51,65.0
2015-07-18T03:03:50,34.0
2015-07-18T04:09:54,34.0
2015-07-18T04:36:29,36.0
2015-07-18T05:08:17,43.0
2015-07-18T06:08:25,35.0
2015-07-19T01:35:08,29.0
2015-07-19T02:41:56,46.0
2015-07-19T03:35:11,45.0
2015-07-19T04:07:20,39.0
2015-07-19T04:34:27,30.0
2015-07-19T06:53:40,32.0
2015-07-20T01:31:37,31.0
2015-07-20T02:14:06,44.0
2015-07-20T02:37:13,39.0
2015-07-20T03:06:34,42.0
2015-07-20T03:33:11,30.0
2015-07-20T04:03:24,37.0
2015-07-20T04:31:19,79.0
2015-07-20T05:02:20,28.0
2015-07-21T02:33:44,38.0
2015-07-21T04:11:13,60.0
2015-07-21T04:27:45,39.0
2015-07-22T02:05:37,36.0
2015-07-22T02:35:11,43.0
2015-07-22T03:04:48,20.0
2015-07-22T04:02:48,46.0
2015-07-22T04:32:16,69.0
2015-07-22T05:02:16,34.0
2015-07-23T02:11:49,45.0
2015-07-23T02:34:07,45.0
2015-07-23T03:08:44,40.0
2015-07-23T03:28:56,25.0
2015-07-23T04:01:53,60.0
2015-07-23T04:35:28,35.0
2015-07-23T05:07:18,35.0
2015-07-24T02:06:40,45.0
2015-07-24T02:31:10,50.0
2015-07-24T03:30:14,36.0
2015-07-24T04:02:01,40.0
2015-07-24T04:33:53,44.0
2015-07-25T01:37:33,33.0
2015-07-25T02:10:48,37.0
2015-07-25T02:41:05,46.0
2015-07-25T03:09:28,37.0
2015-07-25T03:30:32,38.0
2015-07-25T04:00:46,27.0
2015-07-25T04:38:03,65.0
2015-07-25T05:10:38,47.0
2015-07-25T05:34:27,40.0
2015-07-26T01:38:15,33.0
2015-07-26T02:05:01,41.0
2015-07-26T02:44:05,45.0
2015-07-26T03:08:53,39.0
2015-07-26T03:30:35,44.0
2015-07-26T04:10:36,29.0
2015-07-26T05:10:19,31.0
2015-07-26T05:34:45,43.0
2015-07-26T07:23:23,66.0
2015-07-26T07:40:27,29.0
2015-07-27T01:33:41,35.0
2015-07-27T02:03:43,34.0
2015-07-27T02:36:49,30.0
2015-07-27T03:29:48,45.0
2015-07-27T04:00:59,36.0
2015-07-27T04:35:04,63.0
2015-07-28T01:36:40,54.0
2015-07-28T02:06:00,41.0
2015-07-28T02:33:39,39.0
2015-07-28T03:01:23,36.0
2015-07-28T03:34:28,49.0
2015-07-28T04:31:04,52.0
2015-07-28T05:02:12,30.0
2015-07-29T02:06:03,60.0
2015-07-29T02:37:58,41.0
2015-07-29T03:03:40,33.0
2015-07-29T03:40:32,50.0
2015-07-29T04:03:31,36.0
2015-07-29T04:35:43,44.0
2015-07-29T05:03:46,26.0
2015-07-30T01:31:24,35.0
2015-07-30T02:05:03,37.0
2015-07-30T02:37:02,38.0
2015-07-30T02:58:07,25.0
2015-07-30T03:32:04,31.0
2015-07-30T04:01:36,36.0
2015-07-30T04:32:44,90.0
2015-07-30T05:03:20,38.0
2015-07-31T01:32:27,46.0
2015-07-31T02:36:50,46.0
2015-07-31T03:07:30,30.0
2015-07-31T03:31:05,36.0
2015-07-31T04:34:36,41.0
2015-07-31T05:03:10,36.0
2015-08-01T02:20:30,59.0
2015-08-01T02:36:52,35.0
2015-08-01T03:07:24,34.0
2015-08-01T04:07:19,48.0
2015-08-01T04:36:42,49.0
2015-08-01T05:11:35,35.0
2015-08-01T05:36:42,47.0
2015-08-01T06:01:26,60.0
2015-08-02T01:33:08,40.0
2015-08-02T02:08:58,37.0
2015-08-02T02:40:10,41.0
2015-08-02T03:05:18,29.0
2015-08-02T03:30:38,39.0
2015-08-02T04:04:50,31.0
2015-08-02T04:35:20,60.0
2015-08-02T05:08:35,36.0
2015-08-02T05:30:57,36.0
2015-08-02T07:30:29,38.0
2015-08-03T01:36:04,34.0
2015-08-03T02:30:42,40.0
2015-08-03T03:05:17,38.0
2015-08-03T03:30:16,24.0
2015-08-03T04:29:51,40.0
2015-08-03T05:08:40,47.0
2015-08-04T01:39:19,37.0
2015-08-04T02:07:24,61.0
2015-08-04T03:04:00,37.0
2015-08-04T03:35:35,34.0
2015-08-04T04:06:53,33.0
2015-08-04T05:02:32,36.0
2015-08-05T01:38:28,33.0
2015-08-05T02:07:11,43.0
2015-08-05T02:37:49,34.0
2015-08-05T03:33:44,60.0
2015-08-05T04:03:31,30.0
2015-08-05T04:34:03,49.0
2015-08-07T01:35:19,38.0
2015-08-07T02:34:59,42.0
2015-08-07T03:06:21,34.0
2015-08-07T03:30:14,29.0
2015-08-07T04:35:11,44.0
2015-08-07T05:04:36,44.0
2015-08-08T01:36:26,43.0
2015-08-08T02:11:49,53.0
2015-08-08T02:39:02,41.0
2015-08-08T03:07:28,32.0
2015-08-08T04:06:13,48.0
2015-08-08T04:34:55,42.0
2015-08-08T05:06:09,25.0
2015-08-08T05:31:36,38.0
2015-08-08T06:06:18,109.0
2015-08-09T01:34:01,45.0
2015-08-09T02:10:26,45.0
2015-08-09T02:37:59,44.0
2015-08-09T03:11:00,53.0
2015-08-09T03:32:26,36.0
2015-08-09T04:05:57,50.0
2015-08-09T04:35:43,34.0
2015-08-09T05:04:50,48.0
2015-08-09T05:32:04,41.0
2015-08-09T06:55:17,42.0
2015-08-09T07:31:00,41.0
2015-08-11T01:35:55,38.0
2015-08-11T02:09:17,40.0
2015-08-11T02:39:33,70.0
2015-08-11T03:02:35,43.0
2015-08-11T03:33:53,43.0
2015-08-11T04:02:08,60.0
2015-08-11T04:34:49,42.0
2015-08-11T05:03:19,43.0
2015-08-12T01:36:24,40.0
2015-08-12T02:07:01,37.0
2015-08-12T02:36:46,43.0
2015-08-12T03:02:33,34.0
2015-08-12T03:34:25,30.0
2015-08-12T04:07:42,36.0
2015-08-12T04:30:50,47.0
2015-08-12T05:01:22,79.0
2015-08-13T01:35:43,31.0
2015-08-13T02:10:39,43.0
2015-08-13T02:35:40,33.0
2015-08-13T03:02:31,30.0
2015-08-13T03:30:32,32.0
2015-08-13T04:07:10,67.0
2015-08-13T04:39:38,79.0
2015-08-13T05:02:29,25.0
2015-08-14T02:04:10,43.0
2015-08-14T02:37:07,34.0
2015-08-14T04:04:33,37.0
2015-08-14T04:35:42,36.0
2015-08-15T01:43:36,41.0
2015-08-15T02:01:59,46.0
2015-08-15T02:40:56,46.0
2015-08-15T03:03:21,29.0
2015-08-15T03:30:31,40.0
2015-08-15T03:59:40,27.0
2015-08-15T04:35:53,38.0
2015-08-15T06:00:28,42.0
2015-08-16T01:40:13,40.0
2015-08-16T02:09:37,48.0
2015-08-16T02:41:10,47.0
2015-08-16T03:02:56,38.0
2015-08-16T03:32:22,34.0
2015-08-16T04:06:46,38.0
2015-08-16T04:35:48,40.0
2015-08-16T05:06:39,35.0
2015-08-16T06:55:19,56.0
2015-08-17T01:31:51,32.0
2015-08-17T02:03:00,41.0
2015-08-17T02:29:07,37.0
2015-08-17T03:03:19,180.0
2015-08-17T03:30:25,35.0
2015-08-17T04:04:32,50.0
2015-08-17T04:28:45,40.0
2015-08-17T05:03:00,43.0
2015-08-18T01:37:23,45.0
2015-08-18T02:31:46,41.0
2015-08-18T03:03:48,36.0
2015-08-18T03:35:20,60.0
2015-08-18T04:29:51,42.0
2015-08-18T05:02:46,37.0
2015-08-19T01:40:12,39.0
2015-08-19T02:14:51,49.0
2015-08-19T02:32:46,46.0
2015-08-19T03:32:47,30.0
2015-08-19T04:05:52,31.0
2015-08-19T04:35:38,86.0
2015-08-20T01:34:36,38.0
2015-08-20T02:11:06,37.0
2015-08-20T02:36:56,42.0
2015-08-20T03:00:17,41.0
2015-08-20T03:30:01,27.0
2015-08-20T04:15:26,48.0
2015-08-20T04:35:38,58.0
2015-08-20T05:02:24,28.0
2015-08-21T01:37:04,37.0
2015-08-21T02:02:48,34.0
2015-08-21T02:35:39,38.0
2015-08-21T03:07:15,37.0
2015-08-21T03:32:31,45.0
2015-08-21T04:12:32,62.0
2015-08-21T04:31:42,36.0
2015-08-21T05:03:34,44.0
2015-08-22T02:09:31,45.0
2015-08-22T02:41:25,44.0
2015-08-22T03:32:24,30.0
2015-08-22T04:05:07,48.0
2015-08-22T04:36:35,60.0
2015-08-22T05:31:04,44.0
2015-08-22T06:01:18,37.0
2015-08-23T02:10:53,37.0
2015-08-23T02:41:13,38.0
2015-08-23T03:02:54,35.0
2015-08-23T04:03:10,43.0
2015-08-23T04:35:55,43.0
2015-08-23T05:07:20,36.0
2015-08-24T01:32:25,33.0
2015-08-24T02:10:06,55.0
2015-08-24T02:29:56,51.0
2015-08-24T03:00:54,33.0
2015-08-24T03:30:06,27.0
2015-08-24T04:04:23,42.0
2015-08-24T04:29:48,43.0
2015-08-24T05:03:43,40.0
2015-08-25T01:34:34,39.0
2015-08-25T02:09:51,37.0
2015-08-25T02:33:54,40.0
2015-08-25T03:02:05,34.0
2015-08-25T03:32:46,49.0
2015-08-25T04:04:29,48.0
2015-08-25T04:31:26,60.0
2015-08-26T01:35:44,33.0
2015-08-26T02:36:13,38.0
2015-08-26T03:32:47,53.0
2015-08-26T04:06:04,59.0
2015-08-26T04:31:08,45.0
2015-08-27T01:33:56,37.0
2015-08-27T02:07:20,43.0
2015-08-27T02:36:04,37.0
2015-08-27T03:02:27,31.0
2015-08-27T03:30:49,36.0
2015-08-27T04:06:18,25.0
2015-08-27T04:36:39,29.0
2015-08-27T05:08:49,60.0
2015-08-28T02:09:03,43.0
2015-08-28T02:36:47,44.0
2015-08-28T03:03:35,29.0
2015-08-28T03:31:14,29.0
2015-08-28T04:10:52,39.0
2015-08-28T04:35:41,37.0
2015-08-28T05:02:20,26.0
2015-08-29T01:33:46,32.0
2015-08-29T02:10:35,44.0
2015-08-29T02:48:23,59.0
2015-08-29T03:11:00,45.0
2015-08-29T03:30:32,34.0
2015-08-29T04:04:45,42.0
2015-08-29T04:35:03,51.0
2015-08-29T05:10:31,31.0
2015-08-30T01:40:40,38.0
2015-08-30T02:07:45,41.0
2015-08-30T02:41:11,47.0
2015-08-30T03:09:47,52.0
2015-08-30T03:33:19,42.0
2015-08-30T04:03:15,49.0
2015-08-30T04:36:58,40.0
2015-08-30T05:07:26,37.0
2015-08-30T05:28:47,36.0
2015-08-30T06:53:53,35.0
2015-08-30T07:32:55,39.0
2015-07-01T02:31:11,60.0
2015-07-02T02:09:42,44.0
2015-07-02T02:37:28,39.0
2015-07-02T03:00:44,29.0
2015-07-02T04:04:57,38.0
2015-07-02T04:35:12,60.0
2015-07-02T05:02:46,38.0
2015-07-03T01:46:47,48.0
2015-07-03T03:39:19,50.0
2015-07-04T02:07:00,50.0
2015-07-04T02:38:43,38.0
2015-07-04T03:07:44,33.0
2015-07-04T04:01:50,48.0
2015-07-04T04:35:26,48.0
2015-07-04T05:02:07,21.0
2015-07-05T01:55:22,61.0
2015-07-05T03:39:23,39.0
2015-07-05T05:29:12,30.0
2015-07-05T06:56:25,34.0
2015-07-05T07:29:23,36.0
2015-07-05T08:09:53,45.0
2015-07-06T01:37:58,84.0
2015-07-06T02:11:25,41.0
2015-07-06T02:32:38,42.0
2015-07-06T03:01:49,63.0
2015-07-06T03:31:16,54.0
2015-07-06T04:10:26,38.0
2015-07-06T04:38:26,43.0
2015-07-06T05:06:56,41.0
2015-07-07T01:33:59,31.0
2015-07-07T02:32:46,48.0
2015-07-07T03:03:11,49.0
2015-07-07T03:34:29,26.0
2015-07-07T04:35:22,41.0
2015-07-07T05:03:48,36.0
2015-07-08T01:36:26,60.0
2015-07-08T02:35:28,43.0
2015-07-08T03:04:44,32.0
2015-07-08T03:34:05,44.0
2015-07-08T04:34:16,35.0
2015-07-08T05:03:31,44.0
2015-07-09T01:34:58,60.0
2015-07-09T03:01:17,39.0
2015-07-09T03:31:05,45.0
2015-07-09T05:03:23,38.0
2015-07-10T02:10:09,55.0
2015-07-10T02:35:22,36.0
2015-07-10T03:03:20,35.0
2015-07-10T04:04:51,84.0
2015-07-10T04:34:58,39.0
2015-07-10T04:59:16,45.0
2015-07-11T03:34:18,42.0
2015-07-12T03:00:22,34.0
2015-07-12T04:03:24,36.0
2015-07-12T05:03:06,34.0
2015-07-12T06:55:22,36.0
2015-07-13T01:31:06,35.0
2015-07-13T03:27:51,29.0
2015-07-14T01:37:59,26.0
2015-07-14T02:08:12,38.0
2015-07-14T02:30:41,36.0
2015-07-14T03:05:06,32.0
2015-07-14T03:35:30,38.0
2015-07-14T04:06:03,50.0
2015-07-14T04:30:25,42.0
2015-07-14T05:05:33,35.0
2015-07-15T02:08:24,41.0
2015-07-15T02:55:53,30.0
2015-07-15T04:08:36,61.0
2015-07-15T05:01:59,26.0
2015-07-16T01:31:57,33.0
2015-07-16T02:33:52,46.0
2015-07-16T03:01:08,34.0
2015-07-16T03:28:56,29.0
2015-07-16T04:32:15,60.0
2015-07-16T05:04:49,18.0
2015-07-17T01:35:14,50.0
2015-07-17T02:05:33,43.0
2015-07-17T02:35:32,30.0
2015-07-17T03:30:04,32.0
2015-07-17T04:02:34,35.0
2015-07-17T04:35:21,52.0
2015-07-18T02:20:34,59.0
2015-07-18T02:37:51,65.0
2015-07-18T03:03:50,34.0
2015-07-18T04:09:54,34.0
2015-07-18T04:36:29,36.0
2015-07-18T05:08:17,43.0
2015-07-18T06:08:25,35.0
2015-07-19T01:35:08,29.0
2015-07-19T02:41:56,46.0
2015-07-19T03:35:11,45.0
2015-07-19T04:07:20,39.0
2015-07-19T04:34:27,30.0
2015-07-19T06:02:19,34.0
2015-07-19T06:53:40,32.0
2015-07-19T07:53:48,43.0
2015-07-20T01:31:37,31.0
2015-07-20T02:14:06,44.0
2015-07-20T03:06:34,42.0
2015-07-20T03:33:11,30.0
2015-07-20T04:03:24,37.0
2015-07-20T05:02:20,28.0
2015-07-21T02:33:44,38.0
2015-07-21T04:11:13,60.0
2015-07-21T04:27:45,39.0
2015-07-22T02:05:37,36.0
2015-07-22T02:35:11,43.0
2015-07-22T03:04:48,20.0
2015-07-22T04:02:48,46.0
2015-07-22T04:32:16,69.0
2015-07-22T05:02:16,34.0
2015-07-23T02:11:49,45.0
2015-07-23T02:34:07,45.0
2015-07-23T03:08:44,40.0
2015-07-23T03:28:56,25.0
2015-07-23T04:01:53,60.0
2015-07-23T04:35:28,35.0
2015-07-23T05:07:18,35.0
2015-07-24T02:06:40,45.0
2015-07-24T02:31:10,50.0
2015-07-24T03:30:14,36.0
2015-07-24T04:02:01,40.0
2015-07-24T04:33:53,44.0
2015-07-25T01:37:33,33.0
2015-07-25T02:10:48,37.0
2015-07-25T02:41:05,46.0
2015-07-25T03:09:28,37.0
2015-07-25T03:30:32,38.0
2015-07-25T04:00:46,27.0
2015-07-25T04:38:03,65.0
2015-07-25T05:10:38,47.0
2015-07-25T05:34:27,40.0
2015-07-26T01:38:15,33.0
2015-07-26T02:05:01,41.0
2015-07-26T02:44:05,45.0
2015-07-26T03:08:53,39.0
2015-07-26T03:30:35,44.0
2015-07-26T04:10:36,29.0
2015-07-26T05:10:19,31.0
2015-07-26T05:34:45,43.0
2015-07-26T06:42:41,37.0
2015-07-26T07:40:27,29.0
2015-07-27T01:33:41,35.0
2015-07-27T02:03:43,34.0
2015-07-27T02:36:49,30.0
2015-07-27T03:29:48,45.0
2015-07-27T04:00:59,36.0
2015-08-01T02:20:30,59.0
2015-08-01T02:36:52,35.0
2015-08-01T03:07:24,34.0
2015-08-01T05:36:42,47.0
2015-08-01T06:01:26,60.0
2015-08-02T01:33:08,40.0
2015-08-02T02:08:58,37.0
2015-08-02T02:40:10,41.0
2015-08-02T03:05:18,29.0
2015-08-02T03:30:38,39.0
2015-08-02T04:04:50,31.0
2015-08-02T04:35:20,60.0
2015-08-02T05:08:35,36.0
2015-08-02T05:30:57,36.0
2015-08-02T07:11:07,55.0
2015-08-02T07:30:29,38.0
2015-08-02T08:15:32,45.0
2015-08-03T01:36:04,34.0
2015-08-03T02:30:42,40.0
2015-08-03T03:05:17,38.0
2015-08-03T03:30:16,24.0
2015-08-03T04:29:51,40.0
2015-08-03T05:08:40,47.0
2015-08-04T01:39:19,37.0
2015-08-04T02:07:24,61.0
2015-08-04T03:04:00,37.0
2015-08-04T03:35:35,34.0
2015-08-04T04:06:53,33.0
2015-08-04T05:02:32,36.0
2015-08-05T01:38:28,33.0
2015-08-05T02:07:11,43.0
2015-08-05T02:37:49,34.0
2015-08-05T03:33:44,60.0
2015-08-05T04:03:31,30.0
2015-08-05T04:34:03,49.0
2015-08-07T01:35:19,38.0
2015-08-07T02:34:59,42.0
2015-08-07T03:06:21,34.0
2015-08-07T03:30:14,29.0
2015-08-07T04:35:11,44.0
2015-08-07T05:04:36,44.0
2015-08-08T01:36:26,43.0
2015-08-08T02:11:49,53.0
2015-08-08T02:39:02,41.0
2015-08-08T03:07:28,32.0
2015-08-08T04:06:13,48.0
2015-08-08T04:34:55,42.0
2015-08-08T05:06:09,25.0
2015-08-08T05:31:36,38.0
2015-08-08T06:06:18,109.0
2015-08-09T01:34:01,45.0
2015-08-09T02:10:26,45.0
2015-08-09T02:37:59,44.0
2015-08-09T03:11:00,53.0
2015-08-09T03:32:26,36.0
2015-08-09T04:05:57,50.0
2015-08-09T04:35:43,34.0
2015-08-09T05:04:50,48.0
2015-08-09T05:32:04,41.0
2015-08-09T05:56:47,58.0
2015-08-09T06:55:17,42.0
2015-08-09T07:31:00,41.0
2015-08-09T07:55:21,37.0
2015-08-09T08:10:41,50.0
2015-08-10T01:30:38,34.0
2015-08-10T03:30:02,28.0
2015-08-11T01:35:55,38.0
2015-08-11T02:09:17,40.0
2015-08-11T02:39:33,70.0
2015-08-11T03:02:35,43.0
2015-08-11T03:33:53,43.0
2015-08-11T04:02:08,60.0
2015-08-11T04:34:49,42.0
2015-08-11T05:03:19,43.0
2015-08-12T01:36:24,40.0
2015-08-12T02:07:01,37.0
2015-08-12T02:36:46,43.0
2015-08-12T03:02:33,34.0
2015-08-12T03:34:25,30.0
2015-08-12T04:07:42,36.0
2015-08-12T04:30:50,47.0
2015-08-12T05:01:22,79.0
2015-08-13T01:35:43,31.0
2015-08-13T02:10:39,43.0
2015-08-13T02:35:40,33.0
2015-08-13T03:02:31,30.0
2015-08-13T03:30:32,32.0
2015-08-13T04:07:10,67.0
2015-08-13T04:39:38,79.0
2015-08-13T05:02:29,25.0
2015-08-14T02:04:10,43.0
2015-08-14T02:37:07,34.0
2015-08-14T04:04:33,37.0
2015-08-14T04:35:42,36.0
2015-08-15T01:43:36,41.0
2015-08-15T02:01:59,46.0
2015-08-15T02:40:56,46.0
2015-08-15T03:03:21,29.0
2015-08-15T03:30:31,40.0
2015-08-15T03:59:40,27.0
2015-08-15T04:35:53,38.0
2015-08-15T06:00:28,42.0
2015-08-16T01:40:13,40.0
2015-08-16T02:09:37,48.0
2015-08-16T02:41:10,47.0
2015-08-16T03:02:56,38.0
2015-08-16T03:32:22,34.0
2015-08-16T04:06:46,38.0
2015-08-16T04:35:48,40.0
2015-08-16T05:06:39,35.0
2015-08-16T06:00:57,39.0
2015-08-16T06:39:35,31.0
2015-08-16T06:55:19,56.0
2015-08-16T07:45:36,48.0
2015-08-16T08:12:29,50.0
2015-08-17T01:31:51,32.0
2015-08-17T02:03:00,41.0
2015-08-17T02:29:07,37.0
2015-08-17T03:03:19,180.0
2015-08-17T03:30:25,35.0
2015-08-17T04:04:32,50.0
2015-08-17T04:28:45,40.0
2015-08-17T05:03:00,43.0
2015-08-18T01:37:23,45.0
2015-08-18T02:31:46,41.0
2015-08-18T03:03:48,36.0
2015-08-18T03:35:20,60.0
2015-08-18T04:29:51,42.0
2015-08-18T05:02:46,37.0
2015-08-19T01:40:12,39.0
2015-08-19T02:14:51,49.0
2015-08-19T02:32:46,46.0
2015-08-19T03:32:47,30.0
2015-08-19T04:05:52,31.0
2015-08-19T04:35:38,86.0
2015-08-20T01:34:36,38.0
2015-08-20T02:11:06,37.0
2015-08-20T02:36:56,42.0
2015-08-20T03:00:17,41.0
2015-08-20T03:30:01,27.0
2015-08-20T04:15:26,48.0
2015-08-20T04:35:38,58.0
2015-08-20T05:02:24,28.0
2015-08-21T01:37:04,37.0
2015-08-21T02:02:48,34.0
2015-08-21T02:35:39,38.0
2015-08-21T03:07:15,37.0
2015-08-21T03:32:31,45.0
2015-08-21T04:12:32,62.0
2015-08-21T04:31:42,36.0
2015-08-21T05:03:34,44.0
2015-08-22T02:09:31,45.0
2015-08-22T02:41:25,44.0
2015-08-22T03:32:24,30.0
2015-08-22T04:05:07,48.0
2015-08-22T04:36:35,60.0
2015-08-22T05:31:04,44.0
2015-08-22T06:01:18,37.0
2015-08-23T02:10:53,37.0
2015-08-23T02:41:13,38.0
2015-08-23T03:02:54,35.0
2015-08-23T04:03:10,43.0
2015-08-23T04:35:55,43.0
2015-08-23T05:07:20,36.0
2015-08-23T05:29:02,25.0
2015-08-23T07:42:20,55.0
2015-08-23T08:15:23,39.0
2015-08-24T01:32:25,33.0
2015-08-24T02:10:06,55.0
2015-08-24T02:29:56,51.0
2015-08-24T03:00:54,33.0
2015-08-24T03:30:06,27.0
2015-08-24T04:04:23,42.0
2015-08-24T04:29:48,43.0
2015-08-24T05:03:43,40.0
2015-08-25T01:34:34,39.0
2015-08-25T02:09:51,37.0
2015-08-25T02:33:54,40.0
2015-08-25T03:02:05,34.0
2015-08-25T03:32:46,49.0
2015-08-25T04:04:29,48.0
2015-08-25T04:31:26,60.0
2015-08-26T01:35:44,33.0
2015-08-26T02:36:13,38.0
2015-08-26T03:32:47,53.0
2015-08-26T04:06:04,59.0
2015-08-26T04:31:08,45.0
2015-08-27T01:33:56,37.0
2015-08-27T02:07:20,43.0
2015-08-27T02:36:04,37.0
2015-08-27T03:02:27,31.0
2015-08-27T03:30:49,36.0
2015-08-27T04:06:18,25.0
2015-08-27T04:36:39,29.0
2015-08-27T05:08:49,60.0
2015-08-28T02:09:03,43.0
2015-08-28T02:36:47,44.0
2015-08-28T03:03:35,29.0
2015-08-28T03:31:14,29.0
2015-08-28T04:10:52,39.0
2015-08-28T04:35:41,37.0
2015-08-28T05:02:20,26.0
2015-08-29T01:33:46,32.0
2015-08-29T02:10:35,44.0
2015-08-29T02:48:23,59.0
2015-08-29T03:11:00,45.0
2015-09-01T02:07:09,37.0
2015-09-01T02:34:03,60.0
2015-09-01T03:01:47,49.0
2015-09-02T02:08:12,43.0
2015-09-02T02:36:42,30.0
2015-09-02T03:06:09,34.0
2015-09-02T03:32:26,30.0
2015-09-02T04:06:19,38.0
2015-09-02T04:32:17,49.0
2015-09-02T05:03:37,32.0
2015-09-03T01:32:37,22.0
2015-09-03T02:09:04,37.0
2015-09-03T02:37:48,36.0
2015-09-03T03:06:16,37.0
2015-09-03T03:31:24,30.0
2015-09-03T04:05:57,42.0
2015-09-03T04:37:08,35.0
2015-09-03T05:08:48,76.0
2015-09-04T01:33:15,38.0
2015-09-04T02:11:39,37.0
2015-09-04T02:39:02,47.0
2015-09-04T03:05:53,44.0
2015-09-04T03:31:29,23.0
2015-09-04T04:02:37,38.0
2015-09-04T04:33:48,43.0
2015-09-04T05:02:22,20.0
2015-09-05T01:35:33,33.0
2015-09-05T02:18:21,43.0
2015-09-05T02:45:01,36.0
2015-09-05T03:05:49,38.0
2015-09-05T03:31:27,45.0
2015-09-05T04:03:35,30.0
2015-09-05T04:38:50,41.0
2015-09-05T05:02:47,36.0
2015-09-05T05:28:16,13.0
2015-09-05T05:59:19,61.0
2015-09-06T01:33:31,36.0
2015-09-06T02:06:23,43.0
2015-09-06T02:38:11,60.0
2015-09-06T03:06:11,33.0
2015-09-06T03:31:06,32.0
2015-09-06T04:03:27,61.0
2015-09-06T04:31:18,31.0
2015-09-06T05:01:34,31.0
2015-09-06T05:31:12,41.0
2015-09-06T07:00:37,37.0
2015-09-06T07:38:30,35.0
2015-09-07T01:37:27,32.0
2015-09-07T02:12:05,55.0
2015-09-07T02:39:32,35.0
2015-09-07T03:04:04,31.0
2015-09-07T03:28:22,36.0
2015-09-07T04:07:29,28.0
2015-09-07T04:31:36,38.0
2015-09-07T05:04:48,33.0
2015-09-07T05:33:45,42.0
2015-09-07T06:01:41,45.0
2015-09-07T06:38:10,42.0
2015-09-07T07:04:04,41.0
2015-09-07T07:39:03,40.0
2015-09-07T07:53:57,36.0
2015-09-08T01:35:37,29.0
2015-09-08T02:08:34,66.0
2015-09-08T02:43:26,67.0
2015-09-08T03:07:32,27.0
2015-09-08T03:31:30,39.0
2015-09-08T04:07:34,40.0
2015-09-08T04:35:44,38.0
2015-09-08T05:02:44,37.0
2015-09-09T01:37:40,30.0
2015-09-09T02:11:07,46.0
2015-09-09T02:37:56,51.0
2015-09-09T03:04:50,46.0
2015-09-09T03:35:18,31.0
2015-09-09T04:06:39,49.0
2015-09-09T04:35:24,81.0
2015-09-09T05:06:24,27.0
2015-09-10T01:30:38,37.0
2015-09-10T02:06:20,40.0
2015-09-10T02:35:49,44.0
2015-09-10T02:57:27,34.0
2015-09-10T03:29:40,52.0
2015-09-10T04:07:17,60.0
