Time,TT
2015-07-22T09:03:13,35.0
2015-07-22T09:04:34,39.0
2015-07-22T09:22:30,51.0
2015-07-22T09:28:18,37.0
2015-07-22T09:57:58,40.0
2015-07-23T06:59:57,43.0
2015-07-23T08:24:20,40.0
2015-07-23T08:51:54,42.0
2015-07-23T09:19:36,39.0
2015-07-23T09:28:23,57.0
2015-07-24T07:13:03,49.0
2015-07-24T07:40:26,39.0
2015-07-24T08:44:43,45.0
2015-07-24T09:38:05,38.0
2015-07-24T09:54:09,37.0
2015-07-27T06:58:09,37.0
2015-07-27T07:06:16,64.0
2015-07-27T07:20:18,39.0
2015-07-27T08:21:08,45.0
2015-07-27T08:28:00,39.0
2015-07-27T08:52:10,49.0
2015-07-27T09:01:01,40.0
2015-07-27T09:13:50,43.0
2015-07-27T09:30:24,36.0
2015-07-27T09:46:54,37.0
2015-07-27T09:57:36,30.0
2015-07-28T06:58:23,40.0
2015-07-28T07:06:07,40.0
2015-07-28T07:18:26,44.0
2015-07-28T07:52:01,250.0
2015-07-28T08:00:35,49.0
2015-07-28T08:06:28,45.0
2015-07-28T08:33:38,42.0
2015-07-28T08:43:16,55.0
2015-07-28T09:14:01,41.0
2015-07-28T09:34:11,36.0
2015-07-28T09:34:59,60.0
2015-07-28T09:50:41,40.0
2015-07-28T09:57:53,43.0
2015-07-29T07:18:12,41.0
2015-07-29T07:55:09,136.0
2015-07-29T08:00:38,48.0
2015-07-29T08:18:56,46.0
2015-07-29T09:39:26,40.0
2015-07-29T09:56:03,42.0
2015-07-30T07:33:17,41.0
2015-07-30T07:59:19,58.0
2015-07-30T08:22:48,44.0
2015-07-30T08:44:50,48.0
2015-07-30T09:34:08,41.0
2015-07-31T06:49:11,42.0
2015-07-31T07:27:59,47.0
2015-07-31T07:35:13,42.0
2015-07-31T08:06:21,49.0
2015-07-31T08:22:46,53.0
2015-07-31T08:39:12,42.0
2015-07-31T09:28:00,60.0
2015-07-31T09:41:18,45.0
2015-08-03T06:50:42,44.0
2015-08-03T07:00:09,41.0
2015-08-03T07:25:48,38.0
2015-08-03T09:01:12,44.0
2015-08-03T09:13:30,56.0
2015-08-03T09:22:59,40.0
2015-08-03T09:26:53,36.0
2015-08-04T08:07:44,40.0
2015-08-04T08:23:07,91.0
2015-08-04T08:40:06,63.0
2015-08-04T08:50:08,38.0
2015-08-04T09:45:16,44.0
2015-08-05T06:50:54,39.0
2015-08-05T07:38:26,35.0
2015-08-05T08:00:32,42.0
2015-08-05T08:22:56,54.0
2015-08-05T08:32:00,44.0
2015-08-05T09:21:10,40.0
2015-08-05T09:39:48,59.0
2015-08-06T07:34:43,38.0
2015-08-06T07:55:03,44.0
2015-08-06T08:00:33,41.0
2015-08-06T08:15:12,40.0
2015-08-06T08:22:33,46.0
2015-08-06T08:44:54,41.0
2015-08-07T07:23:35,60.0
2015-08-07T07:33:22,53.0
2015-08-07T07:40:57,66.0
2015-08-07T07:46:00,46.0
2015-08-07T08:00:02,78.0
2015-08-07T08:07:57,43.0
2015-08-07T08:15:18,41.0
2015-08-07T08:22:52,54.0
2015-08-07T08:35:52,43.0
2015-08-07T09:01:02,40.0
2015-08-07T09:10:24,51.0
2015-08-07T09:36:03,44.0
2015-08-07T09:59:47,39.0
2015-08-10T07:56:30,63.0
2015-08-10T08:21:04,54.0
2015-08-10T09:13:45,37.0
2015-08-11T07:18:15,41.0
2015-08-11T07:45:58,48.0
2015-08-11T07:53:08,40.0
2015-08-11T08:10:11,65.0
2015-08-11T08:32:05,45.0
2015-08-11T08:59:30,44.0
2015-08-11T09:08:18,43.0
2015-08-11T09:39:28,72.0
2015-08-11T09:56:22,48.0
2015-08-12T07:54:51,38.0
2015-08-12T08:02:35,94.0
2015-08-12T08:07:46,41.0
2015-08-12T08:30:12,53.0
2015-08-12T09:12:42,60.0
2015-08-13T06:50:39,40.0
2015-08-13T07:27:31,39.0
2015-08-13T08:13:34,52.0
2015-08-13T08:24:40,48.0
2015-08-13T09:21:28,72.0
2015-08-14T07:34:52,42.0
2015-08-14T08:04:17,147.0
2015-08-14T08:08:09,174.0
2015-08-14T08:22:51,162.0
2015-08-14T08:41:27,61.0
2015-08-14T08:45:01,40.0
2015-08-17T06:58:05,38.0
2015-08-17T07:37:51,110.0
2015-08-17T08:08:24,146.0
2015-08-17T08:50:30,85.0
2015-08-17T08:58:03,190.0
2015-08-17T09:14:12,36.0
2015-08-18T06:52:40,39.0
2015-08-18T07:20:27,40.0
2015-08-18T07:27:41,50.0
2015-08-18T07:49:27,155.0
2015-08-18T08:22:52,44.0
2015-08-18T08:35:21,36.0
2015-08-18T08:44:57,45.0
2015-08-18T09:01:11,42.0
2015-08-18T09:14:13,46.0
2015-08-18T09:21:01,121.0
2015-08-18T09:36:03,49.0
2015-08-18T09:57:26,76.0
2015-08-19T07:58:03,261.0
2015-08-19T08:44:39,42.0
2015-08-20T07:20:31,44.0
2015-08-20T07:42:21,77.0
2015-08-20T08:15:36,61.0
2015-08-20T08:22:44,49.0
2015-08-20T09:57:59,42.0
2015-08-21T07:07:27,60.0
2015-08-21T07:53:00,133.0
2015-08-21T08:28:45,77.0
2015-08-21T09:41:19,43.0
2015-08-21T09:52:39,42.0
2015-08-24T07:20:08,41.0
2015-08-24T07:51:24,40.0
2015-08-24T08:09:53,92.0
2015-08-24T08:23:15,80.0
2015-08-24T09:01:02,74.0
2015-08-24T09:15:48,42.0
2015-08-24T09:54:33,63.0
2015-08-24T09:57:45,37.0
2015-08-25T07:42:10,256.0
2015-08-25T07:56:42,208.0
2015-08-25T09:13:55,40.0
2015-08-26T08:03:22,200.0
2015-08-26T09:17:36,40.0
2015-08-27T06:51:06,40.0
2015-08-27T06:58:09,42.0
2015-08-27T08:00:47,43.0
2015-08-27T08:15:53,75.0
2015-08-27T08:26:19,50.0
2015-08-27T08:55:31,84.0
2015-08-27T09:16:11,54.0
2015-08-27T09:21:17,41.0
2015-08-27T09:32:19,42.0
2015-08-27T09:39:33,52.0
2015-08-28T07:07:33,42.0
2015-08-28T07:31:26,59.0
2015-08-28T07:33:10,68.0
2015-08-28T08:00:06,99.0
2015-08-28T08:22:43,47.0
2015-08-28T09:43:22,60.0
2015-08-28T09:46:47,41.0
2015-07-01T07:18:31,50.0
2015-07-01T07:35:09,60.0
2015-07-01T07:43:49,252.0
2015-07-01T07:56:38,362.0
2015-07-01T08:02:31,47.0
2015-07-01T08:05:36,120.0
2015-07-01T08:33:22,37.0
2015-07-01T08:44:35,43.0
2015-07-01T08:59:22,36.0
2015-07-01T09:02:46,37.0
2015-07-01T09:35:37,55.0
2015-07-01T09:59:55,60.0
2015-07-02T07:07:28,46.0
2015-07-02T07:47:53,45.0
2015-07-02T07:51:40,53.0
2015-07-02T08:15:19,41.0
2015-07-02T08:18:36,68.0
2015-07-02T08:31:48,57.0
2015-07-02T09:59:23,21.0
2015-07-02T09:48:58,48.0
2015-07-06T07:25:46,47.0
2015-07-06T08:21:10,45.0
2015-07-06T08:28:31,52.0
2015-07-07T06:56:22,37.0
2015-07-07T07:40:08,46.0
2015-07-07T08:52:07,44.0
2015-07-07T09:14:14,40.0
2015-07-07T09:28:32,38.0
2015-07-08T07:12:49,40.0
2015-07-08T07:32:59,40.0
2015-07-08T08:00:34,45.0
2015-07-08T08:22:51,51.0
2015-07-08T09:52:30,43.0
2015-07-09T07:05:54,39.0
2015-07-09T07:18:35,43.0
2015-07-09T07:53:38,43.0
2015-07-09T07:59:09,61.0
2015-07-09T08:49:56,40.0
2015-07-09T09:41:20,41.0
2015-07-09T09:50:24,42.0
2015-07-09T09:57:24,83.0
2015-07-10T07:12:24,57.0
2015-07-10T07:18:27,51.0
2015-07-10T07:25:47,43.0
2015-07-10T07:47:49,38.0
2015-07-10T07:51:54,56.0
2015-07-10T08:02:32,75.0
2015-07-10T08:19:35,63.0
2015-07-10T08:37:38,52.0
2015-07-10T08:41:03,48.0
2015-07-10T09:02:49,62.0
2015-07-10T09:10:07,40.0
2015-07-10T09:41:36,42.0
2015-07-10T09:53:53,33.0
2015-07-10T09:56:20,43.0
2015-07-13T07:20:32,41.0
2015-07-13T07:33:02,41.0
2015-07-13T07:42:23,41.0
2015-07-13T08:00:47,41.0
2015-07-13T08:15:17,43.0
2015-07-13T08:19:03,50.0
2015-07-13T08:39:10,44.0
2015-07-13T09:37:31,39.0
2015-07-13T09:54:38,39.0
2015-07-14T07:49:50,50.0
2015-07-14T07:53:24,41.0
2015-07-14T08:21:11,54.0
2015-07-14T09:34:04,40.0
2015-07-14T09:54:12,42.0
2015-07-15T07:25:36,40.0
2015-07-15T08:01:57,127.0
2015-07-15T08:41:08,44.0
2015-07-15T08:44:30,38.0
2015-07-16T07:33:08,42.0
2015-07-16T07:40:09,62.0
2015-07-16T08:39:28,52.0
2015-07-16T09:39:01,59.0
2015-07-17T07:33:03,42.0
2015-07-17T08:00:41,39.0
2015-07-17T08:20:01,88.0
2015-07-17T08:22:44,47.0
2015-07-17T08:41:16,42.0
2015-07-17T08:44:28,68.0
2015-07-17T09:34:02,37.0
2015-07-20T07:34:59,40.0
2015-07-20T07:58:40,40.0
2015-07-20T08:15:10,40.0
2015-07-20T08:18:59,46.0
2015-07-20T08:41:25,46.0
2015-07-20T08:44:34,60.0
2015-07-20T09:40:23,43.0
2015-07-21T07:07:31,114.0
2015-07-21T07:53:38,46.0
2015-07-21T08:21:02,41.0
2015-07-21T09:41:26,38.0
2015-07-22T06:50:49,40.0
2015-07-22T07:16:46,40.0
2015-07-22T07:25:38,85.0
2015-07-22T07:48:17,42.0
2015-07-22T08:06:22,48.0
2015-07-22T08:31:49,40.0
2015-07-22T09:03:13,35.0
2015-07-22T09:04:34,39.0
2015-07-22T09:22:30,51.0
2015-07-22T09:57:58,40.0
2015-07-23T06:59:57,43.0
2015-07-23T08:24:20,40.0
2015-07-23T08:51:54,42.0
2015-07-23T09:28:23,57.0
2015-07-24T07:13:03,49.0
2015-07-24T07:40:26,39.0
2015-07-24T08:44:43,45.0
2015-07-24T09:38:05,38.0
2015-07-24T09:54:09,37.0
2015-07-27T06:58:09,37.0
2015-07-27T07:06:16,64.0
2015-07-27T08:28:00,39.0
2015-07-27T09:13:50,43.0
2015-07-27T09:30:24,36.0
2015-07-27T09:46:54,37.0
2015-08-03T06:50:42,44.0
2015-08-03T07:00:09,41.0
2015-08-03T07:25:48,38.0
2015-08-03T09:01:12,44.0
2015-08-03T09:13:30,56.0
2015-08-03T09:22:59,40.0
2015-08-03T09:26:53,36.0
2015-08-04T08:07:44,40.0
2015-08-04T08:23:07,91.0
2015-08-04T08:40:06,63.0
2015-08-04T08:50:08,38.0
2015-08-04T09:45:16,44.0
2015-08-05T06:50:54,39.0
2015-08-05T07:38:26,35.0
2015-08-05T08:00:32,42.0
2015-08-05T08:22:56,54.0
2015-08-05T08:32:00,44.0
2015-08-05T09:21:10,40.0
2015-08-05T09:39:48,59.0
2015-08-06T07:34:43,38.0
2015-08-06T07:55:03,44.0
2015-08-06T08:00:33,41.0
2015-08-06T08:15:12,40.0
2015-08-06T08:22:33,46.0
2015-08-06T08:44:54,41.0
2015-08-07T07:23:35,60.0
2015-08-07T07:33:22,53.0
2015-08-07T07:40:57,66.0
2015-08-07T07:46:00,46.0
2015-08-07T08:00:02,78.0
2015-08-07T08:07:57,43.0
2015-08-07T08:15:18,41.0
2015-08-07T08:22:52,54.0
2015-08-07T08:35:52,43.0
2015-08-07T09:01:02,40.0
2015-08-07T09:10:24,51.0
2015-08-07T09:36:03,44.0
2015-08-07T09:59:47,39.0
2015-08-10T07:38:58,51.0
2015-08-10T08:21:04,54.0
2015-08-10T09:13:45,37.0
2015-08-11T07:18:15,41.0
2015-08-11T07:45:58,48.0
2015-08-11T07:53:08,40.0
2015-08-11T08:10:11,65.0
2015-08-11T08:32:05,45.0
2015-08-11T08:59:30,44.0
2015-08-11T09:08:18,43.0
2015-08-11T09:39:28,72.0
2015-08-11T09:56:22,48.0
2015-08-12T07:54:51,38.0
2015-08-12T08:02:35,94.0
2015-08-12T08:07:46,41.0
2015-08-12T08:30:12,53.0
2015-08-12T09:12:42,60.0
2015-08-13T06:50:39,40.0
2015-08-13T07:27:31,39.0
2015-08-13T08:13:34,52.0
2015-08-13T08:24:40,48.0
2015-08-13T09:21:28,72.0
2015-08-14T07:34:52,42.0
2015-08-14T08:04:17,147.0
2015-08-14T08:08:09,174.0
2015-08-14T08:22:51,162.0
2015-08-14T08:41:27,61.0
2015-08-14T08:45:01,40.0
2015-08-17T06:58:05,38.0
2015-08-17T07:37:51,110.0
2015-08-17T08:08:24,146.0
2015-08-17T08:50:30,85.0
2015-08-17T08:58:03,190.0
2015-08-17T09:14:12,36.0
2015-08-18T06:52:40,39.0
2015-08-18T07:20:27,40.0
2015-08-18T07:27:41,50.0
2015-08-18T07:49:27,155.0
2015-08-18T08:22:52,44.0
2015-08-18T08:35:21,36.0
2015-08-18T08:44:57,45.0
2015-08-18T09:01:11,42.0
2015-08-18T09:14:13,46.0
2015-08-18T09:21:01,121.0
2015-08-18T09:36:03,49.0
2015-08-18T09:57:26,76.0
2015-08-19T07:58:03,261.0
2015-08-19T08:44:39,42.0
2015-08-20T07:20:31,44.0
2015-08-20T07:42:21,77.0
2015-08-20T08:15:36,61.0
2015-08-20T08:22:44,49.0
2015-08-20T09:57:59,42.0
2015-08-21T07:07:27,60.0
2015-08-21T07:53:00,133.0
2015-08-21T08:28:45,77.0
2015-08-21T09:41:19,43.0
2015-08-21T09:52:39,42.0
2015-08-24T07:20:08,41.0
2015-08-24T07:51:24,40.0
2015-08-24T08:09:53,92.0
2015-08-24T08:23:15,80.0
2015-08-24T09:01:02,74.0
2015-08-24T09:15:48,42.0
2015-08-24T09:54:33,63.0
2015-08-24T09:57:45,37.0
2015-08-25T07:42:10,256.0
2015-08-25T07:56:42,208.0
2015-08-25T09:13:55,40.0
2015-08-26T08:03:22,200.0
2015-08-26T09:17:36,40.0
2015-08-27T06:51:06,40.0
2015-08-27T06:58:09,42.0
2015-08-27T08:00:47,43.0
2015-08-27T08:15:53,75.0
2015-08-27T08:26:19,50.0
2015-08-27T08:55:31,84.0
2015-08-27T09:16:11,54.0
2015-08-27T09:21:17,41.0
2015-08-27T09:32:19,42.0
2015-08-27T09:39:33,52.0
2015-08-28T07:07:33,42.0
2015-08-28T07:31:26,59.0
2015-08-28T07:33:10,68.0
2015-08-28T08:00:06,99.0
2015-08-28T08:22:43,47.0
2015-08-28T09:43:22,60.0
2015-08-28T09:46:47,41.0
2015-09-01T07:57:25,258.0
2015-09-01T08:04:15,154.0
2015-09-01T08:28:39,167.0
2015-09-01T09:47:04,39.0
2015-09-02T07:44:33,176.0
2015-09-02T07:59:11,67.0
2015-09-02T08:24:12,152.0
2015-09-02T09:01:01,41.0
2015-09-03T06:56:46,45.0
2015-09-03T07:05:48,47.0
2015-09-03T07:20:08,41.0
2015-09-03T07:47:23,131.0
2015-09-03T08:09:59,44.0
2015-09-03T08:26:32,52.0
2015-09-03T08:27:31,56.0
2015-09-03T08:37:26,41.0
2015-09-03T08:48:11,41.0
2015-09-03T08:54:17,72.0
2015-09-03T09:01:18,44.0
2015-09-03T09:04:27,37.0
2015-09-03T09:13:47,40.0
2015-09-03T09:32:21,40.0
2015-09-03T09:50:49,39.0
2015-09-03T09:56:28,60.0
2015-09-04T07:07:37,55.0
2015-09-04T07:33:20,45.0
2015-09-04T08:06:04,41.0
2015-09-04T08:17:14,45.0
2015-09-04T08:21:03,48.0
2015-09-04T09:35:48,40.0
2015-09-04T09:48:39,41.0
2015-09-08T07:33:25,54.0
2015-09-08T08:00:32,60.0
2015-09-08T08:28:46,190.0
2015-09-08T08:42:45,130.0
2015-09-08T08:48:20,121.0
2015-09-09T07:09:34,41.0
2015-09-09T07:14:41,40.0
2015-09-09T07:48:00,166.0
2015-09-09T08:22:12,248.0
2015-09-09T08:29:43,135.0
2015-09-09T08:46:25,37.0
2015-09-09T09:35:49,36.0
2015-09-09T09:54:33,41.0
2015-09-09T09:54:35,44.0
2015-09-10T06:52:49,41.0
2015-09-10T07:25:51,51.0
2015-09-10T07:54:51,136.0
2015-09-10T08:28:25,159.0
2015-09-10T09:21:16,40.0
2015-09-11T06:58:28,49.0
2015-09-11T07:33:34,43.0
2015-09-11T07:38:40,46.0
2015-09-11T07:59:18,75.0
2015-09-11T08:28:06,200.0
2015-09-11T08:54:14,88.0
2015-09-11T09:15:54,43.0
2015-09-11T09:34:07,39.0
2015-09-14T06:51:03,43.0
2015-09-14T06:54:39,41.0
2015-09-14T07:18:25,39.0
2015-09-14T07:46:17,60.0
2015-09-14T08:11:59,43.0
2015-09-14T08:53:45,41.0
2015-09-14T08:59:28,40.0
2015-09-14T09:15:58,38.0
2015-09-14T09:17:30,39.0
2015-09-14T09:22:58,42.0
2015-09-14T09:30:24,41.0
2015-09-14T10:01:24,19.0
2015-09-15T07:05:33,43.0
2015-09-15T08:02:27,156.0
2015-09-15T08:26:38,54.0
2015-09-15T08:48:18,40.0
2015-09-15T09:54:10,41.0
2015-09-16T07:41:52,418.0
2015-09-16T07:42:37,225.0
2015-09-16T07:55:39,175.0
2015-09-16T08:07:54,253.0
2015-09-17T07:42:04,137.0
2015-09-17T08:28:10,107.0
2015-09-17T08:30:26,65.0
2015-09-17T09:14:15,53.0
2015-09-18T06:49:06,41.0
2015-09-18T06:58:16,37.0
2015-09-18T07:29:04,120.0
2015-09-18T07:46:15,196.0
2015-09-18T08:26:45,53.0
2015-09-18T08:41:04,46.0
2015-09-18T09:21:11,44.0
2015-09-18T09:28:19,39.0
2015-09-18T09:37:47,42.0
2015-09-21T07:42:25,48.0
2015-09-21T07:55:12,46.0
2015-09-22T06:54:34,42.0
2015-09-22T08:42:59,152.0
2015-09-22T08:56:06,67.0
2015-09-22T09:02:49,40.0
2015-09-22T09:06:34,41.0
2015-09-22T09:33:54,40.0
2015-09-23T07:41:54,128.0
2015-09-23T07:57:46,87.0
2015-09-23T08:28:15,111.0
2015-09-23T09:01:19,48.0
2015-09-24T06:52:47,48.0
2015-09-24T08:46:15,38.0
2015-09-24T09:10:09,38.0
2015-09-25T07:20:35,63.0
2015-09-25T07:26:36,83.0
2015-09-25T08:30:34,64.0
2015-09-25T08:37:37,61.0
2015-09-25T09:43:13,43.0
2015-09-25T09:59:06,39.0
