Time,TT
2015-07-01T14:55:53,30.0
2015-07-01T04:40:45,41.0
2015-07-01T05:21:38,27.0
2015-07-01T07:03:15,30.0
2015-07-02T05:43:41,30.0
2015-07-03T14:55:57,46.0
2015-07-06T04:20:37,28.0
2015-07-07T04:19:01,42.0
2015-07-07T04:53:07,30.0
2015-07-08T05:09:50,26.0
2015-07-08T06:31:37,29.0
2015-07-08T07:03:08,30.0
2015-07-09T05:38:37,29.0
2015-07-10T14:57:13,43.0
2015-07-10T04:45:35,18.0
2015-07-10T05:23:27,30.0
2015-07-10T06:06:56,24.0
2015-07-11T13:38:41,46.0
2015-07-11T05:34:12,43.0
2015-07-12T07:47:11,41.0
2015-07-13T05:25:44,30.0
2015-07-13T06:14:35,29.0
2015-07-15T05:12:11,27.0
2015-07-15T07:03:21,43.0
2015-07-16T05:46:55,30.0
2015-07-16T06:29:29,24.0
2015-07-17T14:56:55,39.0
2015-07-17T04:42:08,30.0
2015-07-17T04:55:54,30.0
2015-07-19T05:02:54,16.0
2015-07-20T05:12:53,30.0
2015-07-20T05:25:27,26.0
2015-07-20T06:09:13,30.0
2015-07-20T07:05:31,30.0
2015-07-21T05:37:47,29.0
2015-07-22T14:55:36,44.0
2015-07-22T04:18:13,26.0
2015-07-22T04:42:53,43.0
2015-07-22T04:55:16,19.0
2015-07-23T04:20:57,37.0
2015-07-23T04:51:34,29.0
2015-07-24T05:49:29,30.0
2015-07-24T06:29:38,33.0
2015-07-25T13:38:24,26.0
2015-07-25T05:04:00,27.0
2015-07-25T05:14:43,25.0
2015-07-26T07:44:46,33.0
2015-07-27T04:20:14,29.0
2015-07-27T04:50:10,30.0
2015-07-27T06:31:43,30.0
2015-07-28T14:57:29,31.0
2015-07-28T04:43:32,42.0
2015-07-28T04:50:48,24.0
2015-07-28T06:30:20,30.0
2015-07-29T04:19:31,28.0
2015-07-29T05:39:51,44.0
2015-07-29T07:04:05,30.0
2015-07-30T05:09:47,41.0
2015-07-30T05:25:34,29.0
2015-07-30T06:08:10,26.0
2015-07-30T07:02:45,29.0
2015-07-31T06:32:00,30.0
2015-07-01T10:58:02,49.0
2015-07-01T11:11:56,30.0
2015-07-01T13:16:56,16.0
2015-07-01T13:27:51,41.0
2015-07-01T14:43:37,35.0
2015-07-01T15:32:42,25.0
2015-07-01T15:43:55,33.0
2015-07-01T17:00:22,30.0
2015-07-01T17:18:04,37.0
2015-07-01T18:01:08,41.0
2015-07-01T18:09:29,39.0
2015-07-01T19:14:53,43.0
2015-07-01T19:31:07,33.0
2015-07-01T20:12:41,41.0
2015-07-01T20:24:25,25.0
2015-07-01T21:06:47,46.0
2015-07-01T21:30:46,39.0
2015-07-01T22:30:05,30.0
2015-07-01T22:54:18,47.0
2015-07-01T23:13:02,31.0
2015-07-01T23:33:36,27.0
2015-07-01T06:16:32,33.0
2015-07-01T06:50:47,30.0
2015-07-01T08:15:44,30.0
2015-07-01T08:52:49,20.0
2015-07-01T09:07:02,12.0
2015-07-02T11:56:35,30.0
2015-07-02T14:15:41,18.0
2015-07-02T16:30:51,42.0
2015-07-02T18:47:44,38.0
2015-07-02T20:43:17,30.0
2015-07-02T22:42:09,41.0
2015-07-02T00:09:20,26.0
2015-07-02T00:36:01,25.0
2015-07-02T01:01:32,29.0
2015-07-02T07:35:40,40.0
2015-07-02T10:07:09,30.0
2015-07-03T17:19:14,42.0
2015-07-03T19:35:10,32.0
2015-07-03T21:35:30,34.0
2015-07-03T23:33:14,30.0
2015-07-04T01:00:35,20.0
2015-07-06T12:16:32,32.0
2015-07-06T14:29:44,41.0
2015-07-06T16:46:55,41.0
2015-07-06T19:02:24,15.0
2015-07-06T06:02:55,30.0
2015-07-06T07:57:00,30.0
2015-07-06T10:01:38,28.0
2015-07-07T10:43:40,42.0
2015-07-07T11:57:59,45.0
2015-07-07T12:15:02,37.0
2015-07-07T12:57:50,44.0
2015-07-07T14:21:27,33.0
2015-07-07T14:27:20,31.0
2015-07-07T15:13:01,30.0
2015-07-07T16:30:33,44.0
2015-07-07T16:49:20,33.0
