Time,TT
2015-07-14T10:47:54,40.0
2015-07-15T10:59:54,79.0
2015-07-15T11:12:33,91.0
2015-07-15T11:58:07,76.0
2015-07-15T12:45:50,49.0
2015-07-15T13:11:40,102.0
2015-07-15T14:06:43,85.0
2015-07-15T14:55:23,124.0
2015-07-15T15:24:39,85.0
2015-07-15T16:05:28,96.0
2015-07-15T16:54:09,104.0
2015-07-15T17:48:19,205.0
2015-07-15T18:09:43,98.0
2015-07-15T06:56:55,55.0
2015-07-15T07:20:25,93.0
2015-07-15T08:05:31,83.0
2015-07-15T08:55:44,40.0
2015-07-15T09:25:27,138.0
2015-07-15T09:59:17,56.0
2015-07-16T11:15:37,91.0
2015-07-16T11:31:43,158.0
2015-07-16T12:10:08,140.0
2015-07-16T13:16:47,50.0
2015-07-16T13:25:33,78.0
2015-07-16T14:11:39,97.0
2015-07-16T15:45:33,81.0
2015-07-16T16:04:03,67.0
2015-07-16T17:31:51,50.0
2015-07-16T18:16:59,56.0
2015-07-16T18:04:15,88.0
2015-07-16T07:20:31,96.0
2015-07-16T07:32:53,63.0
2015-07-16T08:05:16,72.0
2015-07-16T09:27:05,194.0
2015-07-16T09:38:20,268.0
2015-07-16T10:06:44,58.0
2015-07-17T10:40:19,188.0
2015-07-17T10:52:51,52.0
2015-07-17T11:19:16,54.0
2015-07-17T11:23:07,49.0
2015-07-17T12:26:56,51.0
2015-07-17T12:50:01,365.0
2015-07-17T12:50:31,107.0
2015-07-17T13:17:52,48.0
2015-07-17T13:30:34,86.0
2015-07-17T14:29:01,68.0
2015-07-17T14:39:15,55.0
2015-07-17T14:54:24,144.0
2015-07-17T15:25:01,54.0
2015-07-17T15:28:48,56.0
2015-07-17T16:42:55,54.0
2015-07-17T16:51:46,40.0
2015-07-17T17:36:49,111.0
2015-07-17T17:36:49,57.0
2015-07-17T06:50:20,87.0
2015-07-17T07:17:06,62.0
2015-07-17T07:26:42,95.0
2015-07-17T08:30:11,119.0
2015-07-17T08:46:54,111.0
2015-07-17T09:01:46,40.0
2015-07-17T09:20:28,80.0
2015-07-17T09:35:41,47.0
2015-07-17T10:34:04,69.0
2015-07-20T10:55:27,83.0
2015-07-20T11:01:34,60.0
2015-07-20T11:14:16,75.0
2015-07-20T11:36:48,113.0
2015-07-20T12:16:59,46.0
2015-07-20T12:24:24,85.0
2015-07-20T12:50:46,219.0
2015-07-20T12:57:51,100.0
2015-07-20T13:15:50,50.0
2015-07-20T13:40:33,84.0
2015-07-20T14:15:34,86.0
2015-07-20T14:40:36,86.0
2015-07-20T14:59:09,57.0
2015-07-20T15:19:54,43.0
2015-07-20T15:35:40,207.0
2015-07-20T16:18:07,239.0
2015-07-20T16:29:08,51.0
2015-07-20T16:56:38,76.0
2015-07-20T17:03:39,39.0
2015-07-20T17:17:01,63.0
2015-07-20T17:38:08,59.0
2015-07-20T18:14:02,57.0
2015-07-20T06:35:20,65.0
2015-07-20T06:58:06,63.0
2015-07-20T07:03:05,75.0
2015-07-20T07:17:49,38.0
2015-07-20T07:39:04,72.0
2015-07-20T08:15:31,86.0
2015-07-20T08:34:15,68.0
2015-07-20T09:00:48,119.0
2015-07-20T09:02:57,58.0
2015-07-20T09:20:43,48.0
2015-07-20T09:41:47,147.0
2015-07-20T10:13:03,49.0
2015-07-20T10:26:54,41.0
2015-07-21T10:41:10,79.0
2015-07-21T10:52:14,120.0
2015-07-21T11:01:33,40.0
2015-07-21T11:16:51,103.0
2015-07-21T12:15:35,93.0
2015-07-21T12:40:26,113.0
2015-07-21T12:46:48,91.0
2015-07-21T13:00:18,88.0
2015-07-21T13:15:33,105.0
2015-07-21T14:17:13,78.0
2015-07-21T14:37:36,157.0
2015-07-21T14:57:04,34.0
2015-07-21T15:01:37,209.0
2015-07-21T15:16:57,49.0
2015-07-21T16:15:51,44.0
2015-07-21T16:35:18,66.0
2015-07-21T16:56:54,108.0
2015-07-21T17:07:59,50.0
2015-07-21T18:21:33,101.0
2015-07-21T06:35:28,69.0
2015-07-21T06:50:42,50.0
2015-07-21T07:01:39,40.0
2015-07-21T07:20:58,52.0
2015-07-21T08:19:05,60.0
2015-07-21T08:46:43,116.0
2015-07-21T08:53:09,69.0
2015-07-21T09:05:18,75.0
2015-07-21T09:21:58,58.0
2015-07-21T10:13:04,78.0
2015-07-22T11:02:56,57.0
2015-07-22T11:26:43,45.0
2015-07-22T11:35:56,56.0
2015-07-22T11:57:07,46.0
2015-07-22T11:57:57,37.0
2015-07-22T12:15:32,89.0
2015-07-22T13:04:17,79.0
2015-07-22T13:30:15,115.0
2015-07-22T13:35:32,81.0
2015-07-22T13:55:24,75.0
2015-07-22T14:04:08,83.0
2015-07-22T14:17:59,111.0
2015-07-22T15:03:55,112.0
2015-07-22T15:36:41,94.0
2015-07-22T15:55:11,172.0
2015-07-22T16:03:27,83.0
2015-07-22T16:16:00,61.0
2015-07-22T17:05:31,139.0
2015-07-22T17:46:58,51.0
2015-07-22T17:54:58,61.0
2015-07-22T18:04:50,60.0
2015-07-22T18:19:57,52.0
2015-07-22T06:36:48,41.0
2015-07-22T07:05:23,73.0
2015-07-22T07:30:40,36.0
2015-07-22T07:43:03,60.0
2015-07-22T07:55:24,76.0
2015-07-22T08:18:02,60.0
2015-07-22T09:06:32,90.0
2015-07-22T09:29:18,77.0
2015-07-22T09:44:25,82.0
2015-07-22T09:57:53,81.0
2015-07-22T10:12:24,63.0
2015-07-23T11:03:58,76.0
2015-07-23T13:01:53,48.0
2015-07-23T15:03:56,119.0
2015-07-23T17:07:50,90.0
2015-07-23T07:01:43,54.0
2015-07-23T09:05:31,56.0
2015-07-24T10:40:20,85.0
2015-07-24T11:19:07,60.0
2015-07-24T12:18:54,60.0
2015-07-24T12:39:12,66.0
2015-07-24T13:15:44,93.0
2015-07-24T14:16:45,48.0
2015-07-24T14:40:05,68.0
2015-07-24T15:20:42,97.0
2015-07-24T16:20:20,209.0
2015-07-24T16:40:27,195.0
2015-07-24T17:25:52,107.0
2015-07-24T18:22:04,296.0
2015-07-24T06:39:10,42.0
2015-07-24T07:24:17,79.0
2015-07-24T08:24:10,78.0
2015-07-24T08:39:21,70.0
2015-07-24T09:18:08,71.0
2015-07-24T10:15:55,66.0
2015-07-27T10:56:58,168.0
2015-07-27T12:54:20,63.0
2015-07-27T14:50:35,56.0
2015-07-27T16:56:03,143.0
2015-07-27T06:50:31,103.0
2015-07-27T08:56:48,116.0
2015-08-03T10:35:20,78.0
2015-08-03T10:54:55,119.0
2015-08-03T11:01:58,128.0
2015-08-03T11:18:07,48.0
2015-08-03T11:23:03,56.0
2015-08-03T12:23:53,60.0
2015-08-03T12:37:45,49.0
2015-08-03T12:50:27,67.0
2015-08-03T13:00:40,44.0
2015-08-03T13:18:10,56.0
2015-08-03T13:25:03,64.0
2015-08-03T14:29:15,73.0
2015-08-03T14:40:22,83.0
2015-08-03T14:52:55,48.0
2015-08-03T15:00:50,117.0
2015-08-03T15:12:47,47.0
2015-08-03T15:27:24,73.0
2015-08-03T16:27:14,70.0
2015-08-03T16:40:20,195.0
2015-08-03T16:50:01,58.0
2015-08-03T17:05:54,167.0
2015-08-03T17:10:57,35.0
2015-08-03T17:32:03,96.0
2015-08-03T06:50:25,64.0
2015-08-03T07:01:35,60.0
2015-08-03T07:20:33,93.0
2015-08-03T07:25:34,79.0
2015-08-03T08:30:16,81.0
2015-08-03T08:40:16,79.0
2015-08-03T08:54:22,136.0
2015-08-03T09:05:28,89.0
2015-08-03T09:23:01,38.0
2015-08-03T09:26:54,40.0
2015-08-03T10:27:44,50.0
2015-08-04T10:41:26,94.0
2015-08-04T11:12:52,51.0
2015-08-04T11:22:41,78.0
2015-08-04T11:39:14,133.0
2015-08-04T11:54:14,71.0
2015-08-04T12:38:58,74.0
2015-08-04T13:14:57,108.0
2015-08-04T13:26:24,105.0
2015-08-04T13:40:54,115.0
2015-08-04T14:01:26,81.0
2015-08-04T14:35:22,82.0
2015-08-04T15:12:39,100.0
2015-08-04T15:30:20,71.0
2015-08-04T15:43:25,156.0
2015-08-04T16:01:55,57.0
2015-08-04T16:40:29,215.0
2015-08-04T17:16:56,48.0
2015-08-04T17:35:14,76.0
2015-08-04T17:42:34,96.0
2015-08-04T18:03:21,66.0
2015-08-04T07:20:25,71.0
2015-08-04T07:26:21,72.0
2015-08-04T07:41:38,50.0
2015-08-04T08:05:50,41.0
2015-08-04T08:45:13,87.0
2015-08-04T09:21:52,113.0
2015-08-04T09:27:49,41.0
2015-08-04T09:37:43,46.0
2015-08-04T10:04:05,60.0
2015-08-05T10:58:15,71.0
2015-08-05T11:13:07,38.0
2015-08-05T12:51:58,77.0
2015-08-05T13:11:44,39.0
2015-08-05T14:49:06,62.0
2015-08-05T15:12:23,85.0
2015-08-05T16:59:56,230.0
2015-08-05T17:13:37,112.0
2015-08-05T07:04:08,37.0
2015-08-05T07:17:55,49.0
2015-08-05T08:56:10,64.0
2015-08-05T09:19:12,67.0
2015-08-06T11:57:55,60.0
2015-08-06T14:01:05,61.0
2015-08-06T16:05:38,150.0
2015-08-06T18:06:34,150.0
2015-08-06T08:09:09,72.0
2015-08-06T10:03:08,57.0
2015-08-07T10:39:19,84.0
2015-08-07T11:15:31,139.0
