Time,TT
2015-08-18T04:47:44,32.0
2015-08-19T01:22:13,77.0
2015-08-19T01:54:24,90.0
2015-08-19T02:16:51,135.0
2015-08-19T03:16:41,41.0
2015-08-19T03:48:10,60.0
2015-08-19T04:17:43,37.0
2015-08-20T01:17:38,32.0
2015-08-20T01:51:59,22.0
2015-08-20T02:17:32,67.0
2015-08-20T02:48:25,52.0
2015-08-20T03:15:05,33.0
2015-08-20T03:56:20,151.0
2015-08-20T04:17:44,33.0
2015-08-20T04:46:00,62.0
2015-08-21T01:20:27,113.0
2015-08-21T01:48:08,38.0
2015-08-21T02:19:03,22.0
2015-08-21T02:51:03,31.0
2015-08-21T03:16:42,35.0
2015-08-21T03:53:58,31.0
2015-08-21T04:15:05,34.0
2015-08-21T04:49:20,90.0
2015-08-22T01:49:52,120.0
2015-08-22T02:22:27,40.0
2015-08-22T03:17:32,29.0
2015-08-22T03:46:40,33.0
2015-08-22T04:16:40,32.0
2015-08-22T05:14:56,29.0
2015-08-22T05:43:35,29.0
2015-08-23T01:50:36,68.0
2015-08-23T02:22:35,39.0
2015-08-23T02:48:07,35.0
2015-08-23T03:47:36,56.0
2015-08-23T04:17:42,36.0
2015-08-23T04:53:10,120.0
2015-08-24T01:16:22,18.0
2015-08-24T01:53:38,31.0
2015-08-24T02:13:37,30.0
2015-08-24T02:43:37,36.0
2015-08-24T03:16:27,29.0
2015-08-24T03:49:18,91.0
2015-08-24T04:14:32,23.0
2015-08-24T04:46:08,30.0
2015-08-25T01:17:28,81.0
2015-08-25T01:52:10,79.0
2015-08-25T02:16:01,60.0
2015-08-25T02:46:27,40.0
2015-08-25T03:17:35,30.0
2015-08-25T03:49:04,90.0
2015-08-25T04:15:05,38.0
2015-08-26T01:19:05,81.0
2015-08-26T02:19:25,30.0
2015-08-26T03:18:15,45.0
2015-08-26T03:50:40,60.0
2015-08-26T04:13:58,49.0
2015-08-27T01:17:31,64.0
2015-08-27T01:49:07,71.0
2015-08-27T02:19:02,68.0
2015-08-27T03:16:23,36.0
2015-08-27T03:50:41,64.0
2015-08-27T04:18:00,52.0
2015-08-27T04:52:12,32.0
2015-08-28T01:50:41,36.0
2015-08-28T02:19:21,90.0
2015-08-28T02:48:02,33.0
2015-08-28T03:16:31,28.0
2015-08-28T03:52:03,59.0
2015-08-28T04:16:40,30.0
2015-08-28T04:49:34,29.0
2015-08-29T01:16:41,31.0
2015-08-29T01:50:35,60.0
2015-08-29T02:22:19,75.0
2015-08-29T02:53:59,29.0
2015-08-29T03:16:00,73.0
2015-08-29T03:49:03,74.0
2015-08-29T04:16:43,35.0
2015-08-29T04:55:29,34.0
2015-08-30T01:20:35,33.0
2015-08-30T01:49:35,47.0
2015-08-30T02:20:39,81.0
2015-08-30T02:52:43,26.0
2015-08-30T03:18:59,39.0
2015-08-30T03:46:54,41.0
2015-08-30T04:19:02,51.0
2015-08-30T04:53:34,60.0
2015-08-30T05:13:51,39.0
2015-08-30T06:38:59,35.0
2015-08-30T07:14:39,34.0
2015-07-01T02:14:40,69.0
2015-07-02T01:53:42,82.0
2015-07-02T02:21:23,120.0
2015-07-02T02:46:44,45.0
2015-07-02T03:48:06,30.0
2015-07-02T04:17:41,67.0
2015-07-02T04:46:25,24.0
2015-07-03T01:27:21,45.0
2015-07-03T03:20:45,58.0
2015-07-04T01:49:19,91.0
2015-07-04T02:20:45,77.0
2015-07-04T02:53:39,31.0
2015-07-04T03:45:08,30.0
2015-07-04T04:17:59,32.0
2015-07-04T04:47:59,33.0
2015-07-05T01:31:22,63.0
2015-07-05T03:21:08,50.0
2015-07-05T05:12:05,30.0
2015-07-05T06:40:11,90.0
2015-07-05T07:14:41,83.0
2015-07-05T07:54:16,35.0
2015-07-06T01:18:16,41.0
2015-07-06T01:54:06,112.0
2015-07-06T02:16:11,35.0
2015-07-06T02:46:30,31.0
2015-07-06T03:13:39,33.0
2015-07-06T03:52:39,29.0
2015-07-06T04:19:13,36.0
2015-07-06T04:49:36,26.0
2015-07-07T01:18:38,120.0
2015-07-07T02:16:14,79.0
2015-07-07T02:46:37,35.0
2015-07-07T03:19:29,29.0
2015-07-07T04:18:14,31.0
2015-07-07T04:47:48,38.0
2015-07-08T01:19:30,37.0
2015-07-08T02:19:31,40.0
2015-07-08T02:50:41,66.0
2015-07-08T03:17:43,45.0
2015-07-08T04:20:08,60.0
2015-07-08T04:49:09,77.0
2015-07-09T01:17:43,80.0
2015-07-09T02:47:44,75.0
2015-07-09T03:16:37,31.0
2015-07-09T04:49:45,31.0
2015-07-10T01:50:45,78.0
2015-07-10T02:17:59,38.0
2015-07-10T02:49:22,32.0
2015-07-10T03:48:36,60.0
2015-07-10T04:19:24,37.0
2015-07-10T04:46:49,32.0
2015-07-11T03:17:45,58.0
2015-07-12T01:55:28,42.0
2015-07-12T02:46:11,36.0
2015-07-12T03:48:10,32.0
2015-07-12T04:46:33,56.0
2015-07-12T06:39:00,30.0
2015-07-13T01:16:11,79.0
2015-07-13T03:15:04,29.0
2015-07-14T01:22:06,28.0
2015-07-14T02:15:05,42.0
2015-07-14T02:49:12,82.0
2015-07-14T03:20:40,75.0
2015-07-14T03:51:38,60.0
2015-07-14T04:15:01,32.0
2015-07-14T04:49:09,33.0
2015-07-15T01:50:46,37.0
2015-07-15T02:43:44,34.0
2015-07-15T03:52:27,39.0
2015-07-15T04:49:53,123.0
2015-07-16T01:16:40,33.0
2015-07-16T02:16:41,30.0
2015-07-16T02:46:31,27.0
2015-07-16T03:15:06,31.0
2015-07-16T04:16:38,35.0
2015-07-16T04:49:10,79.0
2015-07-17T01:19:16,40.0
2015-07-17T01:50:04,120.0
2015-07-17T02:19:16,65.0
2015-07-17T03:17:08,30.0
2015-07-17T03:47:49,93.0
2015-07-17T04:18:08,35.0
2015-07-18T02:00:52,90.0
2015-07-18T02:19:31,41.0
2015-07-18T02:51:19,41.0
2015-07-18T03:52:41,37.0
2015-07-18T04:19:11,71.0
2015-07-18T04:54:09,90.0
2015-07-19T01:19:38,28.0
2015-07-19T01:49:19,36.0
2015-07-19T02:22:10,77.0
2015-07-19T03:19:08,60.0
2015-07-19T03:51:01,42.0
2015-07-19T04:18:15,120.0
2015-07-19T05:46:56,50.0
2015-07-19T06:39:03,29.0
2015-07-19T07:37:57,56.0
2015-07-20T01:16:13,38.0
2015-07-20T01:54:05,84.0
2015-07-20T02:50:40,43.0
2015-07-20T03:19:11,68.0
2015-07-20T03:43:47,46.0
2015-07-20T04:47:58,24.0
2015-07-21T02:18:13,90.0
2015-07-21T03:53:01,121.0
2015-07-21T04:12:33,60.0
2015-07-22T01:49:31,84.0
2015-07-22T02:18:06,29.0
2015-07-22T02:49:15,47.0
2015-07-22T03:48:09,38.0
2015-07-22T04:16:36,33.0
2015-07-22T04:49:10,74.0
2015-07-23T01:52:59,120.0
2015-07-23T02:17:42,82.0
2015-07-23T02:52:17,90.0
2015-07-23T03:15:11,37.0
2015-07-23T03:48:12,34.0
2015-07-23T04:18:04,30.0
2015-07-23T04:52:10,62.0
2015-07-24T01:50:03,60.0
2015-07-24T02:13:39,35.0
2015-07-24T03:16:45,120.0
2015-07-24T03:48:15,35.0
2015-07-24T04:16:42,32.0
2015-07-25T01:19:38,28.0
2015-07-25T01:50:49,68.0
2015-07-25T02:23:41,82.0
2015-07-25T02:51:05,43.0
2015-07-25T03:16:16,52.0
2015-07-25T03:45:35,60.0
2015-07-25T04:20:05,60.0
2015-07-25T04:47:55,46.0
2015-07-25T05:18:23,49.0
2015-07-26T01:23:39,32.0
2015-07-26T01:46:48,35.0
2015-07-26T02:24:29,60.0
2015-07-26T02:54:37,68.0
2015-07-26T03:16:30,28.0
2015-07-26T03:53:47,33.0
2015-07-26T04:55:15,73.0
2015-07-26T05:19:28,51.0
2015-07-26T06:25:34,30.0
2015-07-26T07:16:12,83.0
2015-07-27T01:17:43,68.0
2015-07-27T01:47:45,42.0
2015-07-27T02:19:31,40.0
2015-07-27T03:15:09,33.0
2015-07-27T03:44:42,37.0
2015-08-01T02:01:21,44.0
2015-08-01T02:19:10,82.0
2015-08-01T02:52:35,30.0
2015-08-01T05:21:24,120.0
2015-08-01T05:43:37,32.0
2015-08-02T01:16:44,28.0
2015-08-02T01:49:17,42.0
2015-08-02T02:21:09,43.0
2015-08-02T02:50:07,91.0
2015-08-02T03:16:32,42.0
2015-08-02T03:48:13,35.0
2015-08-02T04:18:35,60.0
2015-08-02T04:53:39,17.0
2015-08-02T05:16:46,60.0
2015-08-02T06:55:07,35.0
2015-08-02T07:14:45,59.0
2015-08-02T07:57:06,37.0
2015-08-03T01:19:34,27.0
2015-08-03T02:15:12,42.0
2015-08-03T02:49:28,38.0
2015-08-03T03:15:01,32.0
2015-08-03T04:14:43,36.0
2015-08-03T04:50:39,77.0
2015-08-04T01:20:43,72.0
2015-08-04T01:49:24,45.0
2015-08-04T02:48:13,28.0
2015-08-04T03:19:10,77.0
2015-08-04T03:50:43,78.0
2015-08-04T04:47:58,31.0
2015-08-05T01:20:42,63.0
2015-08-05T01:50:48,92.0
2015-08-05T02:17:41,78.0
2015-08-05T03:16:33,25.0
2015-08-05T03:47:51,91.0
2015-08-05T04:17:42,38.0
2015-08-07T01:18:06,45.0
2015-08-07T02:17:43,77.0
2015-08-07T02:52:10,36.0
2015-08-07T03:16:11,77.0
2015-08-07T04:17:42,37.0
2015-08-07T04:49:10,70.0
2015-08-08T01:16:44,34.0
2015-08-08T01:52:19,36.0
2015-08-08T02:20:56,37.0
2015-08-08T02:50:58,30.0
2015-08-08T03:47:42,48.0
2015-08-08T04:17:47,38.0
2015-08-08T04:52:34,30.0
2015-08-08T05:18:10,120.0
2015-08-09T01:16:19,61.0
2015-08-09T01:49:43,53.0
2015-08-09T02:20:41,73.0
2015-08-09T02:50:48,67.0
2015-08-09T03:17:46,57.0
2015-08-09T03:49:19,38.0
2015-08-09T04:18:19,60.0
2015-08-09T04:49:29,40.0
2015-08-09T05:15:03,34.0
2015-08-09T05:42:19,40.0
2015-08-09T06:38:44,63.0
2015-08-09T07:15:05,33.0
2015-08-09T07:39:20,89.0
2015-08-09T07:54:07,35.0
2015-08-10T01:15:00,30.0
2015-08-10T03:16:09,34.0
2015-08-11T01:18:07,38.0
2015-08-11T01:52:18,47.0
2015-08-11T02:20:47,90.0
2015-08-11T02:48:05,39.0
2015-08-11T03:18:01,29.0
2015-08-11T03:44:56,91.0
2015-08-11T04:16:23,80.0
2015-08-11T04:47:58,28.0
2015-08-12T01:19:51,60.0
2015-08-12T01:49:48,34.0
2015-08-12T02:19:20,99.0
2015-08-12T02:48:00,28.0
2015-08-12T03:17:58,25.0
2015-08-12T03:51:35,60.0
2015-08-12T04:15:03,35.0
2015-08-12T04:46:38,24.0
2015-08-13T01:19:13,36.0
2015-08-13T02:19:20,52.0
2015-08-13T02:46:14,71.0
2015-08-13T03:16:32,27.0
2015-08-13T03:51:43,150.0
2015-08-13T04:19:26,60.0
2015-08-13T04:47:57,25.0
2015-08-14T01:48:14,35.0
2015-08-14T02:19:32,45.0
2015-08-14T03:47:42,86.0
2015-08-14T04:18:20,60.0
2015-08-15T01:22:04,30.0
2015-08-15T01:45:09,34.0
2015-08-15T02:21:03,40.0
2015-08-15T02:48:31,81.0
2015-08-15T03:15:15,41.0
2015-08-15T03:45:39,60.0
2015-08-15T04:19:36,30.0
2015-08-15T05:43:37,31.0
2015-08-16T01:22:17,38.0
2015-08-16T01:49:21,70.0
2015-08-16T02:18:12,38.0
2015-08-16T02:47:58,31.0
2015-08-16T03:17:41,56.0
2015-08-16T03:48:10,90.0
2015-08-16T04:18:28,52.0
2015-08-16T04:50:06,62.0
2015-08-16T05:44:39,84.0
2015-08-16T06:23:49,36.0
2015-08-16T06:38:47,72.0
2015-08-16T07:28:39,44.0
2015-08-16T07:56:07,60.0
2015-08-17T01:16:12,85.0
2015-08-17T01:45:18,90.0
2015-08-17T02:13:27,28.0
2015-08-17T02:46:15,88.0
2015-08-17T03:16:08,35.0
2015-08-17T03:46:34,43.0
2015-08-17T04:13:53,53.0
2015-08-17T04:47:40,78.0
2015-08-18T01:20:06,67.0
2015-08-18T02:16:37,44.0
2015-08-18T02:47:59,28.0
2015-08-18T03:17:56,28.0
2015-08-18T04:14:41,35.0
2015-08-18T04:47:44,32.0
2015-08-19T01:22:13,77.0
2015-08-19T01:54:24,90.0
2015-08-19T02:16:51,135.0
2015-08-19T03:16:41,41.0
2015-08-19T03:48:10,60.0
2015-08-19T04:17:43,37.0
2015-08-20T01:17:38,32.0
2015-08-20T01:51:59,22.0
2015-08-20T02:17:32,67.0
2015-08-20T02:48:25,52.0
2015-08-20T03:15:05,33.0
2015-08-20T03:56:20,151.0
2015-08-20T04:17:44,33.0
2015-08-20T04:46:00,62.0
2015-08-21T01:20:27,113.0
2015-08-21T01:48:08,38.0
2015-08-21T02:19:03,22.0
2015-08-21T02:51:03,31.0
2015-08-21T03:16:42,35.0
2015-08-21T03:53:58,31.0
2015-08-21T04:15:05,34.0
2015-08-21T04:49:20,90.0
2015-08-22T01:49:52,120.0
2015-08-22T02:22:27,40.0
2015-08-22T03:17:32,29.0
2015-08-22T03:46:40,33.0
2015-08-22T04:16:40,32.0
2015-08-22T05:14:56,29.0
2015-08-22T05:43:35,29.0
2015-08-23T01:50:36,68.0
2015-08-23T02:22:35,39.0
2015-08-23T02:48:07,35.0
2015-08-23T03:47:36,56.0
2015-08-23T04:17:42,36.0
2015-08-23T04:53:10,120.0
2015-08-23T05:15:26,52.0
2015-08-23T07:23:57,52.0
2015-08-23T07:58:30,27.0
2015-08-24T01:16:22,18.0
2015-08-24T01:53:38,31.0
2015-08-24T02:13:37,30.0
2015-08-24T02:43:37,36.0
2015-08-24T03:16:27,29.0
2015-08-24T03:49:18,91.0
2015-08-24T04:14:32,23.0
2015-08-24T04:46:08,30.0
2015-08-25T01:17:28,81.0
2015-08-25T01:52:10,79.0
2015-08-25T02:16:01,60.0
2015-08-25T02:46:27,40.0
2015-08-25T03:17:35,30.0
2015-08-25T03:49:04,90.0
2015-08-25T04:15:05,38.0
2015-08-26T01:19:05,81.0
2015-08-26T02:19:25,30.0
2015-08-26T03:18:15,45.0
2015-08-26T03:50:40,60.0
2015-08-26T04:13:58,49.0
2015-08-27T01:17:31,64.0
2015-08-27T01:49:07,71.0
2015-08-27T02:19:02,68.0
2015-08-27T03:16:23,36.0
2015-08-27T03:50:41,64.0
2015-08-27T04:18:00,52.0
2015-08-27T04:52:12,32.0
2015-08-28T01:50:41,36.0
2015-08-28T02:19:21,90.0
2015-08-28T02:48:02,33.0
2015-08-28T03:16:31,28.0
2015-08-28T03:52:03,59.0
2015-08-28T04:16:40,30.0
2015-08-28T04:49:34,29.0
2015-08-29T01:16:41,31.0
2015-08-29T01:50:35,60.0
2015-08-29T02:22:19,75.0
2015-08-29T02:53:59,29.0
2015-08-29T03:16:00,73.0
2015-09-01T01:49:40,38.0
2015-09-01T02:18:59,69.0
2015-09-01T02:46:34,32.0
2015-09-02T01:49:35,31.0
2015-09-02T02:17:33,73.0
2015-09-02T02:50:29,66.0
2015-09-02T03:17:30,42.0
2015-09-02T03:50:40,90.0
2015-09-02T04:16:02,79.0
2015-09-02T04:47:54,19.0
2015-09-03T01:16:10,36.0
2015-09-03T01:50:37,65.0
2015-09-03T02:20:39,30.0
2015-09-03T02:52:39,42.0
2015-09-03T03:14:45,36.0
2015-09-03T03:47:42,84.0
2015-09-03T04:19:28,102.0
2015-09-03T04:52:07,29.0
2015-09-04T01:16:04,26.0
2015-09-04T01:53:45,36.0
2015-09-04T02:22:01,66.0
2015-09-04T02:50:29,59.0
2015-09-04T03:16:04,30.0
2015-09-04T03:47:03,120.0
2015-09-04T04:18:08,33.0
2015-09-04T04:48:05,39.0
2015-09-05T01:19:24,37.0
2015-09-05T01:58:38,29.0
2015-09-05T02:23:34,59.0
2015-09-05T02:50:30,65.0
2015-09-05T03:15:12,28.0
2015-09-05T03:47:33,60.0
2015-09-05T04:19:34,31.0
2015-09-05T04:47:53,25.0
2015-09-05T05:15:10,127.0
2015-09-05T05:43:37,27.0
2015-09-06T01:18:14,36.0
2015-09-06T01:47:43,38.0
2015-09-06T02:22:10,78.0
2015-09-06T02:51:57,62.0
2015-09-06T03:16:32,31.0
2015-09-06T03:46:48,38.0
2015-09-06T04:16:19,98.0
2015-09-06T04:47:32,68.0
2015-09-06T05:14:49,31.0
2015-09-06T06:46:51,39.0
2015-09-06T07:22:05,66.0
2015-09-07T01:19:20,44.0
2015-09-07T01:52:24,70.0
2015-09-07T02:22:01,78.0
2015-09-07T02:48:06,29.0
2015-09-07T03:14:58,28.0
2015-09-07T03:52:11,61.0
2015-09-07T04:15:09,41.0
2015-09-07T04:49:04,32.0
2015-09-07T05:18:03,32.0
2015-09-07T05:44:22,80.0
2015-09-07T06:19:54,41.0
2015-09-07T06:48:21,28.0
2015-09-07T07:22:52,44.0
2015-09-07T07:38:32,149.0
2015-09-08T01:20:25,77.0
2015-09-08T01:51:25,126.0
2015-09-08T02:28:00,72.0
2015-09-08T02:50:32,35.0
2015-09-08T03:17:49,105.0
2015-09-08T03:52:29,52.0
2015-09-08T04:20:07,67.0
2015-09-08T04:48:11,40.0
2015-09-09T01:20:31,113.0
2015-09-09T01:53:52,57.0
2015-09-09T02:19:36,30.0
2015-09-09T02:46:48,41.0
2015-09-09T03:19:00,67.0
2015-09-09T03:49:11,35.0
2015-09-09T04:17:42,36.0
2015-09-09T04:49:13,38.0
2015-09-10T01:15:01,30.0
2015-09-10T01:49:34,34.0
2015-09-10T02:18:59,66.0
2015-09-10T02:43:31,30.0
2015-09-10T03:14:55,27.0
2015-09-10T03:50:33,40.0
2015-09-10T04:16:13,91.0
2015-09-10T04:44:56,28.0
2015-09-11T01:16:15,39.0
2015-09-11T02:20:31,78.0
2015-09-11T02:49:04,31.0
2015-09-11T03:16:20,34.0
