Time,TT
2015-07-01T10:58:56,45.0
2015-07-01T11:29:20,39.0
2015-07-01T11:45:03,67.0
2015-07-01T12:15:49,76.0
2015-07-01T13:14:21,40.0
2015-07-01T13:48:08,39.0
2015-07-01T14:00:40,60.0
2015-07-01T14:31:58,63.0
2015-07-01T15:33:00,78.0
2015-07-01T15:59:48,46.0
2015-07-01T16:13:46,39.0
2015-07-01T17:44:51,31.0
2015-07-01T18:14:09,41.0
2015-07-01T18:30:23,37.0
2015-07-01T18:59:36,41.0
2015-07-01T20:00:01,60.0
2015-07-01T20:18:40,48.0
2015-07-01T20:37:57,46.0
2015-07-01T20:59:37,37.0
2015-07-01T22:05:00,46.0
2015-07-01T06:43:25,48.0
2015-07-01T06:58:10,60.0
2015-07-01T07:11:53,60.0
2015-07-01T07:44:36,35.0
2015-07-01T08:44:03,53.0
2015-07-01T09:15:02,34.0
2015-07-01T09:30:14,41.0
2015-07-01T10:00:35,39.0
2015-07-02T10:15:32,71.0
2015-07-02T10:31:03,40.0
2015-07-02T11:17:31,32.0
2015-07-02T11:32:45,39.0
2015-07-02T11:46:44,30.0
2015-07-02T12:19:29,38.0
2015-07-02T12:28:44,31.0
2015-07-02T12:47:15,78.0
2015-07-02T13:32:22,67.0
2015-07-02T13:47:16,57.0
2015-07-02T14:01:04,36.0
2015-07-02T14:31:02,77.0
2015-07-02T14:59:06,39.0
2015-07-02T15:45:48,64.0
2015-07-02T16:01:58,69.0
2015-07-02T16:15:54,73.0
2015-07-02T16:44:32,65.0
2015-07-02T17:01:39,121.0
2015-07-02T17:17:49,79.0
2015-07-02T18:14:00,59.0
2015-07-02T18:30:17,47.0
2015-07-02T18:59:32,43.0
2015-07-02T19:18:02,30.0
2015-07-02T20:23:39,57.0
2015-07-02T20:38:52,50.0
2015-07-02T20:59:35,42.0
2015-07-02T21:18:14,60.0
2015-07-02T22:32:05,41.0
2015-07-02T23:04:36,28.0
2015-07-02T00:04:04,60.0
2015-07-02T00:34:30,30.0
2015-07-02T06:13:09,41.0
2015-07-02T06:58:14,66.0
2015-07-02T07:14:24,56.0
2015-07-02T07:43:34,42.0
2015-07-02T07:57:00,73.0
2015-07-02T08:12:12,78.0
2015-07-02T09:01:39,47.0
2015-07-02T09:12:43,43.0
2015-07-02T09:29:58,71.0
2015-07-02T10:01:42,45.0
2015-07-03T10:16:55,66.0
2015-07-03T11:28:15,45.0
2015-07-03T11:43:08,41.0
2015-07-03T12:15:08,41.0
2015-07-03T12:29:53,59.0
2015-07-03T13:47:45,60.0
2015-07-03T14:01:43,74.0
2015-07-03T14:28:49,28.0
2015-07-03T14:41:46,74.0
2015-07-03T16:02:11,45.0
2015-07-03T16:11:30,39.0
2015-07-03T16:46:43,117.0
2015-07-03T17:00:38,42.0
2015-07-03T18:16:29,39.0
2015-07-03T19:01:44,39.0
2015-07-03T19:19:34,28.0
2015-07-03T20:21:16,46.0
2015-07-03T21:13:50,41.0
2015-07-03T20:59:36,76.0
2015-07-03T21:18:17,76.0
2015-07-03T22:06:13,39.0
2015-07-03T22:33:53,75.0
2015-07-03T23:03:18,93.0
2015-07-03T06:13:54,69.0
2015-07-03T06:58:31,41.0
2015-07-03T07:13:11,67.0
2015-07-03T07:44:33,56.0
2015-07-03T08:01:34,41.0
2015-07-03T09:20:52,34.0
2015-07-03T09:34:44,60.0
2015-07-03T10:00:35,42.0
2015-07-04T00:04:21,40.0
2015-07-04T00:35:44,65.0
2015-07-05T10:15:55,40.0
2015-07-05T11:13:59,62.0
2015-07-05T11:55:14,38.0
2015-07-05T12:18:28,31.0
2015-07-05T12:37:38,65.0
2015-07-05T13:34:17,59.0
2015-07-05T14:16:17,41.0
2015-07-05T14:57:42,72.0
2015-07-05T15:57:34,42.0
2015-07-05T16:36:12,40.0
2015-07-05T17:15:45,73.0
2015-07-05T18:15:25,39.0
2015-07-05T18:55:05,44.0
2015-07-05T19:14:32,30.0
2015-07-05T19:34:19,76.0
2015-07-05T20:33:14,60.0
2015-07-05T21:14:45,60.0
2015-07-05T21:36:52,24.0
2015-07-05T22:33:52,68.0
2015-07-05T23:05:40,60.0
2015-07-05T06:22:36,48.0
2015-07-05T07:52:06,38.0
2015-07-05T09:58:05,39.0
2015-07-06T10:28:23,55.0
2015-07-06T10:58:52,34.0
2015-07-06T11:15:20,44.0
2015-07-06T11:32:40,38.0
2015-07-06T11:59:36,30.0
2015-07-06T12:15:49,67.0
2015-07-06T12:44:57,84.0
2015-07-06T13:13:01,57.0
2015-07-06T13:30:23,58.0
2015-07-06T13:43:37,48.0
2015-07-06T14:13:53,30.0
2015-07-06T14:31:11,55.0
2015-07-06T15:00:33,39.0
2015-07-06T15:31:46,42.0
2015-07-06T15:47:10,39.0
2015-07-06T15:59:56,46.0
2015-07-06T16:28:40,72.0
2015-07-06T16:45:45,89.0
2015-07-06T17:13:23,45.0
2015-07-06T17:45:49,77.0
2015-07-06T18:15:21,42.0
2015-07-06T18:43:11,33.0
2015-07-06T19:01:46,75.0
2015-07-06T20:18:45,28.0
2015-07-06T21:01:01,39.0
2015-07-06T22:16:53,53.0
2015-07-06T00:33:43,59.0
2015-07-06T05:53:19,51.0
2015-07-06T06:43:18,72.0
2015-07-06T07:01:14,42.0
2015-07-06T07:30:32,56.0
2015-07-06T07:44:43,54.0
2015-07-06T08:16:47,60.0
2015-07-06T08:42:56,41.0
2015-07-06T09:02:26,60.0
2015-07-06T09:16:15,74.0
2015-07-06T09:46:27,94.0
2015-07-06T10:01:06,30.0
2015-07-07T10:15:38,40.0
2015-07-07T10:30:36,71.0
2015-07-07T12:28:27,68.0
2015-07-07T12:45:02,71.0
2015-07-07T14:47:31,67.0
2015-07-07T14:58:17,44.0
2015-07-07T17:01:38,171.0
2015-07-07T17:15:22,150.0
2015-07-07T19:19:14,71.0
2015-07-07T21:18:29,30.0
2015-07-07T00:03:11,43.0
2015-07-07T08:00:33,75.0
2015-07-07T08:14:17,60.0
2015-07-08T11:15:10,41.0
2015-07-08T11:30:08,76.0
2015-07-08T11:45:21,68.0
2015-07-08T12:18:57,65.0
2015-07-08T12:27:33,35.0
2015-07-08T13:30:45,41.0
2015-07-08T13:47:00,56.0
2015-07-08T14:00:01,41.0
2015-07-08T14:30:13,45.0
2015-07-08T14:49:33,60.0
2015-07-08T15:45:42,75.0
2015-07-08T16:04:13,47.0
2015-07-08T16:14:47,40.0
2015-07-08T16:44:33,60.0
2015-07-08T16:58:44,60.0
2015-07-08T18:46:12,72.0
2015-07-08T18:22:13,80.0
2015-07-08T18:59:30,75.0
2015-07-08T19:21:27,51.0
2015-07-08T20:38:48,30.0
2015-07-08T20:59:43,74.0
2015-07-08T21:21:54,37.0
2015-07-08T22:30:55,42.0
2015-07-08T23:05:33,39.0
2015-07-08T06:13:20,32.0
2015-07-08T06:58:19,68.0
2015-07-08T07:13:22,68.0
2015-07-08T07:44:53,29.0
2015-07-08T08:01:35,60.0
2015-07-08T09:00:03,76.0
2015-07-08T09:17:14,76.0
2015-07-08T09:28:53,60.0
2015-07-08T10:03:20,37.0
2015-07-09T11:29:15,67.0
2015-07-09T11:46:58,39.0
2015-07-09T12:00:30,71.0
2015-07-09T13:46:33,63.0
2015-07-09T13:58:28,34.0
2015-07-09T14:15:09,39.0
2015-07-09T16:01:16,42.0
2015-07-09T16:28:44,60.0
2015-07-09T18:31:31,76.0
2015-07-09T18:43:12,30.0
2015-07-09T00:31:31,41.0
2015-07-09T05:56:33,30.0
2015-07-09T07:00:37,62.0
2015-07-09T07:13:23,43.0
2015-07-09T09:13:50,36.0
2015-07-09T09:29:06,41.0
2015-07-09T09:46:30,83.0
2015-07-10T10:30:41,70.0
2015-07-10T11:12:45,56.0
2015-07-10T12:16:23,45.0
2015-07-10T13:31:36,71.0
2015-07-10T14:32:22,38.0
2015-07-10T15:00:19,73.0
2015-07-10T15:46:51,71.0
2015-07-10T16:47:52,111.0
2015-07-10T17:14:39,107.0
2015-07-10T18:01:51,60.0
2015-07-10T19:02:42,62.0
2015-07-10T20:59:38,36.0
2015-07-10T07:43:30,40.0
2015-07-10T08:14:07,50.0
2015-07-10T09:02:57,76.0
2015-07-10T10:00:57,29.0
2015-07-11T10:14:07,64.0
2015-07-11T10:56:26,79.0
2015-07-11T11:16:03,77.0
2015-07-11T11:54:58,82.0
2015-07-11T12:32:54,64.0
2015-07-11T13:13:11,55.0
2015-07-11T13:36:04,61.0
2015-07-11T14:14:45,72.0
2015-07-11T14:37:07,70.0
2015-07-11T14:53:19,37.0
