Time,TT
2015-08-27T08:51:06,64.0
2015-08-28T06:33:51,62.0
2015-08-28T07:27:25,49.0
2015-08-28T07:47:23,87.0
2015-07-01T06:43:51,66.0
2015-07-01T07:11:27,75.0
2015-07-01T07:20:31,64.0
2015-07-01T07:54:48,60.0
2015-07-01T08:34:30,74.0
2015-07-02T06:27:32,69.0
2015-07-02T07:38:59,62.0
2015-07-02T07:56:48,63.0
2015-07-06T06:54:15,65.0
2015-07-06T07:10:50,59.0
2015-07-06T08:07:04,71.0
2015-07-06T08:29:46,71.0
2015-07-07T06:43:14,54.0
2015-07-07T06:53:35,67.0
2015-07-07T07:02:22,58.0
2015-07-07T07:54:11,61.0
2015-07-07T08:07:10,66.0
2015-07-07T08:14:23,57.0
2015-07-08T06:42:11,65.0
2015-07-08T07:54:59,55.0
2015-07-08T08:35:17,68.0
2015-07-10T06:57:25,57.0
2015-07-10T08:07:22,59.0
2015-07-13T06:43:08,53.0
2015-07-13T07:02:24,53.0
2015-07-13T07:24:38,55.0
2015-07-13T07:28:14,56.0
2015-07-13T07:54:53,67.0
2015-07-13T08:13:58,64.0
2015-07-13T08:40:57,62.0
2015-07-14T07:20:10,49.0
2015-07-14T07:30:09,57.0
2015-07-14T07:37:11,57.0
2015-07-14T08:19:03,77.0
2015-07-14T08:25:06,74.0
2015-07-14T08:30:57,67.0
2015-07-14T08:42:26,62.0
2015-07-15T07:11:39,30.0
2015-07-15T07:19:46,73.0
2015-07-15T07:29:07,55.0
2015-07-15T08:17:46,65.0
2015-07-15T08:22:38,63.0
2015-07-15T08:43:14,48.0
2015-07-16T07:16:12,55.0
2015-07-16T07:23:00,48.0
2015-07-16T07:27:10,72.0
2015-07-16T08:39:30,70.0
2015-07-17T07:01:17,58.0
2015-07-17T07:27:54,62.0
2015-07-17T08:45:58,53.0
2015-07-20T07:02:43,58.0
2015-07-20T08:13:59,64.0
2015-07-21T06:54:32,58.0
2015-07-21T07:02:29,59.0
2015-07-21T08:09:41,69.0
2015-07-21T08:13:51,60.0
2015-07-22T06:34:28,62.0
2015-07-22T06:43:23,65.0
2015-07-22T07:02:55,81.0
2015-07-22T07:46:00,61.0
2015-07-22T07:54:41,60.0
2015-07-22T08:13:44,57.0
2015-07-22T08:31:41,69.0
2015-07-23T07:18:50,65.0
2015-07-23T07:31:43,67.0
2015-07-23T07:37:32,63.0
2015-07-23T08:21:30,68.0
2015-07-23T08:35:14,65.0
2015-07-23T08:46:47,74.0
2015-07-24T06:42:26,63.0
2015-07-24T06:52:09,51.0
2015-07-24T07:18:49,55.0
2015-07-24T07:31:22,65.0
2015-07-24T07:38:04,63.0
2015-07-24T07:54:43,59.0
2015-07-24T08:06:52,63.0
2015-07-24T08:55:40,81.0
2015-07-27T07:19:59,40.0
2015-07-27T07:29:09,64.0
2015-07-27T08:21:06,53.0
2015-07-27T08:45:02,57.0
2015-08-03T06:51:42,31.0
2015-08-03T07:28:42,63.0
2015-08-03T08:06:03,33.0
2015-08-03T08:35:06,82.0
2015-08-03T08:42:17,82.0
2015-08-04T08:23:58,56.0
2015-08-05T06:44:41,60.0
2015-08-05T07:37:48,64.0
2015-08-05T07:56:31,57.0
2015-08-07T06:33:09,55.0
2015-08-07T07:19:10,50.0
2015-08-07T07:27:32,62.0
2015-08-07T07:45:00,60.0
2015-08-07T08:22:10,65.0
2015-08-07T08:40:24,72.0
2015-08-10T07:11:05,30.0
2015-08-10T07:37:58,60.0
2015-08-11T06:43:23,63.0
2015-08-11T07:22:40,60.0
2015-08-11T07:55:27,73.0
2015-08-12T06:43:23,63.0
2015-08-12T07:56:59,61.0
2015-08-13T07:45:06,68.0
2015-08-13T08:25:49,71.0
2015-08-14T07:31:27,56.0
2015-08-14T07:39:34,68.0
2015-08-14T08:43:46,69.0
2015-08-17T07:12:28,49.0
2015-08-17T08:27:41,60.0
2015-08-18T07:01:49,59.0
2015-08-18T07:13:33,59.0
2015-08-18T07:36:19,60.0
2015-08-18T08:13:54,58.0
2015-08-18T08:20:24,77.0
2015-08-19T07:20:07,54.0
2015-08-19T07:31:01,65.0
2015-08-19T08:22:00,60.0
2015-08-19T08:35:17,60.0
2015-08-19T08:47:50,68.0
2015-08-20T07:13:10,61.0
2015-08-20T07:21:36,66.0
2015-08-24T07:21:18,62.0
2015-08-24T08:20:49,63.0
2015-08-24T08:32:02,93.0
2015-08-25T07:00:26,73.0
2015-08-25T07:19:39,55.0
2015-08-25T07:31:24,63.0
2015-08-25T08:22:27,57.0
2015-08-25T08:33:46,84.0
2015-08-25T08:51:30,54.0
2015-08-26T06:53:23,69.0
2015-08-26T07:10:50,63.0
2015-08-26T07:27:43,30.0
2015-08-26T07:28:04,49.0
2015-08-26T08:05:52,62.0
2015-08-26T08:42:13,61.0
2015-08-27T06:54:07,45.0
2015-08-27T07:12:34,58.0
2015-08-27T07:30:54,61.0
2015-08-27T08:05:42,60.0
2015-08-27T08:51:06,64.0
2015-08-28T06:33:51,62.0
2015-08-28T07:12:17,59.0
2015-08-28T07:27:25,49.0
2015-08-28T07:38:19,67.0
2015-08-28T07:47:23,87.0
2015-09-01T07:30:51,59.0
2015-09-01T08:49:03,58.0
2015-09-02T06:52:05,59.0
2015-09-02T07:23:14,57.0
2015-09-02T07:39:41,76.0
2015-09-02T08:04:20,54.0
2015-09-03T07:10:54,60.0
2015-09-03T07:24:52,59.0
2015-09-03T07:32:05,61.0
2015-09-03T09:00:33,57.0
2015-09-04T06:35:25,66.0
2015-09-04T06:43:12,58.0
2015-09-04T07:01:26,66.0
2015-09-04T07:36:07,79.0
2015-09-04T07:49:14,62.0
2015-09-04T07:54:49,57.0
2015-09-04T08:12:51,80.0
2015-09-04T08:21:27,60.0
2015-09-08T06:35:27,65.0
2015-09-08T06:44:52,70.0
2015-09-08T07:02:28,60.0
2015-09-08T07:48:17,66.0
2015-09-08T07:58:00,62.0
2015-09-08T08:13:42,32.0
2015-09-08T08:31:21,72.0
2015-09-09T06:50:17,63.0
2015-09-09T07:37:51,72.0
2015-09-09T08:06:28,67.0
2015-09-10T07:00:56,60.0
2015-09-10T07:20:19,73.0
2015-09-10T07:30:04,77.0
2015-09-10T08:09:56,50.0
2015-09-10T08:23:30,77.0
2015-09-10T08:47:41,61.0
2015-09-11T06:50:28,66.0
2015-09-11T06:53:35,65.0
2015-09-11T07:20:19,69.0
2015-09-11T07:30:28,54.0
2015-09-11T08:01:31,81.0
2015-09-11T08:11:23,60.0
2015-09-11T08:49:39,79.0
2015-09-14T07:02:29,57.0
2015-09-14T08:17:15,73.0
2015-09-15T06:34:51,68.0
2015-09-15T07:12:05,63.0
2015-09-15T07:37:28,65.0
2015-09-15T07:46:54,92.0
2015-09-16T06:41:57,59.0
2015-09-16T06:53:48,60.0
2015-09-16T07:20:52,56.0
2015-09-16T07:53:44,62.0
2015-09-16T08:09:50,60.0
2015-09-17T07:00:59,64.0
2015-09-17T07:27:58,30.0
2015-09-17T08:13:33,58.0
2015-09-17T08:21:06,55.0
2015-09-17T08:46:34,60.0
2015-09-18T07:22:37,66.0
2015-09-18T08:21:06,60.0
2015-09-18T08:47:57,74.0
2015-09-21T07:29:13,67.0
2015-09-21T08:34:13,94.0
2015-09-21T08:51:38,67.0
2015-09-22T06:42:01,57.0
2015-09-22T07:53:26,61.0
2015-09-24T06:55:46,57.0
2015-09-24T07:22:38,51.0
2015-09-24T07:31:31,75.0
2015-09-24T07:38:03,79.0
2015-09-24T08:09:21,88.0
2015-09-24T08:47:28,60.0
2015-09-25T06:41:41,47.0
2015-09-25T07:19:58,66.0
2015-09-25T07:37:10,76.0
2015-09-25T07:54:14,33.0
2015-09-25T08:33:03,84.0
