Time,TT
2015-07-01T17:19:18,27.0
2015-07-01T18:28:07,39.0
2015-07-01T18:10:48,28.0
2015-07-02T16:42:16,32.0
2015-07-02T17:23:10,31.0
2015-07-02T17:47:38,27.0
2015-07-02T17:54:13,39.0
2015-07-02T18:48:16,29.0
2015-07-03T16:57:58,31.0
2015-07-03T17:39:12,32.0
2015-07-03T18:13:03,24.0
2015-07-06T16:50:52,32.0
2015-07-06T17:03:01,33.0
2015-07-06T18:07:28,34.0
2015-07-06T18:14:41,30.0
2015-07-07T16:37:14,27.0
2015-07-07T17:00:25,30.0
2015-07-07T17:14:07,42.0
2015-07-07T17:26:06,31.0
2015-07-07T17:46:48,31.0
2015-07-07T17:53:08,27.0
2015-07-07T18:17:21,30.0
2015-07-07T18:30:40,29.0
2015-07-07T18:44:43,33.0
2015-07-08T16:41:49,24.0
2015-07-08T17:59:26,39.0
2015-07-08T18:42:26,31.0
2015-07-09T16:40:12,28.0
2015-07-09T16:58:09,30.0
2015-07-09T17:05:32,30.0
2015-07-09T17:40:33,33.0
2015-07-09T17:44:32,27.0
2015-07-09T17:55:22,26.0
2015-07-09T18:12:44,26.0
2015-07-09T18:23:03,31.0
2015-07-10T16:36:50,30.0
2015-07-10T17:03:26,29.0
2015-07-10T17:09:31,31.0
2015-07-10T17:54:34,36.0
2015-07-10T18:18:10,27.0
2015-07-10T18:26:40,25.0
2015-07-13T16:39:31,30.0
2015-07-13T16:57:01,36.0
2015-07-13T17:29:25,31.0
2015-07-13T17:34:54,32.0
2015-07-13T17:44:41,31.0
2015-07-13T17:48:16,34.0
2015-07-13T18:17:48,26.0
2015-07-13T18:41:56,27.0
2015-07-13T18:52:13,31.0
2015-07-14T16:42:13,33.0
2015-07-14T16:48:02,30.0
2015-07-14T17:31:39,29.0
2015-07-14T17:29:04,30.0
2015-07-14T17:34:12,35.0
2015-07-14T17:44:43,29.0
2015-07-14T17:58:25,35.0
2015-07-14T18:00:28,23.0
2015-07-14T18:11:51,31.0
2015-07-14T18:46:52,30.0
2015-07-14T18:39:49,33.0
2015-07-15T16:48:18,28.0
2015-07-15T17:52:22,33.0
2015-07-15T18:03:32,35.0
2015-07-15T18:38:16,27.0
2015-07-16T16:54:33,29.0
2015-07-16T17:39:43,29.0
2015-07-16T18:06:59,28.0
2015-07-16T18:56:41,24.0
2015-07-17T17:09:03,27.0
2015-07-17T17:15:26,33.0
2015-07-17T17:20:11,26.0
2015-07-17T17:42:56,33.0
2015-07-17T18:18:31,26.0
2015-07-17T18:36:52,29.0
2015-07-17T18:35:28,30.0
2015-07-20T16:32:48,24.0
2015-07-20T16:51:52,26.0
2015-07-20T17:00:46,30.0
2015-07-20T17:33:13,28.0
2015-07-20T17:45:44,27.0
2015-07-20T17:45:56,32.0
2015-07-20T18:08:07,27.0
2015-07-20T18:18:27,40.0
2015-07-20T18:45:45,27.0
2015-07-21T16:50:27,26.0
2015-07-21T17:02:07,35.0
2015-07-21T18:15:45,35.0
2015-07-21T18:19:26,29.0
2015-07-22T17:03:16,32.0
2015-07-22T17:23:00,25.0
2015-07-22T18:20:40,30.0
2015-07-22T18:42:01,27.0
2015-07-23T16:37:58,26.0
2015-07-23T16:51:14,32.0
2015-07-23T17:26:17,25.0
2015-07-23T17:48:21,31.0
2015-07-23T17:49:44,30.0
2015-07-23T17:58:18,26.0
2015-07-23T18:14:52,32.0
2015-07-23T18:42:17,26.0
2015-07-23T19:03:13,30.0
2015-07-24T16:43:11,29.0
2015-07-24T16:53:02,26.0
2015-07-24T17:52:23,28.0
2015-07-24T17:53:00,43.0
2015-07-24T18:20:50,29.0
2015-07-27T17:00:30,34.0
2015-07-27T17:15:52,28.0
2015-07-27T17:24:05,28.0
2015-07-27T18:18:07,35.0
2015-07-27T18:25:50,31.0
2015-07-27T18:33:05,27.0
2015-07-28T16:37:04,32.0
2015-07-28T16:51:52,31.0
2015-07-28T17:01:47,32.0
2015-07-28T17:38:41,30.0
2015-07-28T17:38:41,31.0
2015-07-28T17:56:30,19.0
2015-07-28T17:55:42,26.0
2015-07-28T18:15:33,27.0
2015-07-28T18:16:50,37.0
2015-07-28T18:52:55,29.0
2015-07-29T17:10:51,32.0
2015-07-29T17:58:32,38.0
2015-07-29T18:11:55,26.0
2015-07-29T18:28:09,28.0
2015-07-29T18:29:31,27.0
2015-07-30T16:39:52,28.0
2015-07-30T17:52:08,33.0
2015-07-30T17:54:12,30.0
2015-07-30T18:33:47,39.0
2015-07-30T19:07:28,18.0
2015-07-31T17:39:44,28.0
2015-07-31T17:51:28,26.0
2015-07-31T19:05:24,29.0
2015-08-03T16:51:03,29.0
2015-08-03T17:12:40,30.0
2015-08-03T18:09:29,29.0
2015-08-03T18:24:11,30.0
2015-08-04T16:44:28,25.0
2015-08-04T16:51:47,29.0
2015-08-04T17:06:35,27.0
2015-08-04T17:37:42,47.0
2015-08-04T18:01:54,26.0
2015-08-04T18:10:22,30.0
2015-08-04T18:24:59,30.0
2015-08-04T19:03:04,40.0
2015-08-05T16:52:54,31.0
2015-08-05T17:13:08,29.0
2015-08-05T17:28:05,28.0
2015-08-05T17:48:21,35.0
2015-08-05T17:48:29,35.0
2015-08-05T18:14:12,32.0
2015-08-05T18:40:51,33.0
2015-08-05T18:41:03,30.0
2015-08-05T19:10:11,23.0
2015-08-06T17:16:53,30.0
2015-08-06T17:44:12,30.0
2015-08-06T18:37:09,27.0
2015-08-06T19:00:16,19.0
2015-08-07T16:42:30,39.0
2015-08-07T17:02:49,30.0
2015-08-07T17:28:10,37.0
2015-08-07T17:50:41,31.0
2015-08-07T18:21:50,31.0
2015-08-07T18:47:34,22.0
2015-08-10T16:38:02,30.0
2015-08-10T16:53:16,29.0
2015-08-10T17:02:58,31.0
2015-08-10T17:29:16,30.0
2015-08-10T17:33:05,27.0
2015-08-10T17:51:53,26.0
2015-08-10T18:07:58,33.0
2015-08-10T18:16:54,35.0
2015-08-10T18:37:08,30.0
2015-08-10T18:41:38,27.0
2015-08-11T16:43:16,28.0
2015-08-11T16:51:34,29.0
2015-08-11T17:02:56,34.0
2015-08-11T17:13:04,20.0
2015-08-11T17:27:59,31.0
2015-08-11T17:52:41,31.0
2015-08-11T18:07:08,34.0
2015-08-11T18:16:49,32.0
2015-08-11T18:35:53,30.0
2015-08-11T18:48:11,25.0
2015-08-12T17:58:37,41.0
2015-08-13T16:41:58,40.0
2015-08-13T17:05:42,30.0
2015-08-13T17:33:30,33.0
2015-08-13T17:40:49,30.0
2015-08-13T17:42:54,27.0
2015-08-13T17:55:55,27.0
2015-08-13T18:24:25,29.0
2015-08-13T19:01:54,28.0
2015-08-14T16:39:11,25.0
2015-08-14T16:50:57,56.0
2015-08-14T17:18:05,29.0
2015-08-14T17:24:39,28.0
2015-08-14T17:40:12,22.0
2015-08-14T17:41:39,30.0
2015-08-14T17:54:21,25.0
2015-08-14T18:08:04,31.0
2015-08-14T18:33:09,32.0
2015-08-14T18:39:29,31.0
2015-08-14T18:50:50,27.0
2015-08-17T17:04:32,29.0
2015-08-17T17:36:44,31.0
2015-08-17T17:37:06,30.0
2015-08-17T18:15:28,34.0
2015-08-17T18:47:06,37.0
2015-08-18T16:53:04,27.0
2015-08-18T17:14:02,31.0
2015-08-18T17:24:18,24.0
2015-08-18T17:35:22,25.0
2015-08-18T18:12:09,27.0
2015-08-18T18:32:12,31.0
2015-08-18T18:32:29,30.0
2015-08-18T18:45:38,30.0
2015-08-19T16:39:27,25.0
2015-08-19T17:07:47,31.0
2015-08-19T17:11:52,31.0
2015-08-19T17:31:44,31.0
2015-08-19T17:56:53,29.0
2015-08-19T18:17:07,30.0
2015-08-19T18:28:28,31.0
2015-08-19T18:52:20,31.0
2015-08-20T16:51:04,33.0
2015-08-20T17:15:49,31.0
2015-08-20T17:44:27,25.0
2015-08-20T18:14:02,31.0
2015-08-20T18:45:31,26.0
2015-08-20T18:53:07,26.0
2015-08-21T16:40:29,26.0
2015-08-21T17:04:46,30.0
2015-08-21T17:24:50,33.0
2015-08-21T17:40:35,31.0
2015-08-21T18:00:47,29.0
2015-08-21T18:27:08,29.0
2015-08-21T18:46:03,32.0
2015-08-24T17:00:36,34.0
2015-08-24T18:14:40,32.0
2015-08-25T17:45:28,30.0
2015-08-26T16:36:12,34.0
2015-08-26T17:23:54,23.0
2015-08-26T17:34:32,40.0
2015-08-26T17:51:00,28.0
2015-08-26T18:41:23,22.0
2015-08-26T18:56:44,25.0
2015-08-27T18:19:16,30.0
2015-08-27T18:37:53,30.0
2015-08-28T17:14:39,34.0
2015-08-28T17:19:30,32.0
2015-08-28T17:20:08,31.0
2015-08-28T18:05:07,39.0
2015-08-28T18:08:28,30.0
2015-08-28T18:34:38,33.0
2015-08-28T18:35:03,37.0
2015-07-01T17:19:18,27.0
2015-07-01T18:28:07,39.0
2015-07-01T18:10:48,28.0
2015-07-02T16:42:16,32.0
2015-07-02T17:23:10,31.0
2015-07-02T17:47:38,27.0
2015-07-02T17:54:13,39.0
2015-07-02T18:48:16,29.0
2015-07-06T16:50:52,32.0
2015-07-06T17:03:01,33.0
2015-07-06T18:07:28,34.0
2015-07-06T18:14:41,30.0
2015-07-07T16:37:14,27.0
2015-07-07T17:00:25,30.0
2015-07-07T17:14:07,42.0
2015-07-07T17:26:06,31.0
2015-07-07T17:46:48,31.0
2015-07-07T17:53:08,27.0
2015-07-07T18:17:21,30.0
2015-07-07T18:30:40,29.0
2015-07-07T18:44:43,33.0
2015-07-08T16:41:49,24.0
2015-07-08T17:59:26,39.0
2015-07-08T18:42:26,31.0
2015-07-09T16:34:35,30.0
2015-07-09T16:58:09,30.0
2015-07-09T17:05:32,30.0
2015-07-09T17:40:33,33.0
2015-07-09T17:44:32,27.0
2015-07-09T17:55:22,26.0
2015-07-09T18:12:44,26.0
2015-07-09T18:23:03,31.0
2015-07-10T16:36:50,30.0
2015-07-10T17:03:26,29.0
2015-07-10T17:09:31,31.0
2015-07-10T17:54:34,36.0
2015-07-10T18:18:10,27.0
2015-07-10T18:26:40,25.0
2015-07-13T16:39:31,30.0
2015-07-13T16:57:01,36.0
2015-07-13T17:04:17,26.0
2015-07-13T17:29:25,31.0
2015-07-13T17:34:54,32.0
2015-07-13T17:44:41,31.0
2015-07-13T17:48:16,34.0
2015-07-13T18:21:40,33.0
2015-07-13T18:17:48,26.0
2015-07-13T18:17:54,30.0
2015-07-13T18:41:56,27.0
2015-07-13T18:52:13,31.0
2015-07-14T16:42:13,33.0
2015-07-14T16:48:02,30.0
2015-07-14T17:29:04,30.0
2015-07-14T17:34:12,35.0
2015-07-14T17:44:43,29.0
2015-07-14T17:58:25,35.0
2015-07-14T18:00:28,23.0
2015-07-14T18:11:51,31.0
2015-07-14T18:39:49,33.0
2015-07-15T16:48:18,28.0
2015-07-15T17:52:22,33.0
2015-07-15T18:03:32,35.0
2015-07-15T18:38:16,27.0
2015-07-16T16:54:33,29.0
2015-07-16T17:39:43,29.0
2015-07-16T18:06:59,28.0
2015-07-16T18:56:41,24.0
2015-07-17T17:09:03,27.0
2015-07-17T17:15:26,33.0
2015-07-17T17:20:11,26.0
2015-07-17T17:42:56,33.0
2015-07-17T18:18:31,26.0
2015-07-17T18:36:52,29.0
2015-07-17T18:35:28,30.0
2015-07-20T16:32:48,24.0
2015-07-20T16:51:52,26.0
2015-07-20T17:00:46,30.0
2015-07-20T17:33:13,28.0
2015-07-20T17:45:44,27.0
2015-07-20T17:45:56,32.0
2015-07-20T18:08:07,27.0
2015-07-20T18:18:27,40.0
2015-07-20T18:45:45,27.0
2015-07-21T16:50:27,26.0
2015-07-21T17:02:07,35.0
2015-07-21T18:15:45,35.0
2015-07-21T18:19:26,29.0
2015-07-22T16:58:14,29.0
2015-07-22T17:03:16,32.0
2015-07-22T17:23:00,25.0
2015-07-22T18:20:24,26.0
2015-07-22T18:20:40,30.0
2015-07-22T18:42:01,27.0
2015-07-23T16:37:58,26.0
2015-07-23T16:51:14,32.0
2015-07-23T17:26:17,25.0
2015-07-23T17:48:21,31.0
2015-07-23T17:49:44,30.0
2015-07-23T17:58:18,26.0
2015-07-23T18:14:52,32.0
2015-07-23T18:42:17,26.0
2015-07-23T19:03:13,30.0
2015-07-24T16:43:11,29.0
2015-07-24T16:53:02,26.0
2015-07-24T17:52:23,28.0
2015-07-24T17:53:00,43.0
2015-07-24T18:20:50,29.0
2015-07-27T17:00:30,34.0
2015-07-27T17:15:52,28.0
2015-07-27T17:24:05,28.0
2015-07-27T18:18:07,35.0
2015-07-27T18:25:50,31.0
2015-07-27T18:33:05,27.0
2015-08-03T16:51:03,29.0
2015-08-03T17:12:40,30.0
2015-08-03T18:09:29,29.0
2015-08-03T18:24:11,30.0
