Time,TT
2015-07-05T10:32:32,23.0
2015-07-05T12:33:33,30.0
2015-07-05T14:35:34,31.0
2015-07-05T16:40:33,39.0
2015-07-05T18:29:08,47.0
2015-07-05T08:32:10,30.0
2015-07-08T21:47:39,30.0
2015-07-08T23:48:04,9.0
2015-07-12T10:12:40,30.0
2015-07-12T12:13:51,28.0
2015-07-12T14:13:41,30.0
2015-07-12T16:12:46,22.0
2015-07-12T18:11:52,30.0
2015-07-12T20:17:57,14.0
2015-07-12T22:15:54,30.0
2015-07-12T06:30:34,30.0
2015-07-12T08:12:47,30.0
2015-07-13T19:21:46,25.0
2015-07-13T21:47:30,20.0
2015-07-13T23:49:23,30.0
2015-07-26T12:31:24,27.0
2015-07-26T14:37:47,28.0
2015-07-26T08:31:19,25.0
2015-07-08T10:24:33,22.0
2015-07-08T12:44:32,30.0
2015-07-08T15:06:41,26.0
2015-07-08T18:15:42,36.0
2015-07-08T07:58:26,23.0
2015-07-10T11:44:26,25.0
2015-07-10T14:05:42,30.0
2015-07-10T16:30:42,31.0
2015-07-10T19:10:33,30.0
2015-07-10T06:59:48,35.0
2015-07-10T09:27:33,26.0
2015-07-13T10:24:24,24.0
2015-07-13T12:04:34,25.0
2015-07-13T12:47:37,26.0
2015-07-13T14:23:38,23.0
2015-07-13T15:09:40,23.0
2015-07-13T17:00:22,28.0
2015-07-13T17:40:26,19.0
2015-07-13T07:22:14,12.0
2015-07-13T08:00:27,25.0
2015-07-13T09:40:55,32.0
2015-07-15T12:25:37,26.0
2015-07-15T14:43:34,26.0
2015-07-15T17:32:38,30.0
2015-07-15T07:38:43,25.0
2015-07-15T10:04:24,27.0
2015-07-02T16:24:38,6.0
2015-07-17T16:45:01,30.0
2015-07-27T16:28:21,30.0
2015-08-02T10:56:31,27.0
2015-08-02T12:53:45,36.0
2015-08-02T14:51:26,30.0
2015-08-02T16:51:25,30.0
2015-08-02T18:51:24,30.0
2015-08-02T20:45:52,13.0
2015-08-02T22:44:56,15.0
2015-08-02T06:55:12,32.0
2015-08-02T08:55:28,30.0
2015-08-06T19:28:15,30.0
2015-08-08T11:16:19,25.0
2015-08-08T13:16:29,27.0
2015-08-08T15:13:06,24.0
2015-08-08T17:12:00,30.0
2015-08-08T19:16:28,43.0
2015-08-08T21:15:56,30.0
2015-08-08T23:15:04,30.0
2015-08-08T07:14:58,26.0
2015-08-08T09:17:25,27.0
2015-08-10T19:49:30,70.0
2015-08-10T21:47:50,10.0
2015-08-10T23:48:11,34.0
2015-08-11T19:30:54,27.0
2015-08-15T10:36:33,30.0
2015-08-15T12:34:05,23.0
2015-08-15T14:32:31,31.0
2015-08-15T16:31:47,9.0
2015-08-15T18:29:37,20.0
2015-08-15T08:34:29,26.0
2015-08-18T19:51:52,55.0
2015-08-18T21:48:52,30.0
2015-08-18T23:48:10,25.0
2015-08-20T20:28:58,13.0
2015-08-20T20:47:27,38.0
2015-08-20T21:18:07,30.0
2015-08-20T22:21:00,20.0
2015-08-20T22:46:15,35.0
2015-08-20T23:18:51,30.0
2015-08-23T10:54:36,30.0
2015-08-23T11:11:33,34.0
2015-08-23T12:53:12,30.0
2015-08-23T13:11:26,30.0
2015-08-23T14:51:27,30.0
2015-08-23T15:12:15,30.0
2015-08-23T16:55:25,30.0
2015-08-23T17:13:15,30.0
2015-08-23T18:52:15,30.0
2015-08-23T19:16:20,30.0
2015-08-23T20:48:43,12.0
2015-08-23T21:16:19,30.0
2015-08-23T22:46:08,30.0
2015-08-23T23:15:11,30.0
2015-08-23T06:56:12,17.0
2015-08-23T07:12:55,132.0
2015-08-23T08:54:14,30.0
2015-08-23T09:13:21,28.0
2015-08-26T20:01:55,47.0
2015-08-26T21:18:09,27.0
2015-08-26T21:46:52,9.0
2015-08-26T23:16:06,30.0
2015-08-26T23:49:51,30.0
2015-08-27T21:16:34,30.0
2015-08-27T23:17:48,17.0
2015-08-05T12:24:15,27.0
2015-08-05T14:41:13,30.0
2015-08-05T17:21:18,25.0
2015-08-05T07:39:03,27.0
2015-08-05T10:02:26,22.0
