Time,TT
2015-07-01T18:16:20,30.0
2015-07-01T18:29:16,32.0
2015-07-01T18:48:07,36.0
2015-07-01T18:51:05,39.0
2015-07-01T18:57:17,28.0
2015-07-01T19:20:51,34.0
2015-07-01T19:21:21,35.0
2015-07-01T20:11:44,75.0
2015-07-01T20:36:01,16.0
2015-07-01T20:53:49,39.0
2015-07-01T21:12:58,27.0
2015-07-01T22:29:34,17.0
2015-07-01T22:52:35,11.0
2015-07-01T23:26:48,13.0
2015-07-01T23:56:22,14.0
2015-07-01T06:13:04,29.0
2015-07-01T06:32:18,41.0
2015-07-01T07:13:24,37.0
2015-07-01T07:20:14,22.0
2015-07-01T07:44:24,48.0
2015-07-01T07:59:15,22.0
2015-07-01T08:08:23,34.0
2015-07-01T08:12:33,16.0
2015-07-02T10:47:35,32.0
2015-07-02T11:15:53,36.0
2015-07-02T11:49:05,27.0
2015-07-02T12:34:55,43.0
2015-07-02T13:01:18,37.0
2015-07-02T13:37:05,37.0
2015-07-02T14:27:05,48.0
2015-07-02T14:50:11,37.0
2015-07-02T15:28:41,30.0
2015-07-02T15:44:38,33.0
2015-07-02T16:38:29,50.0
2015-07-02T16:52:44,30.0
2015-07-02T17:52:41,30.0
2015-07-02T18:07:51,30.0
2015-07-02T19:42:42,25.0
2015-07-02T21:18:58,30.0
2015-07-02T22:00:54,24.0
2015-07-02T22:48:40,17.0
2015-07-02T23:25:23,20.0
2015-07-02T00:43:20,19.0
2015-07-02T01:12:49,20.0
2015-07-02T07:02:27,27.0
2015-07-02T08:55:20,22.0
2015-07-03T11:38:04,37.0
2015-07-03T13:27:24,30.0
2015-07-03T15:15:16,36.0
2015-07-03T15:29:03,34.0
2015-07-03T17:16:26,31.0
2015-07-03T17:31:07,27.0
2015-07-03T18:06:04,37.0
2015-07-03T18:14:49,36.0
2015-07-03T18:16:03,21.0
2015-07-03T18:26:16,40.0
2015-07-03T18:56:58,28.0
2015-07-03T19:24:43,26.0
2015-07-03T19:25:17,40.0
2015-07-03T20:08:08,29.0
2015-07-03T20:04:08,22.0
2015-07-03T20:47:24,22.0
2015-07-03T21:44:03,32.0
2015-07-03T00:11:52,33.0
2015-07-03T00:29:24,31.0
2015-07-03T01:25:48,32.0
2015-07-03T06:00:25,35.0
2015-07-03T06:12:20,25.0
2015-07-03T07:19:22,18.0
2015-07-03T07:29:12,29.0
2015-07-03T07:37:50,29.0
2015-07-03T07:47:21,36.0
2015-07-03T08:12:46,24.0
2015-07-03T09:48:09,32.0
2015-07-04T10:44:25,23.0
2015-07-04T11:01:24,30.0
2015-07-04T12:36:25,22.0
2015-07-04T12:50:14,39.0
2015-07-04T14:37:09,27.0
2015-07-04T14:53:10,30.0
2015-07-04T16:32:57,30.0
2015-07-04T18:24:52,9.0
2015-07-04T18:34:05,29.0
2015-07-04T18:14:12,35.0
2015-07-04T20:46:01,31.0
2015-07-04T20:46:59,30.0
2015-07-04T23:10:57,39.0
2015-07-04T07:27:58,25.0
2015-07-04T08:56:11,18.0
2015-07-05T18:18:22,30.0
2015-07-05T18:26:28,16.0
2015-07-05T18:35:17,36.0
2015-07-06T18:12:47,48.0
2015-07-06T18:26:20,25.0
2015-07-06T19:57:07,29.0
2015-07-06T05:59:23,23.0
2015-07-06T07:35:37,35.0
2015-07-06T08:24:58,24.0
2015-07-07T11:46:51,22.0
2015-07-07T12:09:06,43.0
2015-07-07T13:42:18,27.0
2015-07-07T14:02:05,34.0
2015-07-07T15:23:19,38.0
2015-07-07T15:44:57,37.0
2015-07-07T16:09:15,29.0
2015-07-07T17:30:37,37.0
2015-07-07T17:48:34,36.0
2015-07-07T18:50:51,30.0
2015-07-07T19:37:43,36.0
2015-07-07T19:38:38,45.0
2015-07-07T21:18:47,29.0
2015-07-07T22:55:13,30.0
2015-07-07T06:20:45,34.0
2015-07-07T06:43:58,39.0
2015-07-07T08:31:36,47.0
2015-07-07T10:28:02,27.0
2015-07-08T12:21:38,35.0
2015-07-08T14:13:56,35.0
2015-07-08T16:14:34,51.0
2015-07-08T18:21:24,47.0
2015-07-08T18:22:34,41.0
2015-07-08T18:42:52,30.0
2015-07-08T19:02:42,32.0
2015-07-08T21:42:10,42.0
2015-07-08T00:11:20,15.0
2015-07-08T01:24:49,15.0
2015-07-08T06:22:15,28.0
2015-07-08T07:28:57,31.0
2015-07-08T08:04:03,32.0
2015-07-08T08:43:52,14.0
2015-07-08T10:34:48,29.0
2015-07-09T10:51:07,20.0
2015-07-09T11:07:27,22.0
2015-07-09T11:48:31,28.0
2015-07-09T12:39:41,26.0
2015-07-09T12:50:03,29.0
2015-07-09T13:38:56,46.0
2015-07-09T14:26:09,35.0
2015-07-09T14:39:32,35.0
2015-07-09T15:42:14,42.0
2015-07-09T16:38:27,29.0
2015-07-09T16:44:09,27.0
2015-07-09T17:56:14,36.0
2015-07-09T18:13:45,41.0
2015-07-09T18:46:14,61.0
2015-07-09T19:42:15,23.0
2015-07-09T19:52:08,33.0
2015-07-09T20:22:15,30.0
2015-07-09T21:16:02,30.0
2015-07-09T21:44:44,38.0
2015-07-09T22:01:13,39.0
2015-07-09T22:56:45,30.0
2015-07-09T23:14:27,24.0
2015-07-09T07:04:05,31.0
2015-07-09T07:27:32,27.0
2015-07-09T08:55:45,42.0
2015-07-10T11:21:17,37.0
2015-07-10T11:22:43,49.0
2015-07-10T11:49:37,32.0
2015-07-10T12:00:19,27.0
2015-07-10T13:01:14,35.0
2015-07-10T13:14:06,34.0
2015-07-10T13:40:04,50.0
2015-07-10T13:49:10,27.0
2015-07-10T14:49:15,20.0
2015-07-10T15:09:52,39.0
2015-07-10T15:54:53,42.0
2015-07-10T15:55:09,30.0
2015-07-10T16:59:37,30.0
2015-07-10T17:08:51,24.0
2015-07-10T18:05:42,31.0
2015-07-10T17:54:55,28.0
2015-07-10T18:29:07,32.0
2015-07-10T18:40:10,39.0
2015-07-10T18:46:19,32.0
2015-07-10T18:50:57,32.0
2015-07-10T19:21:24,67.0
2015-07-10T19:21:56,41.0
2015-07-10T19:50:30,36.0
2015-07-10T20:18:23,30.0
2015-07-10T20:34:06,34.0
2015-07-10T21:04:27,17.0
2015-07-10T21:22:12,32.0
2015-07-10T22:16:25,31.0
2015-07-10T22:44:17,30.0
2015-07-10T22:44:22,23.0
2015-07-10T23:42:50,25.0
2015-07-10T00:07:42,23.0
2015-07-10T00:23:10,17.0
2015-07-10T01:23:16,18.0
2015-07-10T06:14:17,30.0
2015-07-10T06:30:01,30.0
2015-07-10T07:12:09,19.0
2015-07-10T07:24:30,19.0
2015-07-10T07:45:23,26.0
2015-07-10T07:54:40,33.0
2015-07-10T08:05:56,30.0
2015-07-10T08:22:37,16.0
2015-07-10T10:11:22,35.0
2015-07-11T10:45:36,28.0
2015-07-11T12:06:23,39.0
2015-07-11T12:32:58,54.0
2015-07-11T14:07:49,41.0
2015-07-11T14:27:38,30.0
2015-07-11T16:01:36,40.0
2015-07-11T16:27:07,23.0
2015-07-11T17:58:12,30.0
2015-07-11T18:20:24,28.0
2015-07-11T18:20:38,21.0
2015-07-11T18:37:44,34.0
2015-07-11T19:51:21,30.0
2015-07-11T20:10:41,40.0
2015-07-11T00:08:50,34.0
2015-07-11T00:09:06,18.0
2015-07-11T01:06:42,20.0
2015-07-11T01:23:51,20.0
2015-07-11T07:25:55,36.0
2015-07-11T08:25:27,32.0
2015-07-11T08:56:12,21.0
2015-07-11T10:15:07,32.0
2015-07-12T10:54:26,32.0
2015-07-12T11:11:54,38.0
2015-07-12T11:42:13,27.0
2015-07-12T11:52:43,35.0
2015-07-12T12:42:48,32.0
2015-07-12T13:02:33,35.0
2015-07-12T13:35:01,38.0
2015-07-12T13:37:32,21.0
2015-07-12T14:38:58,29.0
2015-07-12T14:58:50,36.0
2015-07-12T15:25:12,36.0
2015-07-12T15:32:45,36.0
2015-07-12T16:39:54,23.0
2015-07-12T16:56:54,37.0
2015-07-12T17:23:44,37.0
2015-07-12T17:31:16,32.0
2015-07-12T18:30:06,23.0
2015-07-12T18:49:36,17.0
2015-07-12T19:08:01,30.0
2015-07-12T20:30:44,33.0
2015-07-12T22:13:23,20.0
2015-07-12T23:24:02,22.0
2015-07-12T06:50:16,30.0
2015-07-12T08:12:11,36.0
2015-07-12T09:09:10,26.0
2015-07-12T09:19:28,30.0
2015-07-12T09:54:14,27.0
2015-07-13T11:15:36,30.0
2015-07-13T11:23:11,30.0
2015-07-13T12:00:20,31.0
2015-07-13T13:01:23,40.0
2015-07-13T13:15:33,36.0
2015-07-13T13:49:19,20.0
2015-07-13T14:48:42,23.0
2015-07-13T15:04:57,30.0
2015-07-13T15:49:20,26.0
2015-07-13T16:50:49,42.0
2015-07-13T17:13:04,48.0
2015-07-13T17:50:23,34.0
2015-07-13T18:08:21,44.0
2015-07-13T18:14:09,23.0
2015-07-13T18:54:36,56.0
2015-07-13T20:47:16,23.0
2015-07-13T00:42:05,41.0
2015-07-13T06:16:57,31.0
2015-07-13T07:44:34,26.0
2015-07-13T08:16:13,30.0
2015-07-13T08:21:48,29.0
2015-07-13T10:15:06,23.0
2015-07-14T10:47:11,36.0
2015-07-14T11:04:21,41.0
2015-07-14T11:24:19,34.0
2015-07-14T11:38:28,36.0
2015-07-14T11:49:18,33.0
2015-07-14T12:36:05,41.0
2015-07-14T12:50:03,36.0
2015-07-14T13:16:27,29.0
2015-07-14T13:26:39,39.0
2015-07-14T13:42:39,33.0
2015-07-14T14:28:26,38.0
2015-07-14T14:37:53,40.0
2015-07-14T15:03:36,39.0
2015-07-14T15:16:28,32.0
2015-07-14T15:42:42,41.0
2015-07-14T16:43:54,36.0
2015-07-14T16:44:22,46.0
2015-07-14T17:15:28,45.0
2015-07-14T17:17:42,38.0
2015-07-14T17:58:31,33.0
2015-07-14T18:24:11,44.0
2015-07-14T18:24:16,33.0
2015-07-14T18:39:35,33.0
2015-07-14T19:30:28,30.0
2015-07-14T20:15:49,39.0
2015-07-14T20:18:23,30.0
2015-07-14T21:18:47,30.0
2015-07-14T21:46:54,28.0
2015-07-14T21:48:07,32.0
2015-07-14T22:48:43,30.0
2015-07-14T23:06:15,23.0
2015-07-14T07:01:55,31.0
2015-07-14T07:28:54,31.0
2015-07-14T08:53:01,32.0
2015-07-14T09:45:32,28.0
2015-07-15T11:51:22,31.0
2015-07-15T13:37:18,31.0
2015-07-15T15:43:14,31.0
2015-07-15T18:06:09,45.0
2015-07-15T18:33:02,36.0
2015-07-15T18:38:00,25.0
2015-07-15T19:17:35,30.0
2015-07-15T19:48:54,28.0
2015-07-15T20:24:47,34.0
2015-07-15T20:49:43,38.0
2015-07-15T21:31:16,31.0
2015-07-15T23:00:13,19.0
2015-07-15T00:04:28,19.0
2015-07-15T00:24:53,20.0
2015-07-15T01:21:51,18.0
2015-07-15T06:02:19,30.0
2015-07-15T07:36:13,14.0
2015-07-15T08:15:39,28.0
2015-07-16T12:27:35,37.0
2015-07-16T14:14:59,24.0
2015-07-16T15:26:43,26.0
2015-07-16T16:14:25,23.0
2015-07-16T17:34:37,38.0
2015-07-16T18:18:42,40.0
2015-07-16T18:57:18,16.0
2015-07-16T19:26:46,32.0
2015-07-16T21:39:46,32.0
2015-07-16T00:11:42,19.0
2015-07-16T01:22:35,30.0
2015-07-16T06:17:39,25.0
2015-07-16T07:27:57,31.0
2015-07-16T08:02:42,22.0
2015-07-16T08:45:42,35.0
2015-07-16T10:40:51,31.0
2015-07-17T11:19:42,40.0
2015-07-17T11:40:02,56.0
2015-07-17T12:22:46,31.0
2015-07-17T13:18:48,45.0
2015-07-17T13:42:14,28.0
2015-07-17T14:03:44,41.0
2015-07-17T15:11:01,30.0
2015-07-17T15:43:21,36.0
2015-07-17T16:06:02,31.0
2015-07-17T17:09:30,41.0
2015-07-17T17:41:43,34.0
2015-07-17T18:25:53,35.0
2015-07-17T18:33:34,43.0
2015-07-17T18:53:16,33.0
2015-07-17T18:53:51,32.0
2015-07-17T19:22:08,34.0
2015-07-17T19:22:53,65.0
2015-07-17T19:37:10,31.0
2015-07-17T20:08:15,27.0
2015-07-17T20:15:54,57.0
2015-07-17T20:34:15,35.0
2015-07-17T21:01:55,33.0
2015-07-17T21:13:29,9.0
2015-07-17T21:59:00,48.0
2015-07-17T22:11:58,28.0
2015-07-17T22:35:01,30.0
2015-07-17T22:48:59,18.0
2015-07-17T23:30:39,29.0
2015-07-17T23:33:53,21.0
2015-07-17T23:51:05,18.0
2015-07-17T06:32:14,37.0
2015-07-17T06:44:01,30.0
2015-07-17T07:14:30,19.0
2015-07-17T07:20:29,30.0
2015-07-17T07:57:01,35.0
2015-07-17T08:10:14,33.0
2015-07-17T08:30:27,20.0
2015-07-17T10:30:50,37.0
2015-07-18T10:54:26,24.0
2015-07-18T11:29:01,29.0
2015-07-18T11:51:18,32.0
2015-07-18T12:45:34,27.0
2015-07-18T13:43:47,45.0
2015-07-18T14:56:36,26.0
2015-07-18T15:47:25,34.0
2015-07-18T15:32:38,64.0
2015-07-18T15:39:03,30.0
2015-07-18T16:37:41,34.0
2015-07-18T17:41:59,19.0
2015-07-18T17:32:03,31.0
2015-07-18T17:39:12,44.0
2015-07-18T17:52:20,20.0
2015-07-18T18:28:23,30.0
2015-07-18T18:30:09,39.0
2015-07-18T18:33:50,30.0
2015-07-18T18:42:23,19.0
2015-07-18T19:43:55,24.0
2015-07-18T00:08:23,11.0
2015-07-18T00:29:27,25.0
2015-07-18T00:44:17,23.0
2015-07-18T01:09:50,20.0
2015-07-18T01:30:30,11.0
2015-07-18T06:47:53,30.0
2015-07-18T08:16:38,31.0
2015-07-18T09:13:28,23.0
2015-07-18T09:41:55,68.0
2015-07-18T09:57:49,34.0
2015-07-19T12:01:53,68.0
2015-07-19T12:02:48,59.0
2015-07-19T12:16:25,50.0
2015-07-19T14:00:55,39.0
2015-07-19T14:05:30,33.0
2015-07-19T15:57:25,32.0
2015-07-19T15:58:14,58.0
2015-07-19T16:11:19,35.0
2015-07-19T17:48:35,31.0
2015-07-19T17:55:27,39.0
2015-07-19T18:03:17,19.0
2015-07-19T19:36:49,32.0
2015-07-19T19:57:51,33.0
2015-07-19T21:48:12,37.0
2015-07-19T21:49:13,83.0
2015-07-19T07:05:51,30.0
2015-07-19T08:25:26,44.0
2015-07-19T08:52:33,23.0
2015-07-19T10:07:53,30.0
2015-07-19T10:15:53,30.0
2015-07-19T10:23:33,32.0
2015-07-20T10:59:53,26.0
2015-07-20T11:13:35,14.0
2015-07-20T12:00:05,40.0
2015-07-20T12:46:27,32.0
2015-07-20T13:01:07,22.0
2015-07-20T13:48:20,26.0
