Time,TT
2015-08-17T08:29:28,72.0
2015-08-17T08:33:00,30.0
2015-08-17T08:55:28,23.0
2015-08-18T07:06:12,39.0
2015-08-18T07:26:27,72.0
2015-08-18T07:59:40,64.0
2015-08-18T08:14:36,54.0
2015-08-18T08:18:56,73.0
2015-08-18T08:39:53,66.0
2015-08-18T08:49:41,38.0
2015-08-18T09:03:01,30.0
2015-08-18T09:17:28,79.0
2015-08-18T09:38:21,77.0
2015-08-19T07:35:21,64.0
2015-08-19T08:19:00,74.0
2015-08-20T07:53:41,84.0
2015-08-20T07:59:32,82.0
2015-08-20T09:39:11,30.0
2015-08-21T07:34:04,48.0
2015-08-21T08:01:07,74.0
2015-08-21T09:20:17,72.0
2015-08-21T09:32:33,67.0
2015-08-24T07:32:35,70.0
2015-08-24T07:47:23,70.0
2015-08-24T08:40:59,48.0
2015-08-24T08:51:55,73.0
2015-08-24T09:34:27,36.0
2015-08-24T09:39:09,30.0
2015-08-25T07:33:57,63.0
2015-08-25T08:52:45,40.0
2015-08-26T08:55:00,72.0
2015-08-27T06:36:07,30.0
2015-08-27T07:55:02,75.0
2015-08-27T08:34:26,30.0
2015-08-27T08:54:08,34.0
2015-08-27T09:01:44,30.0
2015-08-27T09:09:14,35.0
2015-08-27T09:19:34,24.0
2015-08-28T07:09:16,43.0
2015-08-28T07:58:41,60.0
2015-08-28T09:20:30,79.0
2015-08-28T09:27:13,36.0
2015-09-01T07:33:56,60.0
2015-09-01T08:05:19,60.0
2015-09-01T09:23:40,75.0
2015-09-02T07:39:56,70.0
2015-09-02T08:40:10,48.0
2015-09-03T06:37:37,30.0
2015-09-03T07:25:44,41.0
2015-09-03T07:47:28,79.0
2015-09-03T08:06:07,30.0
2015-09-03T08:13:02,40.0
2015-09-03T08:25:42,30.0
2015-09-03T08:31:47,43.0
2015-09-03T08:40:24,99.0
2015-09-03T08:46:00,75.0
2015-09-03T08:52:45,35.0
2015-09-03T09:11:38,61.0
2015-09-03T09:29:42,88.0
2015-09-03T09:37:33,30.0
2015-09-04T07:54:57,74.0
2015-09-04T09:16:44,35.0
2015-09-04T09:27:05,34.0
2015-09-08T08:01:19,90.0
2015-09-08T08:12:55,66.0
2015-09-08T08:25:42,26.0
2015-09-09T06:53:26,71.0
2015-09-09T07:26:24,70.0
2015-09-09T07:54:59,66.0
2015-09-09T09:16:03,64.0
2015-09-09T09:34:51,41.0
2015-09-09T09:33:40,2.0
2015-09-10T07:05:23,67.0
2015-09-10T07:34:01,71.0
2015-09-10T09:01:32,19.0
2015-09-11T06:40:05,84.0
2015-09-11T08:34:14,93.0
2015-09-11T08:53:35,80.0
2015-09-11T09:15:54,64.0
2015-09-14T06:36:12,40.0
2015-09-14T07:27:05,30.0
2015-09-14T07:49:01,73.0
2015-09-14T08:33:19,44.0
2015-09-14T08:39:27,48.0
2015-09-14T08:54:08,32.0
2015-09-14T08:56:57,34.0
2015-09-14T09:04:04,72.0
2015-09-14T09:10:35,33.0
2015-09-14T09:37:42,33.0
2015-09-15T08:25:00,70.0
2015-09-15T09:30:48,60.0
2015-09-16T07:34:07,71.0
2015-09-17T08:01:05,82.0
2015-09-17T08:07:04,58.0
2015-09-17T08:53:31,52.0
2015-09-18T06:30:09,30.0
2015-09-18T06:40:32,37.0
2015-09-18T07:08:28,74.0
2015-09-18T08:01:03,70.0
2015-09-18T08:19:13,85.0
2015-09-18T09:01:08,70.0
2015-09-18T09:08:58,29.0
2015-09-18T09:17:43,85.0
2015-09-21T07:35:40,73.0
2015-09-22T06:37:32,30.0
2015-09-22T08:18:56,54.0
2015-09-22T08:32:35,28.0
2015-09-22T08:41:22,62.0
2015-09-22T08:46:34,30.0
2015-09-22T09:13:29,28.0
2015-09-23T07:34:12,71.0
2015-09-23T08:00:26,43.0
2015-09-23T08:40:09,70.0
2015-09-24T08:26:32,55.0
2015-09-24T08:49:09,87.0
2015-09-25T07:06:37,48.0
2015-09-25T08:08:49,90.0
2015-09-25T08:15:50,60.0
2015-09-25T09:21:53,78.0
2015-09-25T09:37:49,41.0
