Time,TT
2015-07-01T06:26:55,30.0
2015-07-01T07:25:43,24.0
2015-07-01T07:54:20,29.0
2015-07-01T08:26:43,31.0
2015-07-01T08:54:50,25.0
2015-07-01T09:33:58,18.0
2015-07-10T07:45:10,26.0
2015-07-10T08:44:03,25.0
2015-07-13T07:22:04,31.0
2015-07-13T08:22:09,28.0
2015-07-13T09:28:57,27.0
2015-07-16T07:19:03,27.0
2015-07-16T08:18:09,30.0
2015-07-16T09:25:19,39.0
2015-07-17T07:07:57,60.0
2015-07-17T08:05:07,25.0
2015-07-17T08:12:27,27.0
2015-07-17T09:04:29,30.0
2015-07-17T09:17:35,34.0
2015-07-20T06:53:23,25.0
2015-07-20T07:50:08,20.0
2015-07-20T08:49:06,25.0
2015-07-21T07:23:24,19.0
2015-07-21T07:32:10,25.0
2015-07-21T08:22:25,25.0
2015-07-21T08:32:16,25.0
2015-07-21T09:28:40,20.0
2015-07-21T09:43:31,26.0
2015-07-22T07:38:28,30.0
2015-07-22T08:36:28,40.0
2015-07-22T09:48:03,35.0
2015-07-27T07:08:15,24.0
2015-07-27T08:04:09,24.0
2015-07-27T09:05:15,31.0
2015-07-30T06:40:29,25.0
2015-07-30T07:03:02,19.0
2015-07-30T07:40:26,41.0
2015-07-30T07:55:29,25.0
2015-07-30T08:00:33,28.0
2015-07-30T08:38:06,16.0
2015-07-30T08:54:31,24.0
2015-07-30T08:59:37,24.0
2015-07-30T09:51:23,26.0
2015-07-31T06:40:07,26.0
2015-07-31T07:40:11,25.0
2015-07-31T08:38:33,26.0
2015-07-31T09:51:15,18.0
2015-08-05T06:26:52,30.0
2015-08-05T07:28:35,27.0
2015-08-05T07:53:55,27.0
2015-08-05T08:27:42,25.0
2015-08-05T08:53:42,30.0
2015-08-05T09:37:29,28.0
2015-08-07T06:54:11,25.0
2015-08-07T07:49:35,31.0
2015-08-07T08:48:52,42.0
2015-08-10T08:14:37,25.0
2015-08-10T09:18:49,29.0
2015-08-11T07:20:54,25.0
2015-08-11T07:45:04,28.0
2015-08-11T08:20:43,15.0
2015-08-11T08:43:39,24.0
2015-08-11T09:29:25,23.0
2015-08-13T07:34:14,29.0
2015-08-13T07:36:50,20.0
2015-08-13T08:34:16,32.0
2015-08-13T08:37:35,27.0
2015-08-13T09:44:03,29.0
2015-08-13T09:52:52,20.0
2015-08-14T06:12:21,27.0
2015-08-14T06:27:59,36.0
2015-08-14T07:12:08,30.0
2015-08-14T07:27:50,23.0
2015-08-14T08:08:41,24.0
2015-08-14T08:27:54,19.0
2015-08-14T09:10:42,30.0
2015-08-14T09:36:28,22.0
2015-08-17T07:00:55,28.0
2015-08-17T08:00:14,28.0
2015-08-17T09:00:23,31.0
2015-08-18T06:41:44,25.0
2015-08-18T06:53:01,27.0
2015-08-18T07:33:54,27.0
2015-08-18T07:40:40,25.0
2015-08-18T07:50:36,24.0
2015-08-18T07:53:59,23.0
2015-08-18T08:30:34,24.0
2015-08-18T08:38:42,24.0
2015-08-18T08:48:54,26.0
2015-08-18T08:56:04,26.0
2015-08-18T09:41:50,30.0
2015-08-18T09:53:17,19.0
2015-08-19T07:22:36,24.0
2015-08-19T08:22:10,35.0
2015-08-19T09:29:33,24.0
2015-08-21T07:00:13,29.0
2015-08-21T07:59:16,30.0
2015-08-21T08:59:17,32.0
2015-08-24T06:52:58,25.0
2015-08-24T07:50:44,26.0
2015-08-24T08:48:42,27.0
2015-08-25T07:07:53,27.0
2015-08-25T08:03:53,30.0
2015-08-25T09:05:15,26.0
2015-08-27T08:13:16,31.0
2015-08-27T09:17:11,34.0
2015-07-01T06:12:46,29.0
2015-07-01T06:26:55,30.0
2015-07-01T06:40:45,25.0
2015-07-01T06:53:19,37.0
2015-07-01T07:02:51,23.0
2015-07-01T07:12:10,26.0
2015-07-01T07:22:24,41.0
2015-07-01T07:25:43,24.0
2015-07-01T07:35:17,26.0
2015-07-01T07:37:07,38.0
2015-07-01T07:42:01,32.0
2015-07-01T07:49:56,38.0
2015-07-01T07:54:20,29.0
2015-07-01T08:00:59,28.0
2015-07-01T08:08:54,31.0
2015-07-01T08:21:05,29.0
2015-07-01T08:26:43,31.0
2015-07-01T08:31:23,25.0
2015-07-01T08:38:00,33.0
2015-07-01T08:38:28,30.0
2015-07-01T08:48:57,24.0
2015-07-01T08:54:50,25.0
2015-07-01T09:01:22,26.0
2015-07-01T09:08:39,16.0
2015-07-01T09:29:50,15.0
2015-07-01T09:33:58,18.0
2015-07-01T09:42:44,26.0
2015-07-01T09:46:53,33.0
2015-07-01T09:52:49,30.0
2015-07-02T07:19:09,23.0
2015-07-02T07:21:30,20.0
2015-07-02T07:45:03,30.0
2015-07-02T08:17:36,30.0
2015-07-02T08:21:38,25.0
2015-07-02T08:43:47,25.0
2015-07-02T09:22:55,25.0
2015-07-02T09:29:50,31.0
2015-07-06T06:10:56,19.0
2015-07-06T06:42:55,26.0
2015-07-06T07:14:04,24.0
2015-07-06T07:37:59,23.0
2015-07-06T07:41:53,30.0
2015-07-06T08:10:05,21.0
2015-07-06T08:35:54,38.0
2015-07-06T08:40:26,27.0
2015-07-06T09:11:36,60.0
2015-07-06T09:47:53,25.0
2015-07-06T09:54:06,26.0
2015-07-07T06:53:29,26.0
2015-07-07T07:07:47,23.0
2015-07-07T07:20:19,33.0
2015-07-07T07:35:02,27.0
2015-07-07T07:37:02,30.0
2015-07-07T07:50:03,26.0
2015-07-07T08:04:51,23.0
2015-07-07T08:18:37,29.0
2015-07-07T08:34:24,24.0
2015-07-07T08:36:57,26.0
2015-07-07T08:49:51,30.0
2015-07-07T09:04:47,28.0
2015-07-07T09:23:34,20.0
2015-07-07T09:42:58,15.0
2015-07-07T09:49:22,28.0
2015-07-08T06:12:10,17.0
2015-07-08T06:26:54,18.0
2015-07-08T07:01:23,39.0
2015-07-08T07:11:02,20.0
2015-07-08T07:27:04,26.0
2015-07-08T07:54:51,25.0
2015-07-08T08:00:13,29.0
2015-07-08T08:10:11,27.0
2015-07-08T08:27:12,32.0
2015-07-08T08:54:07,35.0
2015-07-08T09:00:19,31.0
2015-07-08T09:09:14,27.0
2015-07-08T09:36:14,32.0
2015-07-09T06:40:49,30.0
2015-07-09T06:53:16,28.0
2015-07-09T07:20:58,18.0
2015-07-09T07:36:36,27.0
2015-07-09T07:40:54,24.0
2015-07-09T07:51:12,28.0
2015-07-09T07:54:06,26.0
2015-07-09T08:21:21,25.0
2015-07-09T08:32:38,26.0
2015-07-09T08:38:27,30.0
2015-07-09T08:50:12,28.0
2015-07-09T08:54:52,25.0
2015-07-09T09:29:01,33.0
2015-07-09T09:40:49,16.0
2015-07-10T07:36:12,23.0
2015-07-10T07:45:10,26.0
2015-07-10T08:36:07,30.0
2015-07-10T08:44:03,25.0
2015-07-10T09:48:23,25.0
2015-07-13T06:14:58,29.0
2015-07-13T07:02:14,27.0
2015-07-13T07:14:20,30.0
2015-07-13T07:22:04,31.0
2015-07-13T07:45:46,26.0
2015-07-13T07:54:41,27.0
2015-07-13T08:01:12,27.0
2015-07-13T08:11:26,31.0
2015-07-13T08:22:09,28.0
2015-07-13T08:44:51,14.0
2015-07-13T08:56:36,31.0
2015-07-13T09:01:48,21.0
2015-07-13T09:10:03,25.0
2015-07-13T09:28:57,27.0
2015-07-14T07:21:15,26.0
2015-07-14T07:32:19,25.0
2015-07-14T07:54:13,31.0
2015-07-14T08:22:21,30.0
2015-07-14T08:34:53,33.0
2015-07-14T08:54:37,14.0
2015-07-14T09:29:00,25.0
2015-07-14T09:42:56,22.0
2015-07-15T06:12:07,27.0
2015-07-15T06:26:21,27.0
2015-07-15T06:42:02,28.0
2015-07-15T07:13:15,25.0
2015-07-15T07:29:10,25.0
2015-07-15T07:42:21,32.0
2015-07-15T07:46:17,27.0
2015-07-15T07:54:31,27.0
2015-07-15T08:08:33,27.0
2015-07-15T08:26:16,27.0
2015-07-15T08:37:52,16.0
2015-07-15T08:45:18,26.0
2015-07-15T08:56:05,30.0
2015-07-15T09:12:03,33.0
2015-07-15T09:35:09,29.0
2015-07-15T09:52:08,17.0
2015-07-16T06:53:04,27.0
2015-07-16T07:19:03,27.0
2015-07-16T07:50:31,24.0
2015-07-16T07:54:05,29.0
2015-07-16T08:18:09,30.0
2015-07-16T08:49:19,28.0
2015-07-16T08:55:19,26.0
2015-07-16T09:25:19,39.0
2015-07-17T06:53:11,25.0
2015-07-17T07:07:57,60.0
2015-07-17T07:45:59,27.0
2015-07-17T07:49:25,26.0
2015-07-17T08:05:07,25.0
2015-07-17T08:12:27,27.0
2015-07-17T08:45:11,28.0
2015-07-17T08:50:00,24.0
2015-07-17T09:04:29,30.0
2015-07-17T09:17:35,34.0
2015-07-20T06:12:33,6.0
2015-07-20T06:28:17,34.0
2015-07-20T06:53:23,25.0
2015-07-20T07:02:09,23.0
2015-07-20T07:15:02,16.0
2015-07-20T07:28:39,36.0
2015-07-20T07:46:41,41.0
2015-07-20T07:50:08,20.0
2015-07-20T07:55:31,30.0
2015-07-20T08:01:24,25.0
2015-07-20T08:09:08,26.0
2015-07-20T08:28:18,28.0
2015-07-20T08:45:05,29.0
2015-07-20T08:49:06,25.0
2015-07-20T08:55:13,26.0
2015-07-20T09:00:31,37.0
2015-07-20T09:10:12,24.0
2015-07-20T09:36:33,27.0
2015-07-21T07:23:24,19.0
2015-07-21T07:32:10,25.0
2015-07-21T08:22:25,25.0
2015-07-21T08:32:16,25.0
2015-07-21T09:28:40,20.0
2015-07-21T09:43:31,26.0
2015-07-22T06:41:40,18.0
2015-07-22T06:54:20,25.0
2015-07-22T07:38:28,30.0
2015-07-22T07:40:09,16.0
2015-07-22T07:49:56,30.0
2015-07-22T07:54:26,28.0
2015-07-22T08:36:28,40.0
2015-07-22T08:38:27,26.0
2015-07-22T08:49:16,32.0
2015-07-22T08:54:20,18.0
2015-07-22T09:48:03,35.0
2015-07-22T09:52:45,17.0
2015-07-23T07:07:27,44.0
2015-07-23T07:37:01,21.0
2015-07-23T08:04:37,32.0
2015-07-23T08:36:28,20.0
2015-07-23T09:06:22,28.0
2015-07-23T09:47:22,40.0
2015-07-24T06:53:21,27.0
2015-07-24T07:17:01,21.0
2015-07-24T07:49:12,24.0
2015-07-24T08:17:37,31.0
2015-07-24T08:49:10,26.0
2015-07-24T09:22:18,20.0
2015-07-27T07:08:15,24.0
2015-07-27T08:04:09,24.0
2015-07-27T09:05:15,31.0
2015-08-03T06:41:28,14.0
2015-08-03T06:54:04,26.0
2015-08-03T07:07:21,24.0
2015-08-03T07:18:51,30.0
2015-08-03T07:37:54,27.0
2015-08-03T07:42:32,23.0
2015-08-03T07:50:24,28.0
2015-08-03T08:05:17,18.0
2015-08-03T08:12:33,25.0
