Time,TT
2015-07-06T10:27:53,35.0
2015-07-06T11:26:57,30.0
2015-07-06T12:28:13,15.0
2015-07-06T14:09:02,18.0
2015-07-06T15:08:33,19.0
2015-07-06T07:23:08,30.0
2015-07-06T07:54:15,30.0
2015-07-06T08:23:30,18.0
2015-07-06T08:51:58,36.0
2015-07-06T09:32:39,30.0
2015-07-06T10:00:03,79.0
2015-07-09T10:31:48,37.0
2015-07-09T11:27:01,30.0
2015-07-09T12:02:22,30.0
2015-07-09T12:27:54,16.0
2015-07-09T13:11:51,25.0
2015-07-09T13:39:32,32.0
2015-07-09T07:21:58,30.0
2015-07-09T07:55:39,39.0
2015-07-09T08:31:08,31.0
2015-07-09T09:03:21,30.0
2015-07-09T09:33:39,35.0
2015-07-14T10:30:12,30.0
2015-07-14T11:01:25,48.0
2015-07-14T11:28:38,47.0
2015-07-14T12:00:49,29.0
2015-07-14T12:30:02,48.0
2015-07-14T13:12:13,30.0
2015-07-14T13:36:11,30.0
2015-07-14T14:13:04,18.0
2015-07-14T14:41:38,18.0
2015-07-14T15:12:44,30.0
2015-07-14T15:45:59,93.0
2015-07-14T16:14:18,22.0
2015-07-14T16:45:19,29.0
2015-07-14T17:09:22,31.0
2015-07-14T17:40:13,26.0
2015-07-14T07:20:21,48.0
2015-07-14T07:54:11,32.0
2015-07-14T08:21:11,27.0
2015-07-14T08:48:44,30.0
2015-07-14T09:31:06,30.0
2015-07-14T09:58:45,30.0
2015-07-16T10:27:16,22.0
2015-07-16T11:28:09,16.0
2015-07-16T12:00:46,25.0
2015-07-16T12:29:14,30.0
2015-07-16T13:10:15,30.0
2015-07-16T14:14:44,17.0
2015-07-16T14:37:23,30.0
2015-07-16T15:12:03,43.0
2015-07-16T15:37:45,36.0
2015-07-16T16:10:57,70.0
2015-07-16T16:45:58,46.0
2015-07-16T17:17:43,64.0
2015-07-16T17:49:15,35.0
2015-07-16T07:18:10,41.0
2015-07-16T07:45:53,2.0
2015-07-16T08:19:34,33.0
2015-07-16T08:48:23,90.0
2015-07-16T09:28:36,35.0
2015-07-16T10:00:39,23.0
2015-07-21T10:27:56,30.0
2015-07-21T11:01:05,30.0
2015-07-21T12:01:03,30.0
2015-07-21T12:30:29,31.0
2015-07-21T13:09:49,49.0
2015-07-21T13:38:09,31.0
2015-07-21T14:09:05,56.0
2015-07-21T14:42:36,30.0
2015-07-21T15:08:25,29.0
2015-07-21T15:41:57,30.0
2015-07-21T16:39:04,30.0
2015-07-21T17:13:28,37.0
2015-07-21T17:42:30,30.0
2015-07-21T07:48:32,13.0
2015-07-21T08:17:27,28.0
2015-07-21T08:50:43,31.0
2015-07-21T09:57:49,46.0
2015-07-14T18:10:46,27.0
2015-07-14T18:52:07,37.0
2015-07-14T19:16:20,34.0
2015-07-14T19:49:12,50.0
2015-07-14T20:18:05,18.0
2015-07-14T20:48:36,25.0
2015-07-14T21:21:07,30.0
2015-07-16T18:17:35,62.0
2015-07-16T18:49:47,19.0
2015-07-16T19:19:30,42.0
2015-07-16T20:50:30,33.0
2015-07-21T18:10:04,30.0
2015-07-21T18:50:50,34.0
2015-07-21T19:49:23,30.0
2015-07-21T20:18:04,49.0
2015-07-21T20:53:05,30.0
2015-08-09T10:50:13,50.0
2015-08-09T13:30:31,20.0
2015-08-09T13:58:18,19.0
2015-08-09T14:27:51,2.0
2015-08-09T16:09:55,24.0
2015-08-09T16:38:47,45.0
2015-08-09T08:19:53,38.0
2015-08-09T08:46:09,31.0
2015-08-10T10:27:15,24.0
2015-08-10T11:02:43,138.0
2015-08-10T11:58:09,31.0
2015-08-10T12:26:43,20.0
2015-08-10T13:10:02,17.0
2015-08-10T14:09:16,54.0
2015-08-10T07:24:08,20.0
2015-08-10T07:47:52,75.0
2015-08-10T08:17:55,30.0
2015-08-10T08:48:00,40.0
2015-08-10T09:28:12,1.0
2015-08-12T10:29:25,30.0
2015-08-12T11:00:09,30.0
2015-08-12T11:26:44,23.0
2015-08-12T12:00:26,30.0
2015-08-12T12:30:08,18.0
2015-08-12T13:11:47,31.0
2015-08-12T13:38:59,77.0
2015-08-12T14:09:40,30.0
2015-08-12T14:40:02,31.0
2015-08-12T15:39:25,24.0
2015-08-12T16:40:16,29.0
2015-08-12T17:39:00,18.0
2015-08-12T07:18:48,31.0
2015-08-12T07:50:59,30.0
2015-08-12T08:21:26,32.0
2015-08-12T08:55:15,30.0
2015-08-12T09:24:33,28.0
2015-08-12T09:58:21,36.0
2015-08-16T10:19:59,30.0
2015-08-16T10:50:32,18.0
2015-08-16T11:29:53,19.0
2015-08-16T12:00:56,19.0
2015-08-16T12:29:58,84.0
2015-08-16T12:59:14,33.0
2015-08-16T13:30:53,30.0
2015-08-16T14:29:10,32.0
2015-08-16T15:28:33,91.0
2015-08-16T17:55:58,30.0
2015-08-16T08:20:37,7.0
2015-08-16T08:52:14,25.0
2015-08-16T09:19:42,18.0
2015-08-16T09:49:46,19.0
