Time,TT
2015-07-05T11:10:17,20.0
2015-07-05T13:15:32,17.0
2015-07-05T15:15:36,30.0
2015-07-05T17:19:25,14.0
2015-07-05T19:08:28,15.0
2015-07-05T09:07:08,13.0
2015-07-08T20:17:33,16.0
2015-07-08T22:22:59,10.0
2015-07-09T00:20:32,16.0
2015-07-12T10:53:17,13.0
2015-07-12T12:59:09,22.0
2015-07-12T14:55:04,14.0
2015-07-12T16:58:18,23.0
2015-07-12T18:53:37,14.0
2015-07-12T20:54:42,14.0
2015-07-12T22:51:10,6.0
2015-07-12T07:06:34,4.0
2015-07-12T08:50:14,19.0
2015-07-13T20:03:18,17.0
2015-07-13T22:24:07,18.0
2015-07-14T00:23:18,15.0
2015-07-26T13:20:59,18.0
2015-07-26T09:09:04,14.0
2015-07-08T11:10:41,11.0
2015-07-08T13:28:00,16.0
2015-07-08T16:11:08,15.0
2015-07-08T08:47:10,20.0
2015-07-10T12:35:14,15.0
2015-07-10T15:01:40,14.0
2015-07-10T17:28:48,15.0
2015-07-10T19:58:57,13.0
2015-07-10T07:41:16,29.0
2015-07-10T10:16:10,6.0
2015-07-13T11:10:11,23.0
2015-07-13T12:51:22,16.0
2015-07-13T13:34:38,20.0
2015-07-13T15:12:21,14.0
2015-07-13T15:53:58,7.0
2015-07-13T17:54:55,15.0
2015-07-13T18:34:04,14.0
2015-07-13T08:07:30,14.0
2015-07-13T08:47:09,13.0
2015-07-13T10:34:46,30.0
2015-07-15T13:14:30,15.0
2015-07-15T15:41:16,18.0
2015-07-15T18:39:52,15.0
2015-07-15T08:25:27,26.0
2015-07-15T10:55:08,13.0
2015-08-02T11:44:09,15.0
2015-08-02T13:39:00,15.0
2015-08-02T15:32:26,18.0
2015-08-02T17:36:11,10.0
2015-08-02T19:29:31,18.0
2015-08-02T21:26:04,34.0
2015-08-02T23:19:04,6.0
2015-08-02T07:31:43,5.0
2015-08-02T09:35:38,17.0
2015-08-06T20:14:32,19.0
2015-08-08T11:58:19,16.0
2015-08-08T14:04:53,16.0
2015-08-08T16:00:05,22.0
2015-08-08T17:56:50,20.0
2015-08-08T19:56:31,15.0
2015-08-08T21:54:19,12.0
2015-08-08T23:51:29,15.0
2015-08-08T07:49:07,16.0
2015-08-08T09:50:51,15.0
2015-08-10T20:31:13,24.0
2015-08-10T22:32:34,11.0
2015-08-11T20:13:13,15.0
2015-08-11T00:26:34,17.0
2015-08-15T11:18:58,17.0
2015-08-15T13:15:10,6.0
2015-08-15T15:14:39,15.0
2015-08-15T17:16:34,11.0
2015-08-15T19:10:15,20.0
2015-08-15T09:13:10,14.0
2015-08-18T20:36:10,23.0
2015-08-18T22:28:38,14.0
2015-08-19T00:27:13,5.0
2015-08-20T21:09:57,17.0
2015-08-20T21:27:27,24.0
2015-08-20T21:54:57,13.0
2015-08-20T22:55:45,29.0
2015-08-20T23:25:09,24.0
2015-08-20T23:53:20,24.0
2015-08-23T11:39:23,15.0
2015-08-23T11:58:43,30.0
2015-08-23T13:41:22,14.0
2015-08-23T13:52:31,13.0
2015-08-23T15:31:42,5.0
2015-08-23T15:53:09,25.0
2015-08-23T17:36:23,8.0
2015-08-23T17:53:22,15.0
2015-08-23T19:31:00,19.0
2015-08-23T19:54:31,11.0
2015-08-23T21:26:03,16.0
2015-08-23T21:51:44,30.0
2015-08-23T23:20:26,4.0
2015-08-23T23:48:50,9.0
2015-08-23T07:28:42,23.0
2015-08-23T07:44:13,16.0
2015-08-23T09:31:50,12.0
2015-08-23T09:47:37,15.0
2015-08-26T20:47:47,14.0
2015-08-26T21:56:20,14.0
2015-08-26T22:45:53,15.0
2015-08-26T23:52:18,19.0
2015-08-27T21:55:15,63.0
2015-08-27T23:54:36,15.0
2015-08-27T00:27:30,30.0
2015-08-05T13:14:10,16.0
2015-08-05T15:32:29,18.0
2015-08-05T18:15:21,30.0
2015-08-05T08:30:35,23.0
2015-08-05T10:48:53,15.0
2015-08-06T12:56:54,27.0
2015-08-06T15:13:25,12.0
2015-08-06T18:02:05,15.0
2015-08-06T08:00:49,15.0
2015-08-06T10:26:03,15.0
2015-08-10T11:09:37,13.0
2015-08-10T13:31:18,13.0
2015-08-10T16:02:18,20.0
2015-08-10T18:52:25,17.0
2015-08-10T08:45:13,19.0
2015-08-11T15:11:23,15.0
2015-08-11T17:52:38,13.0
2015-08-12T14:16:45,15.0
2015-08-12T16:55:23,24.0
2015-08-12T06:59:43,17.0
2015-08-12T09:20:29,14.0
2015-08-13T09:38:29,15.0
2015-08-18T11:05:37,14.0
2015-08-18T11:38:47,14.0
2015-08-18T13:28:29,31.0
2015-08-18T13:50:27,13.0
2015-08-18T16:08:53,30.0
2015-08-18T16:16:46,15.0
2015-08-18T18:43:44,15.0
2015-08-18T18:50:27,14.0
2015-08-18T06:43:55,17.0
2015-08-18T08:46:26,11.0
2015-08-18T09:12:53,14.0
2015-08-20T12:13:50,16.0
2015-08-20T12:30:45,14.0
2015-08-20T13:10:51,19.0
2015-08-20T14:30:16,18.0
2015-08-20T14:50:44,26.0
2015-08-20T15:36:20,17.0
2015-08-20T17:06:43,20.0
2015-08-20T17:20:02,17.0
2015-08-20T18:27:25,17.0
2015-08-20T19:55:45,24.0
2015-08-20T20:09:25,16.0
2015-08-20T07:25:58,28.0
2015-08-20T07:44:48,19.0
2015-08-20T08:27:41,6.0
2015-08-20T09:56:00,16.0
2015-08-20T10:16:19,8.0
2015-08-20T10:48:09,18.0
2015-08-24T11:50:41,13.0
2015-08-24T14:08:24,15.0
2015-08-24T16:37:47,17.0
2015-08-24T19:27:00,62.0
2015-08-24T07:02:52,15.0
2015-08-24T09:19:02,13.0
2015-08-26T11:11:49,17.0
2015-08-26T15:59:45,17.0
2015-08-26T19:01:59,32.0
2015-08-26T08:47:41,18.0
2015-07-01T20:24:42,33.0
2015-07-01T20:53:35,15.0
2015-07-01T21:26:11,4.0
2015-07-01T22:50:49,25.0
2015-07-01T23:27:15,26.0
2015-07-02T20:58:23,13.0
2015-07-02T21:29:47,4.0
2015-07-02T22:51:51,14.0
2015-07-02T23:26:53,20.0
2015-07-02T00:22:02,16.0
2015-07-03T10:49:38,3.0
2015-07-03T13:14:57,9.0
2015-07-03T14:28:13,14.0
2015-07-03T15:33:49,20.0
2015-07-03T16:52:48,13.0
2015-07-03T07:22:36,30.0
2015-07-05T11:10:17,20.0
2015-07-05T13:15:32,17.0
2015-07-05T15:15:36,30.0
2015-07-05T17:19:25,14.0
2015-07-05T19:08:28,15.0
2015-07-05T09:07:08,13.0
2015-07-06T21:27:17,18.0
2015-07-06T23:25:18,19.0
2015-07-07T20:08:49,9.0
2015-07-07T21:02:15,16.0
2015-07-07T21:28:22,21.0
2015-07-07T22:57:12,11.0
2015-07-07T23:30:12,15.0
2015-07-08T21:07:23,15.0
2015-07-08T22:55:05,24.0
2015-07-09T20:40:00,16.0
2015-07-09T20:58:04,15.0
2015-07-09T22:57:38,21.0
2015-07-10T21:55:09,14.0
2015-07-10T23:55:25,18.0
2015-07-10T00:22:15,13.0
2015-07-12T10:53:17,13.0
2015-07-12T11:37:11,11.0
2015-07-12T12:59:09,22.0
2015-07-12T13:39:47,18.0
2015-07-12T14:55:04,14.0
2015-07-12T15:35:03,1.0
2015-07-12T16:58:18,23.0
2015-07-12T17:33:47,21.0
2015-07-12T18:53:37,14.0
2015-07-12T19:34:27,10.0
2015-07-12T20:54:42,14.0
2015-07-12T21:20:50,14.0
2015-07-12T22:51:10,6.0
2015-07-12T23:19:53,7.0
2015-07-12T07:06:34,4.0
2015-07-12T07:28:45,13.0
2015-07-12T08:50:14,19.0
2015-07-12T09:38:33,13.0
2015-07-13T20:03:18,17.0
2015-07-13T22:24:07,18.0
2015-07-14T21:09:28,5.0
2015-07-14T22:58:34,8.0
2015-07-14T00:23:18,15.0
2015-07-15T21:41:34,12.0
2015-07-16T20:01:54,11.0
2015-07-16T21:06:21,15.0
2015-07-16T21:27:04,8.0
2015-07-16T22:57:51,16.0
2015-07-16T23:25:38,24.0
2015-07-16T00:21:59,14.0
2015-07-17T20:25:01,17.0
2015-07-17T21:00:18,23.0
2015-07-17T22:43:14,11.0
2015-07-17T22:57:21,15.0
2015-07-18T00:28:53,16.0
2015-07-18T08:19:16,14.0
2015-07-18T10:15:36,12.0
2015-07-19T10:52:23,19.0
2015-07-19T11:52:12,3.0
2015-07-19T13:00:19,4.0
2015-07-19T13:58:40,24.0
2015-07-19T14:52:08,20.0
2015-07-19T15:53:43,9.0
2015-07-19T16:55:49,16.0
2015-07-19T17:52:59,21.0
2015-07-19T18:51:12,24.0
2015-07-19T19:53:19,15.0
2015-07-19T20:56:54,30.0
2015-07-19T21:52:51,16.0
2015-07-19T22:52:22,11.0
2015-07-19T23:48:08,17.0
2015-07-19T07:05:44,8.0
2015-07-19T07:46:00,18.0
2015-07-19T08:49:03,5.0
2015-07-19T09:47:12,17.0
2015-07-20T20:25:39,15.0
2015-07-20T20:57:21,18.0
2015-07-20T21:59:45,12.0
2015-07-20T22:21:43,11.0
2015-07-20T22:52:49,14.0
2015-07-20T23:53:19,14.0
2015-07-21T00:18:17,17.0
2015-07-22T20:23:58,13.0
2015-07-22T21:02:03,15.0
2015-07-22T22:23:50,22.0
2015-07-22T22:54:40,18.0
2015-07-23T00:22:52,16.0
2015-07-24T20:09:28,7.0
2015-07-24T20:29:21,14.0
2015-07-24T21:01:02,14.0
2015-07-24T21:38:56,17.0
2015-07-24T22:27:26,22.0
2015-07-24T23:00:49,19.0
2015-07-24T23:36:41,30.0
2015-07-25T11:18:34,19.0
2015-07-25T13:27:15,12.0
2015-07-25T15:21:26,28.0
2015-07-25T17:24:20,12.0
2015-07-25T00:23:15,14.0
