Time,TT
2015-07-01T11:25:42,30.0
2015-07-01T13:02:55,23.0
2015-07-01T14:13:24,30.0
2015-07-01T15:50:13,16.0
2015-07-01T17:05:20,25.0
2015-07-01T18:35:15,27.0
2015-07-01T19:47:36,22.0
2015-07-01T07:14:11,29.0
2015-07-01T08:32:12,27.0
2015-07-01T10:09:19,26.0
2015-07-04T11:02:20,26.0
2015-07-04T13:53:07,26.0
2015-07-04T17:01:14,41.0
2015-07-04T19:38:18,30.0
2015-07-07T11:34:50,42.0
2015-07-07T14:27:13,30.0
2015-07-07T17:18:38,22.0
2015-07-07T20:04:01,54.0
2015-07-07T08:40:40,46.0
2015-07-07T08:48:06,11.0
2015-07-09T12:59:44,23.0
2015-07-09T15:46:49,30.0
2015-07-09T18:36:29,30.0
2015-07-09T07:17:01,21.0
2015-07-09T08:55:30,30.0
2015-07-09T10:12:08,26.0
2015-07-11T16:28:33,30.0
2015-07-11T19:12:31,30.0
2015-07-15T12:33:33,19.0
2015-07-15T15:24:53,20.0
2015-07-15T18:13:43,30.0
2015-07-15T09:50:53,24.0
2015-07-16T10:45:19,19.0
2015-07-16T13:40:59,42.0
2015-07-16T16:27:18,9.0
2015-07-16T19:28:03,40.0
2015-07-16T07:50:14,27.0
2015-07-19T10:35:05,16.0
2015-07-19T13:26:22,24.0
2015-07-19T16:10:56,30.0
2015-07-19T16:27:57,30.0
2015-07-19T18:57:21,28.0
2015-07-19T19:15:12,31.0
2015-07-19T08:04:34,30.0
2015-07-20T11:52:52,16.0
2015-07-20T14:36:31,30.0
2015-07-20T17:28:06,43.0
2015-07-20T08:59:06,9.0
2015-07-23T11:51:27,33.0
2015-07-23T14:37:38,30.0
2015-07-23T17:31:54,30.0
2015-07-23T08:58:31,30.0
2015-07-25T10:53:19,9.0
2015-07-25T13:43:53,30.0
2015-07-25T16:39:53,20.0
2015-07-25T19:30:20,21.0
2015-07-25T08:21:09,28.0
2015-07-27T11:44:52,20.0
2015-07-27T14:37:51,42.0
2015-07-27T17:32:12,10.0
2015-07-27T08:58:05,25.0
2015-07-29T10:59:57,30.0
2015-07-29T11:42:12,30.0
2015-07-29T13:52:02,15.0
2015-07-29T14:32:40,30.0
2015-07-29T16:39:03,65.0
2015-07-29T17:03:47,33.0
2015-07-29T17:25:50,31.0
2015-07-29T19:35:03,30.0
2015-07-29T19:51:27,22.0
2015-07-29T20:01:48,30.0
2015-07-29T08:11:28,19.0
2015-07-29T08:42:34,30.0
2015-07-29T08:51:15,25.0
2015-07-31T11:12:46,28.0
2015-07-31T14:02:12,20.0
2015-07-31T16:55:44,32.0
2015-07-31T19:34:47,20.0
2015-07-31T08:21:23,27.0
2015-07-01T21:11:59,26.0
2015-07-01T22:13:45,33.0
2015-07-01T23:30:21,9.0
2015-07-01T00:50:25,18.0
2015-07-04T22:11:55,30.0
2015-07-07T22:34:49,30.0
2015-07-07T06:01:05,10.0
2015-07-08T00:51:56,20.0
2015-07-09T21:10:36,30.0
2015-07-09T23:29:27,18.0
2015-07-11T21:33:18,30.0
2015-07-11T23:50:51,18.0
2015-07-15T20:50:16,31.0
2015-07-15T23:10:16,24.0
2015-07-16T21:55:01,22.0
2015-07-17T00:19:40,20.0
2015-07-19T21:33:07,11.0
2015-07-19T23:51:38,30.0
2015-07-20T06:17:30,20.0
2015-07-23T06:22:46,9.0
2015-07-25T21:50:28,13.0
2015-07-26T00:22:32,22.0
2015-07-27T06:18:15,9.0
2015-07-29T22:08:59,10.0
2015-07-29T22:09:43,16.0
2015-07-29T22:34:50,30.0
2015-07-29T05:59:48,24.0
2015-07-30T00:20:38,22.0
2015-07-30T00:51:19,9.0
2015-08-01T16:31:15,30.0
2015-08-01T19:15:39,30.0
2015-08-02T10:50:35,30.0
2015-08-02T13:45:43,25.0
2015-08-02T16:43:18,39.0
2015-08-02T19:28:19,10.0
2015-08-02T08:21:26,27.0
2015-08-03T12:13:26,30.0
2015-08-03T15:02:13,30.0
2015-08-03T17:53:48,16.0
2015-08-03T08:49:32,30.0
2015-08-03T09:20:43,10.0
2015-08-04T11:10:59,30.0
2015-08-04T14:04:42,30.0
2015-08-04T16:51:48,30.0
2015-08-04T19:37:56,30.0
2015-08-04T08:20:24,30.0
2015-08-05T11:02:25,25.0
2015-08-05T12:59:13,24.0
2015-08-05T13:52:18,30.0
2015-08-05T15:50:30,28.0
2015-08-05T16:39:45,30.0
2015-08-05T18:36:40,30.0
2015-08-05T07:59:22,17.0
2015-08-05T10:09:27,24.0
2015-08-08T13:12:57,30.0
2015-08-08T15:59:39,30.0
2015-08-08T18:42:07,40.0
2015-08-08T07:51:13,30.0
2015-08-08T10:22:56,12.0
2015-08-10T11:59:58,30.0
2015-08-10T12:33:18,19.0
2015-08-10T14:49:18,26.0
2015-08-10T15:25:49,18.0
2015-08-10T17:36:49,28.0
2015-08-10T18:14:48,28.0
2015-08-10T20:18:18,40.0
2015-08-10T09:08:50,26.0
2015-08-10T09:51:21,30.0
2015-08-12T11:34:51,16.0
2015-08-12T11:45:28,22.0
2015-08-12T14:25:54,14.0
2015-08-12T14:36:02,21.0
2015-08-12T17:22:23,24.0
2015-08-12T17:32:39,29.0
2015-08-12T20:03:50,33.0
2015-08-12T08:40:33,30.0
2015-08-12T08:59:01,60.0
2015-08-14T12:45:16,19.0
2015-08-14T15:38:36,17.0
2015-08-14T18:24:14,13.0
2015-08-14T07:05:14,18.0
2015-08-14T09:59:38,34.0
2015-08-19T13:11:05,30.0
2015-08-19T16:00:47,30.0
2015-08-19T18:56:43,42.0
2015-08-19T07:27:58,21.0
2015-08-19T10:21:14,32.0
2015-08-22T12:20:54,28.0
2015-08-22T12:30:25,12.0
2015-08-22T14:58:01,12.0
2015-08-22T15:12:02,30.0
2015-08-22T17:58:43,13.0
2015-08-22T20:31:04,20.0
2015-08-22T07:00:34,18.0
2015-08-22T09:26:46,30.0
2015-08-22T09:37:50,30.0
2015-08-25T10:53:31,10.0
2015-08-25T13:51:42,35.0
2015-08-25T16:39:17,27.0
