Time,TT
2015-07-02T01:04:26,31.0
2015-07-06T01:08:16,34.0
2015-07-09T01:03:25,34.0
2015-07-14T01:04:34,41.0
2015-07-16T01:07:09,42.0
2015-07-19T01:09:30,49.0
2015-07-21T01:01:57,30.0
2015-07-27T01:07:03,34.0
2015-07-31T01:04:36,40.0
2015-07-01T19:16:19,30.0
2015-07-01T20:08:13,60.0
2015-07-01T20:17:38,36.0
2015-07-01T20:36:11,35.0
2015-07-01T20:58:54,50.0
2015-07-01T22:24:12,56.0
2015-07-01T22:18:14,37.0
2015-07-01T23:05:55,31.0
2015-07-01T23:55:40,21.0
2015-07-01T06:08:21,21.0
2015-07-01T07:07:10,33.0
2015-07-02T19:33:00,60.0
2015-07-02T20:43:32,36.0
2015-07-02T21:19:35,35.0
2015-07-02T23:16:14,44.0
2015-07-02T00:38:45,50.0
2015-07-02T06:27:57,75.0
2015-07-03T20:00:54,26.0
2015-07-03T20:14:30,30.0
2015-07-03T20:43:26,27.0
2015-07-03T21:52:43,35.0
2015-07-03T23:43:38,42.0
2015-07-03T01:01:32,55.0
2015-07-04T10:33:33,35.0
2015-07-04T11:13:44,30.0
2015-07-04T11:28:47,46.0
2015-07-04T11:54:46,37.0
2015-07-04T12:25:41,75.0
2015-07-04T12:33:30,33.0
2015-07-04T13:14:58,43.0
2015-07-04T13:38:41,34.0
2015-07-04T14:00:54,34.0
2015-07-04T14:27:15,31.0
2015-07-04T15:30:35,40.0
2015-07-04T15:47:19,38.0
2015-07-04T16:10:47,54.0
2015-07-04T16:35:45,26.0
2015-07-04T16:50:41,32.0
2015-07-04T17:32:01,35.0
2015-07-04T17:54:56,39.0
2015-07-04T18:18:43,37.0
2015-07-04T19:36:06,38.0
2015-07-04T21:36:09,44.0
2015-07-04T06:02:22,39.0
2015-07-04T06:43:41,38.0
2015-07-04T07:38:37,41.0
2015-07-04T07:52:30,37.0
2015-07-04T08:21:05,32.0
2015-07-04T08:35:44,34.0
2015-07-04T09:32:40,42.0
2015-07-04T09:50:16,41.0
2015-07-04T10:17:14,35.0
2015-07-05T10:23:13,21.0
2015-07-05T11:06:34,41.0
2015-07-05T11:51:12,37.0
2015-07-05T12:02:58,32.0
2015-07-05T12:08:52,47.0
2015-07-05T12:26:02,30.0
2015-07-05T13:08:33,34.0
2015-07-05T13:25:05,42.0
2015-07-05T14:02:31,44.0
2015-07-05T14:11:34,31.0
2015-07-05T14:19:07,54.0
2015-07-05T14:35:25,37.0
2015-07-05T15:13:35,32.0
2015-07-05T15:33:43,36.0
2015-07-05T16:09:54,36.0
2015-07-05T16:17:13,31.0
2015-07-05T16:29:04,50.0
2015-07-05T16:46:52,33.0
2015-07-05T17:26:05,36.0
2015-07-05T17:38:38,38.0
2015-07-05T18:19:50,36.0
2015-07-05T18:34:07,41.0
2015-07-05T18:45:08,37.0
2015-07-05T18:53:53,35.0
2015-07-05T20:36:16,42.0
2015-07-05T20:53:32,30.0
2015-07-05T22:19:47,38.0
2015-07-05T22:42:03,36.0
2015-07-05T23:17:05,37.0
2015-07-05T23:58:20,34.0
2015-07-05T05:50:38,30.0
2015-07-05T06:20:55,35.0
2015-07-05T07:23:28,33.0
2015-07-05T07:53:19,29.0
2015-07-05T08:08:37,35.0
2015-07-05T09:09:33,27.0
2015-07-05T09:53:13,22.0
2015-07-05T09:59:36,23.0
2015-07-05T10:07:37,37.0
2015-07-06T20:14:51,37.0
2015-07-06T20:24:52,39.0
2015-07-06T21:08:37,34.0
2015-07-06T00:20:54,31.0
2015-07-06T01:03:31,31.0
2015-07-06T07:09:14,60.0
2015-07-07T19:31:18,32.0
2015-07-07T20:03:03,47.0
2015-07-07T20:44:37,31.0
2015-07-07T21:16:03,40.0
2015-07-07T21:55:51,39.0
2015-07-07T23:06:23,49.0
2015-07-07T23:39:40,33.0
2015-07-07T06:28:17,60.0
2015-07-08T19:23:42,35.0
2015-07-08T20:43:25,31.0
2015-07-08T20:13:47,47.0
2015-07-08T20:33:51,44.0
2015-07-08T22:17:08,33.0
2015-07-08T23:56:03,35.0
2015-07-08T00:38:30,32.0
2015-07-08T06:13:09,27.0
2015-07-08T07:05:19,25.0
2015-07-09T19:40:52,60.0
2015-07-09T19:49:01,30.0
2015-07-09T23:03:45,35.0
2015-07-09T05:38:20,31.0
2015-07-10T21:01:12,37.0
2015-07-10T22:44:24,41.0
2015-07-10T23:18:33,36.0
2015-07-10T00:39:23,34.0
2015-07-11T11:08:25,43.0
2015-07-11T11:22:35,46.0
2015-07-11T11:54:34,29.0
2015-07-11T12:11:04,36.0
2015-07-11T13:08:49,42.0
2015-07-11T13:23:51,35.0
2015-07-11T13:32:49,42.0
2015-07-11T14:02:16,38.0
2015-07-11T14:18:55,49.0
2015-07-11T14:39:08,48.0
2015-07-11T15:14:20,37.0
2015-07-11T15:31:21,40.0
2015-07-11T15:38:47,37.0
2015-07-11T16:11:06,36.0
2015-07-11T16:28:50,33.0
2015-07-11T16:42:15,35.0
2015-07-11T17:29:33,28.0
