Time,TT
2015-07-01T11:11:18,31.0
2015-07-01T11:41:12,30.0
2015-07-01T11:56:15,30.0
2015-07-01T12:28:33,36.0
2015-07-01T13:26:03,30.0
2015-07-01T14:00:45,45.0
2015-07-01T14:13:45,42.0
2015-07-01T14:43:48,33.0
2015-07-01T15:47:32,39.0
2015-07-01T16:11:21,30.0
2015-07-01T16:26:18,32.0
2015-07-01T17:58:19,36.0
2015-07-01T18:27:19,37.0
2015-07-01T18:43:33,33.0
2015-07-01T19:09:56,26.0
2015-07-01T20:10:31,41.0
2015-07-01T20:30:30,29.0
2015-07-01T20:49:31,35.0
2015-07-01T21:09:54,30.0
2015-07-01T22:17:20,45.0
2015-07-01T22:49:42,30.0
2015-07-01T06:53:31,37.0
2015-07-01T07:08:19,33.0
2015-07-01T07:24:14,38.0
2015-07-01T07:55:28,27.0
2015-07-01T08:56:26,30.0
2015-07-01T09:27:25,30.0
2015-07-01T09:40:16,35.0
2015-07-01T10:13:23,25.0
2015-07-02T10:26:36,44.0
2015-07-02T10:41:23,30.0
2015-07-02T11:30:17,42.0
2015-07-02T11:42:04,30.0
2015-07-02T11:58:21,30.0
2015-07-02T12:32:39,34.0
2015-07-02T12:40:01,43.0
2015-07-02T13:00:27,28.0
2015-07-02T13:47:48,39.0
2015-07-02T14:00:17,42.0
2015-07-02T14:12:35,30.0
2015-07-02T14:45:35,32.0
2015-07-02T15:13:49,46.0
2015-07-02T16:01:08,25.0
2015-07-02T16:15:46,43.0
2015-07-02T16:28:20,32.0
2015-07-02T17:01:26,41.0
2015-07-02T17:17:41,34.0
2015-07-02T17:34:19,36.0
2015-07-02T18:27:39,36.0
2015-07-02T18:44:57,47.0
2015-07-02T19:13:00,49.0
2015-07-02T19:31:27,60.0
2015-07-02T20:34:22,30.0
2015-07-02T20:49:02,45.0
2015-07-02T21:12:32,52.0
2015-07-02T21:28:19,30.0
2015-07-02T22:43:23,39.0
2015-07-02T23:14:06,43.0
2015-07-02T00:12:47,18.0
