Time,TT
2015-07-01T10:32:00,70.0
2015-07-01T10:39:41,53.0
2015-07-01T10:57:43,68.0
2015-07-01T11:08:09,60.0
2015-07-01T11:40:59,37.0
2015-07-01T11:47:07,54.0
2015-07-01T12:12:38,51.0
2015-07-01T13:06:39,60.0
2015-07-01T13:21:34,64.0
2015-07-01T13:35:01,81.0
2015-07-01T13:43:32,60.0
2015-07-01T14:00:38,60.0
2015-07-01T14:09:45,65.0
2015-07-01T14:26:13,58.0
2015-07-01T14:43:12,58.0
2015-07-01T15:37:41,90.0
2015-07-01T15:46:25,44.0
2015-07-01T16:07:17,15.0
2015-07-01T17:07:16,71.0
2015-07-01T16:15:55,69.0
2015-07-01T16:32:58,44.0
2015-07-01T16:33:06,42.0
2015-07-01T16:47:50,47.0
2015-07-01T16:58:32,33.0
2015-07-01T17:15:58,11.0
2015-07-01T17:31:41,29.0
2015-07-01T18:09:02,60.0
2015-07-01T18:14:17,70.0
2015-07-01T18:33:16,41.0
2015-07-01T18:35:38,79.0
2015-07-01T18:38:48,60.0
2015-07-01T18:52:40,60.0
2015-07-01T19:02:59,35.0
2015-07-01T19:13:38,25.0
2015-07-01T19:22:15,51.0
2015-07-01T19:56:11,60.0
2015-07-01T20:31:50,63.0
2015-07-01T20:44:44,60.0
2015-07-01T20:57:32,49.0
2015-07-01T21:09:57,77.0
2015-07-01T21:38:21,60.0
2015-07-01T21:53:37,34.0
2015-07-01T23:46:49,60.0
2015-07-01T23:21:54,64.0
2015-07-01T23:40:59,86.0
2015-07-01T00:18:28,60.0
2015-07-01T00:37:38,65.0
2015-07-01T05:58:15,62.0
2015-07-01T06:13:38,59.0
2015-07-01T06:43:31,55.0
2015-07-01T07:13:23,45.0
2015-07-01T07:37:17,57.0
2015-07-01T08:07:24,46.0
2015-07-01T08:14:44,86.0
2015-07-01T08:31:22,72.0
2015-07-01T08:37:27,60.0
2015-07-01T09:01:31,72.0
2015-07-01T09:10:30,59.0
2015-07-01T09:37:22,85.0
2015-07-01T09:42:17,42.0
2015-07-02T10:32:03,79.0
2015-07-02T10:38:16,57.0
2015-07-02T10:48:37,49.0
2015-07-02T10:57:24,54.0
2015-07-02T11:10:49,83.0
2015-07-02T11:31:10,8.0
2015-07-02T11:38:20,45.0
2015-07-02T11:44:33,35.0
2015-07-02T12:13:35,61.0
2015-07-02T12:38:13,47.0
2015-07-02T12:55:49,52.0
2015-07-02T13:02:58,60.0
2015-07-02T13:15:43,77.0
2015-07-02T13:23:45,60.0
2015-07-02T13:36:22,75.0
2015-07-02T13:42:41,43.0
2015-07-02T13:59:42,10.0
2015-07-02T14:12:15,57.0
2015-07-02T14:21:43,44.0
2015-07-02T14:45:10,30.0
2015-07-02T15:16:18,95.0
2015-07-02T15:31:13,75.0
2015-07-02T15:32:44,73.0
2015-07-02T15:47:54,61.0
2015-07-02T15:56:58,72.0
2015-07-02T16:03:02,77.0
2015-07-02T16:09:05,33.0
2015-07-02T16:11:27,76.0
2015-07-02T16:32:57,63.0
2015-07-02T16:56:57,54.0
2015-07-02T17:00:06,37.0
2015-07-02T17:22:00,48.0
2015-07-02T18:35:40,72.0
2015-07-02T18:09:24,54.0
2015-07-02T18:11:49,58.0
2015-07-02T18:21:02,99.0
2015-07-02T18:27:00,79.0
2015-07-02T18:31:07,71.0
2015-07-02T18:37:27,60.0
2015-07-02T18:41:39,67.0
2015-07-02T19:00:00,98.0
2015-07-02T19:20:51,69.0
2015-07-02T19:24:09,34.0
2015-07-02T20:14:05,47.0
2015-07-02T20:32:08,45.0
2015-07-02T20:46:16,60.0
2015-07-02T20:55:23,95.0
2015-07-02T21:41:54,39.0
2015-07-02T22:23:16,60.0
2015-07-02T22:56:29,43.0
2015-07-02T23:42:41,52.0
2015-07-02T05:56:16,41.0
2015-07-02T06:15:14,36.0
2015-07-02T06:45:22,44.0
2015-07-02T07:20:44,73.0
2015-07-02T07:39:10,40.0
2015-07-02T07:56:56,77.0
2015-07-02T08:05:00,38.0
2015-07-02T08:13:55,36.0
2015-07-02T08:20:55,19.0
2015-07-02T08:31:02,60.0
2015-07-02T08:37:47,60.0
2015-07-02T09:00:03,44.0
2015-07-02T09:03:08,39.0
2015-07-02T09:10:35,77.0
2015-07-02T09:37:27,43.0
2015-07-02T09:37:57,32.0
2015-07-02T10:08:10,70.0
2015-07-02T10:26:01,79.0
2015-07-03T10:31:39,66.0
2015-07-03T10:44:15,34.0
2015-07-03T11:04:13,60.0
2015-07-03T11:08:25,54.0
2015-07-03T11:13:03,74.0
2015-07-03T11:23:14,35.0
2015-07-03T11:29:53,60.0
2015-07-03T11:42:38,65.0
2015-07-03T12:29:31,41.0
2015-07-03T12:36:38,75.0
2015-07-03T13:04:42,74.0
2015-07-03T13:11:22,92.0
2015-07-03T13:32:10,48.0
2015-07-03T13:38:21,38.0
2015-07-03T13:47:21,49.0
2015-07-03T14:00:21,13.0
2015-07-03T14:06:21,39.0
2015-07-03T14:17:08,38.0
2015-07-03T16:03:55,131.0
2015-07-03T15:07:29,60.0
2015-07-03T15:34:19,35.0
2015-07-03T15:45:11,36.0
2015-07-03T15:58:31,47.0
2015-07-03T16:02:32,58.0
2015-07-03T16:08:32,61.0
2015-07-03T16:23:50,33.0
2015-07-03T16:28:29,43.0
2015-07-03T16:41:35,69.0
2015-07-03T16:50:50,86.0
2015-07-03T16:56:57,50.0
2015-07-03T17:37:30,60.0
2015-07-03T17:48:04,65.0
2015-07-03T18:03:01,61.0
2015-07-03T18:18:02,39.0
2015-07-03T18:37:15,45.0
2015-07-03T18:40:01,77.0
2015-07-03T18:41:34,53.0
2015-07-03T18:52:25,37.0
2015-07-03T19:01:08,68.0
2015-07-03T19:09:18,30.0
2015-07-03T19:25:13,73.0
2015-07-03T20:01:17,60.0
2015-07-03T20:11:36,37.0
2015-07-03T20:33:07,38.0
2015-07-03T20:45:46,33.0
2015-07-03T20:56:42,39.0
2015-07-03T21:09:55,38.0
2015-07-03T21:23:26,80.0
2015-07-03T21:44:10,44.0
2015-07-03T22:08:10,60.0
2015-07-03T22:27:41,56.0
2015-07-03T22:57:23,52.0
2015-07-03T23:17:21,61.0
2015-07-03T23:57:36,54.0
2015-07-03T06:01:58,28.0
2015-07-03T06:13:13,54.0
2015-07-03T06:27:20,60.0
2015-07-03T06:46:40,55.0
2015-07-03T07:36:07,13.0
2015-07-03T07:39:16,43.0
2015-07-03T08:01:38,92.0
2015-07-03T08:13:37,43.0
2015-07-03T08:26:59,79.0
2015-07-03T08:37:50,81.0
2015-07-03T08:43:38,45.0
2015-07-03T08:54:34,47.0
2015-07-03T09:05:56,41.0
2015-07-03T09:40:14,71.0
2015-07-03T09:55:26,52.0
2015-07-03T10:01:43,78.0
2015-07-04T10:44:40,42.0
2015-07-04T10:57:35,64.0
2015-07-04T11:02:21,40.0
2015-07-04T11:24:48,34.0
2015-07-04T11:33:46,36.0
2015-07-04T11:47:03,72.0
2015-07-04T12:23:17,40.0
2015-07-04T12:31:53,55.0
2015-07-04T12:42:54,40.0
2015-07-04T12:55:55,72.0
2015-07-04T13:17:12,57.0
2015-07-04T13:27:45,39.0
2015-07-04T13:36:36,54.0
2015-07-04T13:53:04,38.0
2015-07-04T14:06:37,56.0
2015-07-04T14:11:07,59.0
2015-07-04T14:51:35,38.0
2015-07-04T15:04:53,77.0
2015-07-04T15:20:06,76.0
2015-07-04T15:27:52,41.0
2015-07-04T15:45:50,72.0
2015-07-04T16:02:42,39.0
2015-07-04T16:11:13,60.0
2015-07-04T16:29:07,85.0
2015-07-04T16:38:04,18.0
2015-07-04T16:38:35,41.0
2015-07-04T17:14:08,68.0
2015-07-04T17:42:35,89.0
2015-07-04T17:43:16,47.0
2015-07-04T17:45:36,45.0
2015-07-04T17:46:03,40.0
2015-07-04T18:06:52,36.0
2015-07-04T18:26:28,43.0
2015-07-04T18:35:40,64.0
2015-07-04T18:57:34,81.0
2015-07-04T19:03:10,60.0
2015-07-04T19:41:42,60.0
2015-07-04T20:09:29,39.0
2015-07-04T20:20:48,60.0
2015-07-04T20:30:59,32.0
2015-07-04T20:40:15,41.0
2015-07-04T21:08:08,70.0
2015-07-04T20:59:07,60.0
2015-07-04T21:25:15,58.0
2015-07-04T21:55:09,50.0
2015-07-04T22:36:50,95.0
2015-07-04T22:53:20,53.0
2015-07-04T23:08:31,39.0
2015-07-04T23:27:34,63.0
2015-07-04T23:20:03,89.0
2015-07-04T23:56:18,90.0
2015-07-04T00:17:08,69.0
2015-07-04T06:00:44,71.0
2015-07-04T06:17:17,33.0
2015-07-04T06:56:12,41.0
2015-07-04T07:41:20,41.0
2015-07-04T07:56:14,40.0
2015-07-04T08:20:18,40.0
2015-07-04T08:35:08,59.0
2015-07-04T08:57:31,89.0
2015-07-04T09:11:37,42.0
2015-07-04T09:59:38,41.0
2015-07-04T10:09:36,38.0
2015-07-04T10:23:12,72.0
2015-07-05T10:44:09,45.0
2015-07-05T10:56:38,39.0
2015-07-05T11:12:34,96.0
2015-07-05T11:18:36,47.0
2015-07-05T11:55:01,34.0
2015-07-05T12:08:01,39.0
2015-07-05T12:15:00,74.0
2015-07-05T12:23:21,40.0
2015-07-05T12:44:12,77.0
2015-07-05T12:53:19,37.0
2015-07-05T13:17:11,58.0
2015-07-05T13:30:06,62.0
2015-07-05T13:42:33,42.0
2015-07-05T13:54:45,59.0
2015-07-05T14:32:22,58.0
2015-07-05T14:35:04,100.0
2015-07-05T15:21:36,44.0
2015-07-05T14:56:09,64.0
2015-07-05T15:15:40,53.0
2015-07-05T15:23:29,35.0
2015-07-05T15:43:58,73.0
2015-07-05T15:56:09,65.0
2015-07-05T16:13:56,15.0
2015-07-05T16:28:06,40.0
2015-07-05T16:52:10,47.0
2015-07-05T17:15:22,38.0
2015-07-05T17:26:36,39.0
2015-07-05T17:50:03,54.0
2015-07-05T17:54:35,71.0
2015-07-05T18:14:06,74.0
2015-07-05T18:29:19,68.0
2015-07-05T18:45:33,27.0
2015-07-05T19:00:57,46.0
2015-07-05T19:22:54,65.0
2015-07-05T19:34:01,65.0
2015-07-05T19:48:43,75.0
2015-07-05T20:11:36,40.0
2015-07-05T20:29:04,43.0
2015-07-05T20:35:19,42.0
2015-07-05T20:53:27,59.0
2015-07-05T21:14:12,40.0
2015-07-05T21:35:29,36.0
2015-07-05T22:24:58,39.0
2015-07-05T22:38:11,39.0
2015-07-05T23:02:11,60.0
2015-07-05T23:20:35,36.0
2015-07-05T00:23:33,72.0
2015-07-05T00:49:01,60.0
2015-07-05T00:32:32,71.0
2015-07-05T06:38:16,39.0
2015-07-05T07:11:16,54.0
2015-07-05T07:27:19,72.0
2015-07-05T07:39:46,60.0
2015-07-05T08:23:03,63.0
2015-07-05T08:44:19,71.0
2015-07-05T09:05:24,41.0
2015-07-05T09:20:15,51.0
2015-07-05T09:37:49,58.0
2015-07-05T09:46:26,62.0
2015-07-05T09:59:10,79.0
2015-07-05T10:20:26,33.0
2015-07-06T10:30:24,64.0
2015-07-06T10:38:23,48.0
2015-07-06T11:08:10,51.0
2015-07-06T11:33:58,37.0
2015-07-06T11:42:43,73.0
2015-07-06T11:53:10,44.0
2015-07-06T12:15:34,88.0
2015-07-06T12:30:22,76.0
2015-07-06T12:45:43,30.0
2015-07-06T13:02:03,52.0
2015-07-06T13:15:37,89.0
2015-07-06T13:41:02,60.0
2015-07-06T14:07:52,65.0
2015-07-06T14:13:16,42.0
2015-07-06T14:24:06,60.0
2015-07-06T14:42:08,43.0
2015-07-06T15:02:56,77.0
2015-07-06T15:22:24,65.0
2015-07-06T15:38:55,38.0
2015-07-06T15:53:58,41.0
2015-07-06T16:11:49,84.0
2015-07-06T16:45:09,35.0
2015-07-06T16:52:24,60.0
2015-07-06T16:56:45,60.0
2015-07-06T17:13:38,43.0
2015-07-06T17:38:57,71.0
2015-07-06T17:52:13,68.0
2015-07-06T18:08:52,71.0
2015-07-06T18:14:44,91.0
2015-07-06T18:41:47,48.0
2015-07-06T19:20:31,66.0
2015-07-06T19:22:42,41.0
2015-07-06T19:31:17,42.0
2015-07-06T20:05:17,37.0
2015-07-06T20:27:25,71.0
2015-07-06T20:35:18,39.0
2015-07-06T20:51:33,83.0
2015-07-06T21:39:53,43.0
2015-07-06T22:10:12,45.0
2015-07-06T22:38:04,56.0
2015-07-06T22:57:29,54.0
2015-07-06T23:41:01,75.0
2015-07-06T00:30:25,62.0
2015-07-06T05:56:17,39.0
2015-07-06T06:43:34,67.0
2015-07-06T07:43:49,69.0
2015-07-06T07:36:05,68.0
2015-07-06T07:48:07,62.0
2015-07-06T08:09:09,36.0
2015-07-06T08:12:03,43.0
2015-07-06T08:42:04,67.0
2015-07-06T09:03:58,62.0
2015-07-06T09:07:39,40.0
2015-07-06T09:18:37,45.0
2015-07-06T09:40:31,72.0
2015-07-06T09:40:35,33.0
2015-07-06T09:57:09,29.0
2015-07-06T10:09:47,51.0
2015-07-07T10:40:02,39.0
2015-07-07T11:36:21,74.0
2015-07-07T11:51:40,85.0
2015-07-07T12:02:19,71.0
2015-07-07T12:17:01,56.0
2015-07-07T12:21:12,73.0
2015-07-07T12:30:44,35.0
2015-07-07T12:33:44,38.0
2015-07-07T12:55:58,69.0
2015-07-07T13:15:41,85.0
2015-07-07T14:11:03,35.0
2015-07-07T14:28:49,76.0
2015-07-07T14:37:35,46.0
2015-07-07T14:43:19,55.0
2015-07-07T14:54:04,53.0
2015-07-07T14:59:51,42.0
2015-07-07T15:14:48,80.0
2015-07-07T15:31:16,21.0
2015-07-07T15:46:14,99.0
2015-07-07T16:07:53,93.0
2015-07-07T16:37:41,89.0
2015-07-07T16:45:08,31.0
2015-07-07T17:04:27,60.0
2015-07-07T17:04:26,42.0
2015-07-07T17:11:53,64.0
2015-07-07T17:31:08,60.0
2015-07-07T17:37:11,59.0
2015-07-07T17:46:32,84.0
2015-07-07T18:02:52,35.0
2015-07-07T18:18:58,81.0
2015-07-07T18:37:32,60.0
2015-07-07T19:07:26,36.0
2015-07-07T19:13:30,40.0
2015-07-07T19:31:42,71.0
2015-07-07T20:01:44,60.0
2015-07-07T20:09:38,42.0
2015-07-07T21:23:03,44.0
2015-07-07T21:40:50,81.0
2015-07-07T22:09:44,38.0
2015-07-07T22:26:09,81.0
2015-07-07T23:36:26,54.0
2015-07-07T00:16:29,60.0
2015-07-07T00:35:05,45.0
2015-07-07T06:47:43,61.0
2015-07-07T07:03:05,73.0
2015-07-07T07:22:14,56.0
2015-07-07T07:24:16,43.0
2015-07-07T07:37:53,73.0
2015-07-07T07:46:22,42.0
2015-07-07T07:58:28,43.0
2015-07-07T08:16:30,84.0
2015-07-07T09:01:47,76.0
2015-07-07T09:18:18,35.0
2015-07-07T09:22:49,45.0
2015-07-07T10:05:23,30.0
2015-07-07T09:44:57,86.0
2015-07-07T09:52:41,46.0
2015-07-07T09:57:01,50.0
2015-07-07T10:04:04,28.0
2015-07-07T10:23:04,94.0
2015-07-08T10:32:00,72.0
2015-07-08T10:39:45,39.0
2015-07-08T10:50:26,81.0
2015-07-08T11:03:57,37.0
2015-07-08T11:09:42,83.0
2015-07-08T11:33:56,42.0
2015-07-08T12:11:06,41.0
2015-07-08T12:20:06,36.0
2015-07-08T12:45:55,43.0
2015-07-08T12:55:44,61.0
2015-07-08T13:02:03,40.0
2015-07-08T13:13:57,71.0
2015-07-08T13:29:06,80.0
2015-07-08T13:29:40,79.0
2015-07-08T13:41:23,70.0
2015-07-08T14:05:10,68.0
2015-07-08T14:41:31,68.0
2015-07-08T14:58:23,55.0
2015-07-08T15:24:04,41.0
2015-07-08T15:32:11,33.0
2015-07-08T15:34:42,43.0
2015-07-08T15:45:59,74.0
2015-07-08T15:52:10,59.0
2015-07-08T16:02:48,40.0
2015-07-08T16:06:57,64.0
2015-07-08T16:16:19,86.0
2015-07-08T16:45:01,33.0
2015-07-08T17:13:40,38.0
2015-07-08T17:28:40,44.0
2015-07-08T17:32:45,47.0
2015-07-08T17:56:51,59.0
2015-07-08T18:05:48,65.0
2015-07-08T18:07:19,55.0
2015-07-08T18:15:49,60.0
2015-07-08T18:24:12,37.0
2015-07-08T18:31:24,88.0
2015-07-08T18:33:03,36.0
2015-07-08T18:37:23,49.0
2015-07-08T19:16:33,70.0
2015-07-08T19:47:45,35.0
2015-07-08T20:24:38,70.0
2015-07-08T20:32:39,28.0
2015-07-08T20:44:41,52.0
2015-07-08T20:59:09,55.0
2015-07-08T21:38:06,67.0
2015-07-08T21:54:49,37.0
2015-07-08T22:38:13,71.0
2015-07-08T22:57:52,39.0
2015-07-08T23:37:59,44.0
2015-07-08T23:59:30,43.0
2015-07-08T00:15:31,55.0
2015-07-08T05:57:57,39.0
2015-07-08T06:13:37,70.0
2015-07-08T06:33:19,92.0
2015-07-08T06:48:18,77.0
2015-07-08T07:17:56,56.0
2015-07-08T07:22:53,42.0
2015-07-08T07:52:45,76.0
2015-07-08T07:58:47,34.0
2015-07-08T08:04:58,36.0
2015-07-08T08:17:58,50.0
2015-07-08T08:22:30,44.0
2015-07-08T08:28:57,38.0
2015-07-08T08:36:18,41.0
2015-07-08T08:48:22,46.0
2015-07-08T09:07:52,65.0
2015-07-08T09:40:26,57.0
2015-07-08T09:42:15,60.0
2015-07-08T09:50:59,59.0
2015-07-08T10:11:17,43.0
2015-07-08T10:25:12,44.0
2015-07-09T10:33:54,51.0
2015-07-09T10:41:09,87.0
2015-07-09T10:55:54,88.0
2015-07-09T10:57:31,79.0
2015-07-09T11:21:38,73.0
2015-07-09T11:44:10,72.0
2015-07-09T11:53:19,45.0
2015-07-09T12:51:32,60.0
2015-07-09T12:54:49,42.0
2015-07-09T13:04:05,36.0
2015-07-09T13:13:06,56.0
2015-07-09T14:21:39,69.0
2015-07-09T13:32:34,48.0
2015-07-09T13:53:18,31.0
2015-07-09T14:21:49,44.0
2015-07-09T14:27:38,35.0
2015-07-09T15:23:58,46.0
2015-07-09T15:31:06,80.0
2015-07-09T15:38:39,48.0
2015-07-09T15:46:16,74.0
2015-07-09T15:53:57,41.0
2015-07-09T15:57:21,33.0
2015-07-09T16:28:01,70.0
2015-07-09T16:56:56,70.0
2015-07-09T17:05:45,73.0
2015-07-09T17:56:55,59.0
2015-07-09T18:07:21,43.0
2015-07-09T18:09:14,40.0
2015-07-09T18:18:00,44.0
2015-07-09T18:24:09,37.0
2015-07-09T18:33:06,50.0
2015-07-09T18:56:59,61.0
2015-07-09T19:31:03,58.0
2015-07-09T19:33:11,47.0
2015-07-09T20:20:12,40.0
2015-07-09T20:35:42,60.0
2015-07-09T20:44:23,43.0
2015-07-09T21:15:46,39.0
2015-07-09T22:38:00,56.0
2015-07-09T23:27:42,45.0
2015-07-09T00:33:31,47.0
2015-07-09T06:00:29,53.0
2015-07-09T06:15:18,40.0
2015-07-09T06:30:16,40.0
2015-07-09T07:46:53,93.0
2015-07-09T07:58:27,39.0
2015-07-09T08:26:54,44.0
2015-07-09T08:07:39,53.0
2015-07-09T08:26:47,60.0
2015-07-09T08:31:29,16.0
2015-07-09T08:50:48,58.0
2015-07-09T09:13:50,31.0
2015-07-09T09:14:22,60.0
2015-07-09T09:37:47,39.0
2015-07-09T10:09:59,39.0
2015-07-09T10:25:05,38.0
2015-07-10T10:36:23,76.0
2015-07-10T10:49:55,33.0
2015-07-10T11:32:11,61.0
2015-07-10T11:45:14,78.0
2015-07-10T11:50:10,56.0
2015-07-10T12:00:22,74.0
2015-07-10T12:29:31,41.0
2015-07-10T12:38:21,42.0
2015-07-10T13:07:54,66.0
2015-07-10T13:23:27,41.0
2015-07-10T14:10:54,60.0
2015-07-10T14:21:49,72.0
2015-07-10T14:28:56,84.0
2015-07-10T14:32:56,36.0
2015-07-10T14:52:19,68.0
2015-07-10T15:01:02,68.0
2015-07-10T15:11:44,86.0
2015-07-10T15:37:05,56.0
2015-07-10T15:49:24,33.0
2015-07-10T16:02:58,43.0
2015-07-10T16:43:41,54.0
2015-07-10T16:54:48,60.0
2015-07-10T17:01:02,17.0
2015-07-10T17:07:32,60.0
2015-07-10T17:29:26,60.0
2015-07-10T17:37:30,50.0
2015-07-10T17:47:34,90.0
2015-07-10T18:03:06,43.0
2015-07-10T18:35:49,78.0
2015-07-10T19:18:02,38.0
2015-07-10T19:28:32,32.0
2015-07-10T19:32:56,89.0
2015-07-10T20:01:40,60.0
2015-07-10T20:14:05,54.0
2015-07-10T20:33:43,56.0
2015-07-10T21:46:10,34.0
2015-07-10T22:11:11,93.0
2015-07-10T22:24:43,36.0
2015-07-10T23:40:58,76.0
2015-07-10T00:36:37,27.0
2015-07-10T06:04:20,50.0
2015-07-10T06:45:29,44.0
2015-07-10T07:00:31,37.0
