Time,TT
2015-07-01T10:28:47,91.0
2015-07-01T22:23:34,34.0
2015-07-02T20:24:29,60.0
2015-07-02T22:29:21,112.0
2015-07-03T10:30:33,143.0
2015-07-03T19:47:40,58.0
2015-07-03T20:15:16,44.0
2015-07-03T22:01:18,90.0
2015-07-05T22:05:09,27.0
2015-07-05T23:05:06,31.0
2015-07-05T05:45:01,83.0
2015-07-06T19:31:10,47.0
2015-07-06T19:48:10,108.0
2015-07-06T21:49:51,295.0
2015-07-06T22:45:09,69.0
2015-07-06T05:13:37,26.0
2015-07-06T05:42:20,60.0
2015-07-07T10:27:52,42.0
2015-07-07T18:16:21,47.0
2015-07-07T21:50:03,11.0
2015-07-07T05:44:17,60.0
2015-07-08T10:27:38,11.0
2015-07-08T19:48:51,56.0
2015-07-08T20:21:06,44.0
2015-07-08T22:41:11,92.0
2015-07-09T19:49:21,13.0
2015-07-09T20:21:13,264.0
2015-07-09T22:14:40,75.0
2015-07-10T10:31:49,161.0
2015-07-10T18:23:33,63.0
2015-07-10T19:30:45,137.0
2015-07-10T19:54:08,62.0
2015-07-10T20:20:09,90.0
2015-07-10T22:04:20,38.0
2015-07-10T05:43:55,11.0
2015-07-11T19:14:50,90.0
2015-07-11T21:37:56,20.0
2015-07-11T22:02:21,159.0
2015-07-11T23:15:25,89.0
2015-07-12T19:15:52,96.0
2015-07-12T22:05:22,119.0
2015-07-12T23:03:41,62.0
2015-07-12T05:10:15,10.0
2015-07-12T05:41:00,147.0
2015-07-13T10:31:37,95.0
2015-07-13T18:19:09,136.0
2015-07-13T19:30:12,400.0
2015-07-13T19:48:26,60.0
2015-07-13T21:48:35,64.0
2015-07-13T22:40:31,13.0
2015-07-13T05:39:38,30.0
2015-07-14T10:31:36,63.0
2015-07-14T20:19:16,68.0
2015-07-14T21:49:40,96.0
2015-07-15T19:30:18,75.0
2015-07-15T20:19:04,63.0
2015-07-15T22:14:25,60.0
2015-07-15T05:41:30,18.0
2015-07-16T18:24:15,86.0
2015-07-16T19:32:15,77.0
2015-07-16T21:46:33,84.0
2015-07-16T22:18:12,70.0
2015-07-16T05:44:23,79.0
2015-07-17T19:30:08,71.0
2015-07-17T21:52:09,588.0
2015-07-18T21:34:26,14.0
2015-07-18T23:14:35,68.0
2015-07-19T19:14:29,114.0
2015-07-19T21:30:36,8.0
2015-07-19T22:09:16,42.0
2015-07-19T05:08:42,26.0
2015-07-19T05:40:14,45.0
2015-07-20T10:30:25,68.0
2015-07-20T19:31:46,139.0
2015-07-20T20:19:50,44.0
2015-07-20T21:47:15,30.0
2015-07-20T22:41:16,60.0
2015-07-20T05:41:27,59.0
2015-07-21T19:28:11,70.0
2015-07-21T20:18:17,104.0
2015-07-22T18:16:40,69.0
2015-07-22T19:31:11,163.0
2015-07-22T19:46:53,41.0
2015-07-22T21:50:17,90.0
2015-07-22T22:17:11,71.0
2015-07-22T05:46:11,60.0
2015-07-23T19:28:25,63.0
2015-07-23T22:19:15,69.0
2015-07-24T10:29:13,158.0
2015-07-24T05:47:31,59.0
2015-07-25T23:09:15,63.0
2015-07-26T19:12:20,69.0
