Time,TT
2015-07-14T03:06:17,30.0
2015-07-14T03:36:42,26.0
2015-07-14T04:07:27,24.0
2015-07-14T04:32:44,26.0
2015-07-14T05:07:14,26.0
2015-07-15T02:10:14,31.0
2015-07-15T02:57:48,18.0
2015-07-15T04:10:06,31.0
2015-07-15T05:03:22,31.0
2015-07-16T01:33:48,13.0
2015-07-16T02:35:30,30.0
2015-07-16T03:02:21,25.0
2015-07-16T03:30:06,20.0
2015-07-16T04:34:20,30.0
2015-07-16T05:06:03,23.0
2015-07-17T01:36:34,19.0
2015-07-17T02:07:37,28.0
2015-07-17T02:37:07,27.0
2015-07-17T03:31:26,33.0
2015-07-17T04:03:56,28.0
2015-07-17T04:36:46,25.0
2015-07-18T02:22:06,31.0
2015-07-18T02:39:23,31.0
2015-07-18T03:06:10,23.0
2015-07-18T04:11:23,29.0
2015-07-18T04:37:59,30.0
2015-07-18T05:09:53,20.0
2015-07-18T06:10:17,30.0
2015-07-19T01:36:41,26.0
2015-07-19T02:43:43,27.0
2015-07-19T03:36:47,27.0
2015-07-19T04:08:54,27.0
2015-07-19T04:35:47,30.0
2015-07-19T06:55:30,27.0
2015-07-20T01:33:09,23.0
2015-07-20T02:15:49,26.0
2015-07-20T02:39:36,30.0
2015-07-20T03:07:52,26.0
2015-07-20T03:34:22,24.0
2015-07-20T04:05:23,43.0
2015-07-20T04:32:46,27.0
2015-07-20T05:03:34,35.0
2015-07-21T02:35:35,30.0
2015-07-21T04:12:43,30.0
2015-07-21T04:29:16,30.0
2015-07-22T02:07:23,24.0
2015-07-22T02:36:48,30.0
2015-07-22T03:06:02,24.0
2015-07-22T04:04:43,26.0
2015-07-22T04:34:16,30.0
2015-07-22T05:03:29,25.0
2015-07-23T02:14:18,29.0
2015-07-23T02:35:44,27.0
2015-07-23T03:11:39,25.0
2015-07-23T03:30:12,26.0
2015-07-23T04:03:24,31.0
2015-07-23T04:37:14,30.0
2015-07-23T05:08:44,34.0
2015-07-24T02:08:57,31.0
2015-07-24T02:32:54,29.0
2015-07-24T03:31:31,26.0
2015-07-24T04:03:30,33.0
2015-07-24T04:35:26,27.0
2015-07-25T01:39:26,26.0
2015-07-25T02:13:00,29.0
2015-07-25T02:43:34,30.0
2015-07-25T03:11:22,40.0
2015-07-25T03:31:41,25.0
2015-07-25T04:02:03,25.0
2015-07-25T04:39:29,26.0
2015-07-25T05:11:57,26.0
2015-07-25T05:36:46,29.0
2015-07-26T01:39:33,27.0
2015-07-26T02:06:37,26.0
2015-07-26T02:46:16,30.0
2015-07-26T03:10:18,26.0
2015-07-26T03:31:56,26.0
2015-07-26T04:11:52,25.0
2015-07-26T05:11:51,26.0
2015-07-26T05:36:47,25.0
2015-07-26T07:24:44,26.0
2015-07-26T07:42:06,26.0
2015-07-27T01:35:16,24.0
2015-07-27T02:05:57,30.0
2015-07-27T02:38:19,31.0
2015-07-27T03:31:24,24.0
2015-07-27T04:02:10,29.0
2015-07-27T04:36:47,30.0
2015-07-28T01:38:06,26.0
2015-07-28T02:07:52,31.0
2015-07-28T02:35:39,30.0
2015-07-28T03:04:34,19.0
2015-07-28T03:36:43,27.0
2015-07-28T04:32:43,30.0
2015-07-28T05:03:23,29.0
2015-07-29T02:07:47,29.0
2015-07-29T02:39:29,25.0
2015-07-29T03:04:53,19.0
2015-07-29T03:42:22,24.0
2015-07-29T04:04:54,34.0
2015-07-29T04:37:16,29.0
2015-07-29T05:04:59,23.0
2015-07-30T01:32:49,25.0
2015-07-30T02:07:36,31.0
2015-07-30T02:38:34,26.0
2015-07-30T02:59:27,19.0
2015-07-30T03:33:45,20.0
2015-07-30T04:03:24,25.0
2015-07-30T04:34:14,30.0
2015-07-30T05:04:50,30.0
2015-07-31T01:33:57,30.0
2015-07-31T02:38:35,30.0
2015-07-31T03:08:30,20.0
2015-07-31T03:32:46,39.0
2015-07-31T04:36:45,30.0
2015-07-31T05:04:37,23.0
2015-08-01T02:22:27,30.0
2015-08-01T02:38:24,24.0
2015-08-01T03:08:47,26.0
2015-08-01T04:08:46,27.0
2015-08-01T04:38:11,30.0
2015-08-01T05:12:50,27.0
2015-08-01T05:38:18,29.0
2015-08-01T06:03:29,26.0
2015-08-02T01:35:18,31.0
2015-08-02T02:10:45,30.0
2015-08-02T02:42:15,30.0
2015-08-02T03:07:32,26.0
2015-08-02T03:32:33,19.0
2015-08-02T04:06:08,30.0
2015-08-02T04:36:47,27.0
2015-08-02T05:09:53,25.0
2015-08-02T05:32:41,30.0
2015-08-02T07:32:49,30.0
2015-08-03T01:37:57,21.0
2015-08-03T02:32:45,22.0
2015-08-03T03:06:33,24.0
2015-08-03T03:31:27,25.0
2015-08-03T04:31:25,31.0
2015-08-03T05:10:04,35.0
2015-08-04T01:41:14,32.0
2015-08-04T02:08:51,28.0
2015-08-04T03:06:02,26.0
2015-08-04T03:36:49,28.0
2015-08-04T04:08:46,26.0
2015-08-04T05:04:37,26.0
2015-08-05T01:40:36,33.0
2015-08-05T02:08:56,28.0
2015-08-05T02:39:25,36.0
2015-08-05T03:35:14,19.0
2015-08-05T04:04:42,29.0
2015-08-05T04:35:30,27.0
2015-08-07T01:36:39,29.0
2015-08-07T02:36:47,25.0
2015-08-07T03:07:37,27.0
2015-08-07T03:31:38,22.0
2015-08-07T04:36:47,27.0
2015-08-07T05:05:58,22.0
2015-08-08T01:38:16,27.0
2015-08-08T02:14:33,27.0
2015-08-08T02:40:55,30.0
2015-08-08T03:09:02,27.0
2015-08-08T04:07:38,27.0
2015-08-08T04:36:45,25.0
2015-08-08T05:07:20,30.0
2015-08-08T05:33:04,22.0
2015-08-08T06:08:17,26.0
2015-08-09T01:35:29,27.0
2015-08-09T02:12:49,26.0
2015-08-09T02:39:44,30.0
2015-08-09T03:12:41,18.0
2015-08-09T03:33:50,28.0
2015-08-09T04:07:24,27.0
2015-08-09T04:37:13,30.0
2015-08-09T05:06:15,21.0
2015-08-09T05:34:02,30.0
2015-08-09T06:56:54,27.0
2015-08-09T07:32:56,30.0
2015-08-11T01:38:13,28.0
2015-08-11T02:11:40,34.0
2015-08-11T02:41:16,40.0
2015-08-11T03:07:24,32.0
2015-08-11T03:35:17,24.0
2015-08-11T04:03:38,17.0
2015-08-11T04:36:54,26.0
2015-08-11T05:04:47,36.0
2015-08-12T01:38:15,32.0
2015-08-12T02:08:57,29.0
2015-08-12T02:38:36,30.0
2015-08-12T03:04:37,27.0
2015-08-12T03:35:55,24.0
2015-08-12T04:10:21,22.0
2015-08-12T04:32:53,34.0
2015-08-12T05:03:18,26.0
2015-08-13T01:37:01,29.0
2015-08-13T02:13:03,29.0
2015-08-13T02:38:03,22.0
2015-08-13T03:03:40,27.0
2015-08-13T03:32:44,24.0
2015-08-13T04:08:40,30.0
2015-08-13T04:42:01,24.0
2015-08-13T05:03:42,23.0
2015-08-14T02:06:17,30.0
2015-08-14T02:38:32,35.0
2015-08-14T04:06:11,30.0
2015-08-14T04:37:06,34.0
2015-08-15T01:45:21,27.0
2015-08-15T02:03:38,27.0
2015-08-15T02:42:32,23.0
2015-08-15T03:05:00,26.0
2015-08-15T03:31:38,20.0
2015-08-15T04:00:49,19.0
2015-08-15T04:37:59,30.0
2015-08-15T06:02:06,25.0
2015-08-16T01:42:00,25.0
2015-08-16T02:11:41,28.0
2015-08-16T02:43:36,30.0
2015-08-16T03:04:48,26.0
2015-08-16T03:34:19,25.0
2015-08-16T04:08:40,30.0
2015-08-16T04:38:07,28.0
2015-08-16T05:08:47,26.0
2015-08-16T06:57:00,29.0
2015-08-17T01:33:57,21.0
2015-08-17T02:04:45,30.0
2015-08-17T02:31:36,27.0
2015-08-17T03:04:45,26.0
2015-08-17T03:32:53,26.0
2015-08-17T04:06:02,30.0
2015-08-17T04:30:14,23.0
2015-08-17T05:04:38,30.0
2015-08-18T01:39:52,33.0
2015-08-18T02:34:18,30.0
2015-08-18T03:06:13,22.0
2015-08-18T03:36:50,30.0
2015-08-18T04:31:21,30.0
2015-08-18T05:04:39,23.0
2015-08-19T01:42:12,29.0
2015-08-19T02:17:18,29.0
2015-08-19T02:34:19,26.0
2015-08-19T03:34:11,24.0
2015-08-19T04:07:35,29.0
2015-08-19T04:37:20,30.0
2015-08-20T01:36:42,26.0
2015-08-20T02:12:50,29.0
2015-08-20T02:38:37,30.0
2015-08-20T03:01:47,20.0
2015-08-20T03:31:07,20.0
2015-08-20T04:16:44,24.0
2015-08-20T04:37:06,37.0
2015-08-20T05:03:25,28.0
2015-08-21T01:38:33,27.0
2015-08-21T02:04:54,27.0
2015-08-21T02:37:16,30.0
2015-08-21T03:08:55,26.0
2015-08-21T03:33:51,20.0
2015-08-21T04:14:28,30.0
2015-08-21T04:33:10,28.0
2015-08-21T05:04:41,20.0
2015-08-22T02:11:38,29.0
2015-08-22T02:43:38,30.0
2015-08-22T03:33:54,24.0
2015-08-22T04:06:35,21.0
2015-08-22T04:38:45,60.0
2015-08-22T05:32:40,21.0
2015-08-22T06:03:29,27.0
2015-08-23T02:13:02,31.0
2015-08-23T02:43:35,29.0
2015-08-23T03:04:32,19.0
2015-08-23T04:04:55,30.0
2015-08-23T04:38:21,30.0
2015-08-23T05:08:49,26.0
2015-08-24T01:33:52,19.0
2015-08-24T02:12:41,26.0
2015-08-24T02:31:27,30.0
2015-08-24T03:02:15,27.0
2015-08-24T03:31:10,22.0
2015-08-24T04:06:02,30.0
2015-08-24T04:31:18,30.0
2015-08-24T05:04:55,26.0
2015-08-25T01:36:46,26.0
2015-08-25T02:11:34,28.0
2015-08-25T02:35:40,30.0
2015-08-25T03:03:23,18.0
2015-08-25T03:33:57,30.0
2015-08-25T04:05:59,18.0
2015-08-25T04:32:50,35.0
2015-08-26T01:37:57,25.0
2015-08-26T02:38:14,28.0
2015-08-26T03:33:57,29.0
2015-08-26T04:07:49,30.0
2015-08-26T04:32:43,30.0
2015-08-27T01:35:27,26.0
2015-08-27T02:09:22,26.0
2015-08-27T02:38:09,30.0
2015-08-27T03:03:35,19.0
2015-08-27T03:32:32,19.0
2015-08-27T04:07:34,25.0
2015-08-27T04:38:05,29.0
2015-08-27T05:10:10,22.0
2015-08-28T02:10:34,28.0
2015-08-28T02:38:18,30.0
2015-08-28T03:04:50,25.0
2015-08-28T03:32:47,26.0
2015-08-28T04:12:43,32.0
2015-08-28T04:37:15,27.0
2015-08-28T05:03:34,25.0
2015-08-29T01:35:13,19.0
2015-08-29T02:13:01,29.0
2015-08-29T02:52:03,30.0
2015-08-29T03:12:46,25.0
2015-08-29T03:32:44,24.0
2015-08-29T04:05:55,26.0
2015-08-29T04:36:57,35.0
2015-08-29T05:12:33,26.0
2015-08-30T01:42:18,29.0
2015-08-30T02:09:12,27.0
2015-08-30T02:43:35,30.0
2015-08-30T03:11:17,30.0
2015-08-30T03:34:27,20.0
2015-08-30T04:04:57,29.0
2015-08-30T04:38:18,30.0
2015-08-30T05:08:45,25.0
2015-08-30T05:30:16,23.0
2015-08-30T06:55:31,23.0
2015-08-30T07:34:19,31.0
2015-07-01T02:32:54,29.0
2015-07-02T02:11:54,36.0
2015-07-02T02:39:25,21.0
2015-07-02T03:02:15,25.0
2015-07-02T04:06:13,24.0
2015-07-02T04:36:42,30.0
2015-07-02T05:04:31,26.0
2015-07-03T01:48:55,37.0
2015-07-03T03:40:49,30.0
2015-07-04T02:08:40,18.0
2015-07-04T02:40:55,30.0
2015-07-04T03:09:56,20.0
2015-07-04T04:03:20,30.0
2015-07-04T04:36:38,30.0
2015-07-04T05:03:36,26.0
2015-07-05T01:58:38,37.0
2015-07-05T03:41:05,53.0
2015-07-05T05:30:24,28.0
2015-07-05T06:58:10,25.0
2015-07-05T07:31:33,28.0
2015-07-05T08:11:25,19.0
2015-07-06T01:40:45,30.0
2015-07-06T02:12:59,24.0
2015-07-06T02:34:18,30.0
2015-07-06T03:03:30,29.0
2015-07-06T03:32:56,28.0
2015-07-06T04:12:36,18.0
2015-07-06T04:40:11,27.0
2015-07-06T05:08:40,19.0
2015-07-07T01:35:14,20.0
2015-07-07T02:34:29,30.0
2015-07-07T03:04:51,27.0
2015-07-07T03:35:33,21.0
2015-07-07T04:36:54,30.0
2015-07-07T05:05:56,30.0
2015-07-08T01:37:55,29.0
2015-07-08T02:36:47,26.0
2015-07-08T03:05:50,19.0
2015-07-08T03:35:36,25.0
2015-07-08T04:35:26,30.0
2015-07-08T05:04:32,20.0
2015-07-09T01:36:28,20.0
2015-07-09T03:03:14,26.0
2015-07-09T03:32:35,20.0
2015-07-09T05:04:39,26.0
2015-07-10T02:11:36,30.0
2015-07-10T02:36:54,25.0
2015-07-10T03:05:04,26.0
2015-07-10T04:06:20,22.0
2015-07-10T04:36:59,38.0
2015-07-10T05:00:27,25.0
2015-07-11T03:35:49,26.0
2015-07-12T03:02:04,30.0
2015-07-12T04:04:50,29.0
2015-07-12T05:04:42,22.0
2015-07-12T06:57:00,30.0
2015-07-13T01:32:39,23.0
2015-07-13T03:29:07,25.0
2015-07-14T01:39:13,30.0
2015-07-14T02:10:17,29.0
2015-07-14T02:32:49,30.0
2015-07-14T03:06:17,30.0
2015-07-14T03:36:42,26.0
2015-07-14T04:07:27,24.0
2015-07-14T04:32:44,26.0
2015-07-14T05:07:14,26.0
2015-07-15T02:10:14,31.0
2015-07-15T02:57:48,18.0
2015-07-15T04:10:06,31.0
2015-07-15T05:03:22,31.0
2015-07-16T01:33:48,13.0
2015-07-16T02:35:30,30.0
2015-07-16T03:02:21,25.0
2015-07-16T03:30:06,20.0
2015-07-16T04:34:20,30.0
2015-07-16T05:06:03,23.0
2015-07-17T01:36:34,19.0
2015-07-17T02:07:37,28.0
2015-07-17T02:37:07,27.0
2015-07-17T03:31:26,33.0
2015-07-17T04:03:56,28.0
2015-07-17T04:36:46,25.0
2015-07-18T02:22:06,31.0
2015-07-18T02:39:23,31.0
2015-07-18T03:06:10,23.0
2015-07-18T04:11:23,29.0
2015-07-18T04:37:59,30.0
2015-07-18T05:09:53,20.0
2015-07-18T06:10:17,30.0
2015-07-19T01:36:41,26.0
2015-07-19T02:43:43,27.0
2015-07-19T03:36:47,27.0
2015-07-19T04:08:54,27.0
2015-07-19T04:35:47,30.0
2015-07-19T06:03:35,24.0
2015-07-19T06:55:30,27.0
2015-07-19T07:56:07,30.0
2015-07-20T01:33:09,23.0
2015-07-20T02:15:49,26.0
2015-07-20T03:07:52,26.0
2015-07-20T03:34:22,24.0
2015-07-20T04:05:23,43.0
2015-07-20T05:03:34,35.0
2015-07-21T02:35:35,30.0
2015-07-21T04:12:43,30.0
2015-07-21T04:29:16,30.0
2015-07-22T02:07:23,24.0
2015-07-22T02:36:48,30.0
2015-07-22T03:06:02,24.0
2015-07-22T04:04:43,26.0
2015-07-22T04:34:16,30.0
2015-07-22T05:03:29,25.0
2015-07-23T02:14:18,29.0
2015-07-23T02:35:44,27.0
2015-07-23T03:11:39,25.0
2015-07-23T03:30:12,26.0
2015-07-23T04:03:24,31.0
2015-07-23T04:37:14,30.0
2015-07-23T05:08:44,34.0
2015-07-24T02:08:57,31.0
2015-07-24T02:32:54,29.0
2015-07-24T03:31:31,26.0
2015-07-24T04:03:30,33.0
2015-07-24T04:35:26,27.0
2015-07-25T01:39:26,26.0
2015-07-25T02:13:00,29.0
2015-07-25T02:43:34,30.0
2015-07-25T03:11:22,40.0
2015-07-25T03:31:41,25.0
2015-07-25T04:02:03,25.0
2015-07-25T04:39:29,26.0
2015-07-25T05:11:57,26.0
2015-07-25T05:36:46,29.0
2015-07-26T01:39:33,27.0
2015-07-26T02:06:37,26.0
2015-07-26T02:46:16,30.0
2015-07-26T03:10:18,26.0
2015-07-26T03:31:56,26.0
2015-07-26T04:11:52,25.0
2015-07-26T05:11:51,26.0
2015-07-26T05:36:47,25.0
2015-07-26T06:45:01,39.0
2015-07-26T07:42:06,26.0
2015-07-27T01:35:16,24.0
2015-07-27T02:05:57,30.0
2015-07-27T02:38:19,31.0
2015-07-27T03:31:24,24.0
2015-07-27T04:02:10,29.0
2015-08-01T02:22:27,30.0
2015-08-01T02:38:24,24.0
2015-08-01T03:08:47,26.0
2015-08-01T05:38:18,29.0
2015-08-01T06:03:29,26.0
2015-08-02T01:35:18,31.0
2015-08-02T02:10:45,30.0
2015-08-02T02:42:15,30.0
2015-08-02T03:07:32,26.0
2015-08-02T03:32:33,19.0
2015-08-02T04:06:08,30.0
2015-08-02T04:36:47,27.0
2015-08-02T05:09:53,25.0
2015-08-02T05:32:41,30.0
2015-08-02T07:13:05,34.0
2015-08-02T07:32:49,30.0
2015-08-02T08:17:30,29.0
2015-08-03T01:37:57,21.0
2015-08-03T02:32:45,22.0
2015-08-03T03:06:33,24.0
2015-08-03T03:31:27,25.0
2015-08-03T04:31:25,31.0
2015-08-03T05:10:04,35.0
2015-08-04T01:41:14,32.0
2015-08-04T02:08:51,28.0
2015-08-04T03:06:02,26.0
2015-08-04T03:36:49,28.0
2015-08-04T04:08:46,26.0
2015-08-04T05:04:37,26.0
2015-08-05T01:40:36,33.0
2015-08-05T02:08:56,28.0
2015-08-05T02:39:25,36.0
2015-08-05T03:35:14,19.0
2015-08-05T04:04:42,29.0
2015-08-05T04:35:30,27.0
2015-08-07T01:36:39,29.0
2015-08-07T02:36:47,25.0
2015-08-07T03:07:37,27.0
2015-08-07T03:31:38,22.0
2015-08-07T04:36:47,27.0
2015-08-07T05:05:58,22.0
2015-08-08T01:38:16,27.0
2015-08-08T02:14:33,27.0
2015-08-08T02:40:55,30.0
2015-08-08T03:09:02,27.0
2015-08-08T04:07:38,27.0
2015-08-08T04:36:45,25.0
2015-08-08T05:07:20,30.0
2015-08-08T05:33:04,22.0
2015-08-08T06:08:17,26.0
2015-08-09T01:35:29,27.0
2015-08-09T02:12:49,26.0
2015-08-09T02:39:44,30.0
2015-08-09T03:12:41,18.0
2015-08-09T03:33:50,28.0
2015-08-09T04:07:24,27.0
2015-08-09T04:37:13,30.0
2015-08-09T05:06:15,21.0
2015-08-09T05:34:02,30.0
2015-08-09T05:58:11,27.0
2015-08-09T06:56:54,27.0
2015-08-09T07:32:56,30.0
2015-08-09T07:57:29,34.0
2015-08-09T08:12:05,26.0
2015-08-10T01:32:31,25.0
2015-08-10T03:31:02,19.0
2015-08-11T01:38:13,28.0
2015-08-11T02:11:40,34.0
2015-08-11T02:41:16,40.0
2015-08-11T03:07:24,32.0
2015-08-11T03:35:17,24.0
2015-08-11T04:03:38,17.0
2015-08-11T04:36:54,26.0
2015-08-11T05:04:47,36.0
2015-08-12T01:38:15,32.0
2015-08-12T02:08:57,29.0
2015-08-12T02:38:36,30.0
2015-08-12T03:04:37,27.0
2015-08-12T03:35:55,24.0
2015-08-12T04:10:21,22.0
2015-08-12T04:32:53,34.0
2015-08-12T05:03:18,26.0
2015-08-13T01:37:01,29.0
2015-08-13T02:13:03,29.0
2015-08-13T02:38:03,22.0
2015-08-13T03:03:40,27.0
2015-08-13T03:32:44,24.0
2015-08-13T04:08:40,30.0
2015-08-13T04:42:01,24.0
2015-08-13T05:03:42,23.0
2015-08-14T02:06:17,30.0
2015-08-14T02:38:32,35.0
2015-08-14T04:06:11,30.0
2015-08-14T04:37:06,34.0
2015-08-15T01:45:21,27.0
2015-08-15T02:03:38,27.0
2015-08-15T02:42:32,23.0
2015-08-15T03:05:00,26.0
2015-08-15T03:31:38,20.0
2015-08-15T04:00:49,19.0
2015-08-15T04:37:59,30.0
2015-08-15T06:02:06,25.0
2015-08-16T01:42:00,25.0
2015-08-16T02:11:41,28.0
2015-08-16T02:43:36,30.0
2015-08-16T03:04:48,26.0
2015-08-16T03:34:19,25.0
2015-08-16T04:08:40,30.0
2015-08-16T04:38:07,28.0
2015-08-16T05:08:47,26.0
2015-08-16T06:02:12,25.0
2015-08-16T06:41:09,23.0
2015-08-16T06:57:00,29.0
2015-08-16T07:47:42,27.0
2015-08-16T08:14:11,28.0
2015-08-17T01:33:57,21.0
2015-08-17T02:04:45,30.0
2015-08-17T02:31:36,27.0
2015-08-17T03:04:45,26.0
2015-08-17T03:32:53,26.0
2015-08-17T04:06:02,30.0
2015-08-17T04:30:14,23.0
2015-08-17T05:04:38,30.0
2015-08-18T01:39:52,33.0
2015-08-18T02:34:18,30.0
2015-08-18T03:06:13,22.0
2015-08-18T03:36:50,30.0
2015-08-18T04:31:21,30.0
2015-08-18T05:04:39,23.0
2015-08-19T01:42:12,29.0
2015-08-19T02:17:18,29.0
2015-08-19T02:34:19,26.0
2015-08-19T03:34:11,24.0
2015-08-19T04:07:35,29.0
2015-08-19T04:37:20,30.0
2015-08-20T01:36:42,26.0
2015-08-20T02:12:50,29.0
2015-08-20T02:38:37,30.0
2015-08-20T03:01:47,20.0
2015-08-20T03:31:07,20.0
2015-08-20T04:16:44,24.0
2015-08-20T04:37:06,37.0
2015-08-20T05:03:25,28.0
2015-08-21T01:38:33,27.0
2015-08-21T02:04:54,27.0
2015-08-21T02:37:16,30.0
2015-08-21T03:08:55,26.0
2015-08-21T03:33:51,20.0
2015-08-21T04:14:28,30.0
2015-08-21T04:33:10,28.0
2015-08-21T05:04:41,20.0
2015-08-22T02:11:38,29.0
2015-08-22T02:43:38,30.0
2015-08-22T03:33:54,24.0
2015-08-22T04:06:35,21.0
2015-08-22T04:38:45,60.0
2015-08-22T05:32:40,21.0
2015-08-22T06:03:29,27.0
2015-08-23T02:13:02,31.0
2015-08-23T02:43:35,29.0
2015-08-23T03:04:32,19.0
2015-08-23T04:04:55,30.0
2015-08-23T04:38:21,30.0
2015-08-23T05:08:49,26.0
2015-08-23T05:30:16,15.0
2015-08-23T07:44:08,30.0
2015-08-23T08:16:52,30.0
2015-08-24T01:33:52,19.0
2015-08-24T02:12:41,26.0
2015-08-24T02:31:27,30.0
2015-08-24T03:02:15,27.0
2015-08-24T03:31:10,22.0
2015-08-24T04:06:02,30.0
2015-08-24T04:31:18,30.0
2015-08-24T05:04:55,26.0
2015-08-25T01:36:46,26.0
2015-08-25T02:11:34,28.0
2015-08-25T02:35:40,30.0
2015-08-25T03:03:23,18.0
2015-08-25T03:33:57,30.0
2015-08-25T04:05:59,18.0
2015-08-25T04:32:50,35.0
2015-08-26T01:37:57,25.0
2015-08-26T02:38:14,28.0
2015-08-26T03:33:57,29.0
2015-08-26T04:07:49,30.0
2015-08-26T04:32:43,30.0
2015-08-27T01:35:27,26.0
2015-08-27T02:09:22,26.0
2015-08-27T02:38:09,30.0
2015-08-27T03:03:35,19.0
2015-08-27T03:32:32,19.0
2015-08-27T04:07:34,25.0
2015-08-27T04:38:05,29.0
2015-08-27T05:10:10,22.0
2015-08-28T02:10:34,28.0
2015-08-28T02:38:18,30.0
2015-08-28T03:04:50,25.0
2015-08-28T03:32:47,26.0
2015-08-28T04:12:43,32.0
2015-08-28T04:37:15,27.0
2015-08-28T05:03:34,25.0
2015-08-29T01:35:13,19.0
2015-08-29T02:13:01,29.0
2015-08-29T02:52:03,30.0
2015-08-29T03:12:46,25.0
2015-09-01T02:09:00,26.0
2015-09-01T02:35:33,28.0
2015-09-01T03:04:49,35.0
2015-09-02T02:10:13,27.0
2015-09-02T02:38:21,20.0
2015-09-02T03:07:28,27.0
2015-09-02T03:33:56,19.0
2015-09-02T04:07:41,30.0
2015-09-02T04:34:14,34.0
2015-09-02T05:04:50,24.0
2015-09-03T01:34:08,31.0
2015-09-03T02:11:31,26.0
2015-09-03T02:39:30,29.0
2015-09-03T03:07:16,19.0
2015-09-03T03:32:43,26.0
2015-09-03T04:07:32,29.0
2015-09-03T04:38:38,30.0
2015-09-03T05:09:48,20.0
2015-09-04T01:35:26,30.0
2015-09-04T02:13:08,27.0
2015-09-04T02:40:52,27.0
2015-09-04T03:07:09,14.0
2015-09-04T03:32:29,14.0
2015-09-04T04:03:55,26.0
2015-09-04T04:35:18,17.0
2015-09-04T05:03:24,22.0
2015-09-05T01:37:03,25.0
2015-09-05T02:19:45,35.0
2015-09-05T02:47:21,30.0
2015-09-05T03:07:19,29.0
2015-09-05T03:32:36,28.0
2015-09-05T04:05:05,23.0
2015-09-05T04:40:42,26.0
2015-09-05T05:04:32,26.0
2015-09-05T05:30:11,23.0
2015-09-05T06:00:53,25.0
2015-09-06T01:35:22,29.0
2015-09-06T02:08:49,28.0
2015-09-06T02:39:37,26.0
2015-09-06T03:07:34,25.0
2015-09-06T03:32:26,14.0
2015-09-06T04:04:38,25.0
2015-09-06T04:32:39,18.0
2015-09-06T05:03:16,24.0
2015-09-06T05:32:44,26.0
2015-09-06T07:02:09,27.0
2015-09-06T07:40:47,25.0
2015-09-07T01:39:09,21.0
2015-09-07T02:14:32,30.0
2015-09-07T02:41:06,27.0
2015-09-07T03:05:59,18.0
2015-09-07T03:29:47,20.0
2015-09-07T04:08:56,30.0
2015-09-07T04:33:13,31.0
2015-09-07T05:06:04,25.0
2015-09-07T05:35:16,30.0
2015-09-07T06:03:37,29.0
2015-09-07T06:39:49,28.0
2015-09-07T07:05:30,27.0
2015-09-07T07:40:29,24.0
2015-09-07T07:54:57,19.0
2015-09-08T01:37:10,26.0
2015-09-08T02:10:04,30.0
2015-09-08T02:44:51,28.0
2015-09-08T03:08:46,34.0
2015-09-08T03:32:31,19.0
2015-09-08T04:08:50,27.0
2015-09-08T04:37:01,25.0
2015-09-08T05:04:42,27.0
2015-09-09T01:39:15,21.0
2015-09-09T02:13:14,28.0
2015-09-09T02:39:23,26.0
2015-09-09T03:06:24,23.0
2015-09-09T03:37:02,24.0
2015-09-09T04:08:09,29.0
2015-09-09T04:36:49,32.0
2015-09-09T05:07:27,26.0
2015-09-10T01:32:37,20.0
2015-09-10T02:07:59,26.0
2015-09-10T02:38:14,30.0
2015-09-10T02:59:27,22.0
2015-09-10T03:31:19,28.0
2015-09-10T04:08:47,30.0
