Time,TT
2015-07-01T10:08:40,45.0
2015-07-01T10:35:42,90.0
2015-07-01T10:48:36,39.0
2015-07-01T11:21:53,90.0
2015-07-01T11:33:52,38.0
2015-07-01T12:05:39,30.0
2015-07-01T12:19:11,59.0
2015-07-01T12:38:50,40.0
2015-07-01T12:54:31,96.0
2015-07-01T13:05:50,98.0
2015-07-01T13:22:13,73.0
2015-07-01T13:37:33,99.0
2015-07-01T13:49:08,59.0
2015-07-01T14:03:57,60.0
2015-07-01T14:17:50,61.0
2015-07-01T14:35:45,47.0
2015-07-01T14:44:44,60.0
2015-07-01T15:03:39,30.0
2015-07-01T15:18:48,60.0
2015-07-01T15:39:36,91.0
2015-07-01T15:54:43,37.0
2015-07-01T16:05:28,41.0
2015-07-01T16:19:17,81.0
2015-07-01T16:36:09,30.0
2015-07-01T16:50:13,30.0
2015-07-01T17:05:31,90.0
2015-07-01T17:23:24,84.0
2015-07-01T17:42:28,91.0
2015-07-01T17:55:16,30.0
2015-07-01T18:04:22,47.0
2015-07-01T18:22:22,38.0
2015-07-01T18:31:38,37.0
2015-07-01T18:52:50,48.0
2015-07-01T19:08:12,74.0
2015-07-01T19:22:38,42.0
2015-07-01T19:34:58,60.0
2015-07-01T19:51:35,32.0
2015-07-01T20:04:54,61.0
2015-07-01T20:22:51,60.0
2015-07-01T20:43:56,60.0
2015-07-01T21:02:32,41.0
2015-07-01T21:21:55,60.0
2015-07-01T21:48:31,30.0
2015-07-01T22:02:54,60.0
2015-07-01T22:22:41,42.0
2015-07-01T22:42:28,31.0
2015-07-01T23:03:02,60.0
2015-07-01T23:21:47,60.0
2015-07-01T23:41:01,60.0
2015-07-01T00:02:58,75.0
2015-07-01T06:04:28,31.0
2015-07-01T06:18:54,61.0
2015-07-01T06:49:11,72.0
2015-07-01T07:02:12,53.0
2015-07-01T07:35:18,38.0
2015-07-01T07:48:31,29.0
2015-07-01T08:20:49,90.0
2015-07-01T08:34:39,38.0
2015-07-01T09:04:54,104.0
2015-07-01T09:17:45,37.0
2015-07-01T09:49:43,60.0
2015-07-02T10:20:12,82.0
2015-07-02T11:00:34,57.0
2015-07-02T11:51:45,34.0
2015-07-02T12:34:00,53.0
2015-07-02T13:22:58,60.0
2015-07-02T14:49:30,66.0
2015-07-02T15:39:41,37.0
2015-07-02T16:20:22,34.0
2015-07-02T17:06:20,42.0
2015-07-02T18:00:18,32.0
2015-07-02T18:37:32,35.0
2015-07-02T19:22:44,60.0
2015-07-02T20:03:41,43.0
2015-07-02T20:43:41,37.0
2015-07-02T21:27:41,40.0
2015-07-02T22:02:54,43.0
2015-07-02T22:43:45,42.0
2015-07-02T23:28:41,40.0
2015-07-02T00:02:55,60.0
2015-07-02T06:04:25,83.0
2015-07-02T06:34:11,60.0
2015-07-02T06:48:28,27.0
2015-07-02T07:18:13,68.0
2015-07-02T07:32:57,60.0
2015-07-02T08:03:14,19.0
2015-07-02T08:19:21,82.0
2015-07-02T08:49:10,61.0
2015-07-02T09:34:30,30.0
2015-07-03T10:04:48,60.0
2015-07-03T10:17:53,60.0
2015-07-03T10:36:29,92.0
2015-07-03T10:47:42,32.0
2015-07-03T11:04:43,98.0
2015-07-03T11:20:41,30.0
2015-07-03T11:33:03,57.0
2015-07-03T11:48:40,71.0
2015-07-03T12:10:48,47.0
2015-07-03T12:21:21,60.0
2015-07-03T12:34:04,55.0
2015-07-03T12:53:00,60.0
2015-07-03T13:03:31,90.0
2015-07-03T13:23:48,37.0
2015-07-03T13:36:35,102.0
2015-07-03T13:48:43,50.0
2015-07-03T14:03:53,60.0
2015-07-03T14:17:53,60.0
2015-07-03T14:30:31,90.0
2015-07-03T14:47:57,60.0
2015-07-03T15:00:37,42.0
2015-07-03T15:17:57,60.0
2015-07-03T15:30:40,39.0
2015-07-03T15:48:41,35.0
2015-07-03T16:05:43,56.0
2015-07-03T16:20:21,34.0
2015-07-03T16:33:37,39.0
2015-07-03T16:45:30,44.0
2015-07-03T17:05:28,51.0
2015-07-03T17:20:21,90.0
2015-07-03T17:32:28,60.0
2015-07-03T17:50:28,46.0
2015-07-03T18:01:39,52.0
2015-07-03T18:12:25,31.0
2015-07-03T18:33:52,60.0
2015-07-03T18:45:37,45.0
2015-07-03T19:02:03,61.0
2015-07-03T19:19:13,71.0
2015-07-03T19:33:54,61.0
2015-07-03T19:51:52,43.0
2015-07-03T20:03:55,62.0
2015-07-03T20:24:02,60.0
2015-07-03T20:44:41,47.0
2015-07-03T21:02:45,60.0
2015-07-03T21:22:31,38.0
2015-07-03T21:44:50,60.0
2015-07-03T22:03:20,30.0
2015-07-03T22:24:41,47.0
2015-07-03T22:50:36,30.0
2015-07-03T23:03:33,46.0
2015-07-03T23:22:37,42.0
2015-07-03T23:43:30,45.0
2015-07-03T00:02:38,38.0
2015-07-03T06:03:54,62.0
2015-07-03T06:17:58,60.0
2015-07-03T06:34:13,71.0
2015-07-03T06:48:27,36.0
2015-07-03T07:03:15,69.0
2015-07-03T07:16:17,24.0
2015-07-03T07:32:21,56.0
2015-07-03T07:47:27,30.0
2015-07-03T08:01:21,21.0
2015-07-03T08:17:57,60.0
2015-07-03T08:32:20,60.0
2015-07-03T08:46:18,74.0
2015-07-03T09:02:35,36.0
2015-07-03T09:18:57,60.0
2015-07-03T09:30:40,36.0
2015-07-03T09:49:36,95.0
2015-07-04T10:02:53,61.0
2015-07-04T10:24:45,60.0
2015-07-04T10:42:28,31.0
2015-07-04T11:05:31,39.0
2015-07-04T11:22:47,63.0
2015-07-04T11:47:52,54.0
2015-07-04T12:05:00,60.0
2015-07-04T12:26:45,90.0
2015-07-04T12:44:52,61.0
2015-07-04T13:05:39,40.0
2015-07-04T13:23:40,38.0
2015-07-04T13:43:30,30.0
2015-07-04T14:04:34,34.0
2015-07-04T14:25:41,42.0
2015-07-04T14:44:56,62.0
2015-07-04T15:12:57,60.0
2015-07-04T15:22:39,43.0
2015-07-04T15:53:04,58.0
2015-07-04T16:04:17,21.0
2015-07-04T16:21:38,37.0
2015-07-04T16:42:45,36.0
2015-07-04T17:02:18,34.0
2015-07-04T17:21:40,54.0
2015-07-04T17:42:57,60.0
2015-07-04T18:01:33,30.0
2015-07-04T18:22:47,60.0
2015-07-04T18:43:17,20.0
2015-07-04T19:02:24,32.0
2015-07-04T19:21:23,33.0
2015-07-04T19:43:41,60.0
2015-07-04T20:09:23,66.0
2015-07-04T20:23:45,60.0
2015-07-04T20:40:20,30.0
2015-07-04T21:00:57,60.0
2015-07-04T21:21:14,22.0
2015-07-04T21:43:20,79.0
2015-07-04T22:03:22,33.0
2015-07-04T22:22:48,60.0
2015-07-04T22:43:39,60.0
2015-07-04T23:01:59,62.0
2015-07-04T23:28:47,50.0
2015-07-04T23:43:46,60.0
