Time,TT
2015-07-01T00:54:21,11.0
2015-07-01T01:22:33,13.0
2015-07-01T02:06:32,17.0
2015-07-01T03:22:30,15.0
2015-07-01T03:56:12,23.0
2015-07-01T04:23:28,6.0
2015-07-01T04:52:43,30.0
2015-07-02T00:54:51,17.0
2015-07-02T01:26:22,10.0
2015-07-02T02:54:29,12.0
2015-07-02T03:56:03,8.0
2015-07-02T04:26:28,13.0
2015-07-02T04:57:25,19.0
2015-07-03T00:56:38,18.0
2015-07-03T02:06:24,6.0
2015-07-03T02:23:41,11.0
2015-07-03T02:53:19,8.0
2015-07-03T03:22:30,17.0
2015-07-03T04:00:52,7.0
2015-07-03T04:23:45,11.0
2015-07-03T04:55:14,31.0
2015-07-04T00:55:47,17.0
2015-07-04T03:23:42,10.0
2015-07-04T03:59:31,13.0
2015-07-04T04:23:31,12.0
2015-07-04T04:55:16,35.0
2015-07-06T00:55:48,14.0
2015-07-06T02:18:33,14.0
2015-07-06T02:23:42,16.0
2015-07-06T02:54:55,6.0
2015-07-06T03:23:41,11.0
2015-07-06T03:54:18,13.0
2015-07-06T04:54:57,25.0
2015-07-07T00:55:46,10.0
2015-07-07T02:27:40,9.0
2015-07-07T03:22:31,15.0
2015-07-07T03:58:06,22.0
2015-07-07T04:25:04,14.0
2015-07-07T05:08:30,8.0
2015-07-08T00:54:23,11.0
2015-07-08T02:04:52,10.0
2015-07-08T02:28:03,17.0
2015-07-08T03:22:27,16.0
2015-07-08T03:57:04,8.0
2015-07-08T04:24:02,23.0
2015-07-09T00:56:11,22.0
2015-07-09T01:23:51,11.0
2015-07-09T02:24:55,6.0
2015-07-09T03:23:49,16.0
2015-07-09T03:59:52,17.0
2015-07-09T04:23:58,23.0
2015-07-09T04:56:29,14.0
2015-07-10T00:54:29,13.0
2015-07-10T02:08:19,25.0
2015-07-10T02:27:27,30.0
2015-07-10T04:09:08,17.0
2015-07-10T04:25:14,16.0
2015-07-11T00:55:45,19.0
2015-07-11T02:23:47,12.0
2015-07-11T03:23:43,12.0
2015-07-11T04:25:02,11.0
2015-07-13T02:10:11,6.0
2015-07-13T02:26:35,14.0
2015-07-13T02:54:23,10.0
2015-07-13T03:22:32,14.0
2015-07-13T03:52:59,11.0
2015-07-13T04:54:48,11.0
2015-07-14T00:54:25,11.0
2015-07-14T01:23:42,11.0
2015-07-14T02:05:05,10.0
2015-07-14T02:25:27,14.0
2015-07-14T02:42:28,5.0
2015-07-14T03:22:30,13.0
2015-07-14T03:55:37,6.0
2015-07-14T04:25:30,24.0
2015-07-14T04:54:39,11.0
2015-07-15T00:55:59,21.0
2015-07-15T01:31:19,15.0
2015-07-15T02:03:36,9.0
2015-07-15T02:27:39,10.0
2015-07-15T03:21:14,15.0
2015-07-15T03:56:18,25.0
2015-07-15T04:24:27,30.0
2015-07-15T05:09:07,16.0
2015-07-16T02:17:00,5.0
2015-07-16T02:29:00,12.0
2015-07-16T03:07:56,12.0
2015-07-16T03:58:30,13.0
2015-07-17T00:55:51,13.0
2015-07-17T02:17:17,14.0
2015-07-17T02:26:23,12.0
2015-07-17T03:22:42,15.0
2015-07-17T03:57:14,8.0
2015-07-17T04:27:53,13.0
2015-07-17T04:53:27,15.0
2015-07-18T01:22:31,16.0
2015-07-18T02:10:24,19.0
2015-07-18T02:25:10,11.0
2015-07-18T03:09:08,6.0
2015-07-18T03:23:36,13.0
2015-07-18T03:56:05,12.0
2015-07-18T04:55:12,30.0
2015-07-19T00:53:12,12.0
2015-07-19T01:22:35,6.0
2015-07-19T01:54:17,11.0
