Time,TT
2015-07-01T18:07:45,21.0
2015-07-01T18:32:30,18.0
2015-07-01T20:04:50,22.0
2015-07-01T06:01:02,18.0
2015-07-02T18:09:17,15.0
2015-07-02T18:32:36,18.0
2015-07-02T19:12:19,16.0
2015-07-02T19:31:46,21.0
2015-07-02T20:04:07,16.0
2015-07-02T21:04:50,24.0
2015-07-02T21:44:22,30.0
2015-07-02T22:34:01,23.0
2015-07-02T23:05:42,26.0
2015-07-02T23:42:47,12.0
2015-07-02T05:20:15,54.0
2015-07-02T05:42:57,26.0
2015-07-03T18:08:50,25.0
2015-07-03T18:30:17,16.0
2015-07-03T20:01:39,20.0
2015-07-03T21:40:51,14.0
2015-07-03T23:04:44,17.0
2015-07-03T05:39:42,21.0
2015-07-03T06:00:47,22.0
2015-07-04T18:03:50,16.0
2015-07-04T18:35:27,18.0
2015-07-04T19:29:04,14.0
2015-07-04T20:12:49,11.0
2015-07-04T21:33:01,17.0
2015-07-05T18:37:26,30.0
2015-07-05T19:03:12,19.0
2015-07-05T19:35:16,15.0
2015-07-05T20:07:34,14.0
2015-07-05T20:33:17,23.0
2015-07-05T21:34:00,21.0
2015-07-05T22:16:28,27.0
2015-07-05T23:12:13,22.0
2015-07-05T23:35:35,69.0
2015-07-06T18:33:31,27.0
2015-07-06T19:31:49,13.0
2015-07-06T20:03:49,14.0
2015-07-06T21:04:18,25.0
2015-07-06T22:35:27,16.0
2015-07-06T05:22:37,20.0
2015-07-06T06:02:50,22.0
2015-07-07T18:11:25,17.0
2015-07-07T18:33:28,15.0
2015-07-07T19:31:45,16.0
2015-07-07T20:03:50,15.0
2015-07-07T21:05:23,25.0
2015-07-07T21:45:13,20.0
2015-07-07T22:10:08,22.0
2015-07-07T22:36:10,27.0
2015-07-07T23:04:07,30.0
2015-07-07T23:37:27,21.0
2015-07-07T05:24:00,28.0
2015-07-07T05:40:47,33.0
2015-07-07T06:01:06,21.0
2015-07-08T18:31:20,23.0
2015-07-08T19:12:04,22.0
2015-07-08T20:05:22,18.0
2015-07-08T21:42:08,53.0
2015-07-08T23:03:14,20.0
2015-07-08T05:23:36,22.0
2015-07-08T05:42:33,23.0
2015-07-09T18:31:12,25.0
2015-07-09T19:12:42,15.0
2015-07-09T19:32:27,23.0
2015-07-09T20:04:03,21.0
2015-07-09T21:05:41,29.0
2015-07-09T21:43:30,19.0
2015-07-09T22:36:22,15.0
2015-07-09T23:06:10,27.0
2015-07-09T23:32:47,16.0
2015-07-10T19:18:40,30.0
2015-07-10T05:20:17,19.0
2015-07-11T18:04:20,21.0
2015-07-11T18:33:34,23.0
2015-07-12T18:03:04,16.0
2015-07-12T18:35:28,25.0
2015-07-12T19:02:50,22.0
2015-07-12T19:30:28,20.0
2015-07-12T20:10:24,30.0
2015-07-12T20:32:06,31.0
2015-07-12T21:34:34,30.0
2015-07-12T22:53:44,36.0
2015-07-12T23:38:00,33.0
2015-07-13T19:33:24,22.0
2015-07-13T21:04:24,30.0
2015-07-13T21:40:21,19.0
2015-07-13T22:34:50,22.0
2015-07-13T23:05:45,25.0
2015-07-13T23:39:31,13.0
2015-07-14T18:31:56,16.0
2015-07-14T19:30:17,17.0
2015-07-14T21:03:01,22.0
2015-07-14T21:42:29,21.0
2015-07-14T22:32:50,26.0
2015-07-14T23:04:57,32.0
2015-07-14T05:23:36,17.0
2015-07-15T18:09:44,23.0
2015-07-15T18:30:19,14.0
2015-07-15T19:13:00,21.0
2015-07-15T20:04:38,17.0
2015-07-15T21:39:28,29.0
2015-07-15T23:05:07,24.0
2015-07-15T23:43:46,39.0
2015-07-15T05:43:07,30.0
2015-07-16T18:31:14,30.0
2015-07-16T19:03:31,22.0
2015-07-16T20:03:20,23.0
2015-07-16T23:04:13,27.0
2015-07-16T23:42:02,16.0
2015-07-17T18:08:56,22.0
2015-07-17T21:34:22,16.0
2015-07-17T22:03:50,18.0
2015-07-17T23:03:50,18.0
2015-07-17T23:27:38,16.0
2015-07-17T05:41:35,25.0
2015-07-18T19:34:40,15.0
2015-07-18T21:04:32,21.0
2015-07-18T22:14:06,20.0
2015-07-18T22:34:36,14.0
2015-07-18T23:34:52,20.0
2015-07-19T18:05:08,23.0
2015-07-19T18:44:05,30.0
2015-07-19T19:03:51,56.0
2015-07-19T19:36:07,24.0
2015-07-19T20:08:26,22.0
2015-07-19T20:31:56,21.0
2015-07-19T21:34:53,17.0
2015-07-19T22:03:31,26.0
2015-07-19T22:58:26,26.0
2015-07-19T23:35:00,25.0
2015-07-20T18:31:57,18.0
2015-07-20T19:24:56,16.0
2015-07-20T20:04:04,15.0
2015-07-20T21:04:27,25.0
2015-07-20T21:43:03,22.0
2015-07-20T22:34:19,24.0
2015-07-20T23:02:50,30.0
2015-07-20T05:24:50,18.0
2015-07-20T05:41:17,28.0
2015-07-21T18:08:40,22.0
2015-07-21T21:42:40,27.0
2015-07-21T23:02:44,31.0
2015-07-21T05:23:07,20.0
2015-07-21T05:42:52,11.0
2015-07-22T18:08:59,30.0
2015-07-22T18:32:23,15.0
2015-07-22T19:12:30,20.0
2015-07-22T19:32:52,14.0
2015-07-22T20:04:24,16.0
2015-07-22T21:03:56,24.0
2015-07-22T21:45:20,28.0
2015-07-22T22:34:29,17.0
2015-07-22T23:04:04,30.0
2015-07-22T23:40:01,40.0
2015-07-22T05:24:52,24.0
2015-07-22T05:42:08,20.0
2015-07-23T18:08:16,19.0
2015-07-23T18:31:04,15.0
2015-07-23T19:12:30,23.0
2015-07-23T20:03:13,17.0
2015-07-23T21:37:37,27.0
2015-07-23T23:02:56,27.0
2015-07-23T05:43:47,52.0
2015-07-23T06:02:48,40.0
2015-07-24T18:10:30,15.0
2015-07-24T18:30:23,30.0
2015-07-24T19:12:26,23.0
2015-07-24T19:32:17,15.0
2015-07-24T20:02:42,23.0
2015-07-24T21:05:09,15.0
2015-07-24T21:33:47,27.0
2015-07-24T22:06:32,15.0
2015-07-24T22:34:32,21.0
2015-07-24T23:04:29,32.0
2015-07-24T23:33:32,15.0
2015-07-24T05:41:36,16.0
2015-07-25T18:04:11,30.0
2015-07-25T18:33:24,12.0
2015-07-25T19:03:29,17.0
2015-07-25T19:35:15,25.0
2015-07-25T20:03:12,12.0
2015-07-25T20:33:02,22.0
2015-07-25T21:04:04,22.0
2015-07-25T21:35:36,18.0
