Time,TT
2015-07-01T01:50:12,21.0
2015-07-01T02:16:21,23.0
2015-07-01T03:04:30,29.0
2015-07-01T04:18:10,42.0
2015-07-01T04:55:35,43.0
2015-07-01T05:25:32,60.0
2015-07-01T05:51:30,62.0
2015-07-02T01:53:19,37.0
2015-07-02T02:25:57,38.0
2015-07-02T03:47:32,21.0
2015-07-02T05:01:32,32.0
2015-07-02T05:27:19,37.0
2015-07-02T05:59:16,38.0
2015-07-03T01:54:55,49.0
2015-07-03T02:16:58,31.0
2015-07-03T03:02:50,33.0
2015-07-03T03:18:49,28.0
2015-07-03T03:46:21,23.0
2015-07-03T04:18:41,48.0
2015-07-03T04:55:35,33.0
2015-07-03T05:24:18,79.0
2015-07-03T05:45:43,26.0
2015-07-04T01:55:50,33.0
2015-07-04T02:21:43,33.0
2015-07-04T03:11:49,41.0
2015-07-04T04:16:46,31.0
2015-07-04T04:56:28,40.0
2015-07-04T05:20:03,30.0
2015-07-04T05:49:32,32.0
2015-07-06T01:57:15,33.0
2015-07-06T03:22:57,53.0
2015-07-06T03:15:41,33.0
2015-07-06T03:50:43,34.0
2015-07-06T04:16:38,31.0
2015-07-06T04:49:43,24.0
2015-07-06T05:52:12,35.0
2015-07-07T01:55:49,30.0
2015-07-07T02:33:26,54.0
2015-07-07T03:19:24,25.0
2015-07-07T04:18:46,30.0
2015-07-07T05:00:34,59.0
2015-07-07T05:25:00,74.0
2015-07-08T01:52:07,36.0
2015-07-08T03:02:34,40.0
2015-07-08T03:18:20,33.0
2015-07-08T04:18:20,24.0
2015-07-08T04:57:49,38.0
2015-07-08T05:24:13,38.0
2015-07-09T01:57:02,49.0
2015-07-09T02:26:43,43.0
2015-07-09T03:11:42,33.0
2015-07-09T04:20:09,34.0
2015-07-09T05:26:32,65.0
2015-07-10T01:51:22,41.0
2015-07-10T02:44:44,37.0
2015-07-10T03:08:44,29.0
2015-07-10T03:19:33,26.0
2015-07-10T05:09:57,35.0
2015-07-10T05:27:29,27.0
2015-07-11T01:59:51,63.0
2015-07-11T03:16:13,31.0
2015-07-11T04:17:47,30.0
2015-07-11T05:26:11,29.0
2015-07-13T02:16:44,26.0
2015-07-13T03:03:17,33.0
2015-07-13T03:25:27,42.0
2015-07-13T03:52:43,34.0
2015-07-13T04:18:00,31.0
2015-07-13T04:46:29,38.0
2015-07-13T05:52:12,60.0
2015-07-14T01:54:32,61.0
2015-07-14T02:16:13,55.0
2015-07-14T02:58:54,30.0
2015-07-14T03:14:15,30.0
2015-07-14T03:41:53,50.0
2015-07-14T04:58:15,82.0
2015-07-14T05:29:04,37.0
2015-07-14T05:54:42,42.0
2015-07-15T01:53:40,58.0
2015-07-15T02:34:43,42.0
2015-07-15T03:01:21,56.0
2015-07-15T03:16:19,25.0
2015-07-15T04:16:49,41.0
2015-07-15T04:54:49,38.0
2015-07-15T05:27:16,53.0
2015-07-16T03:11:31,43.0
2015-07-16T03:17:32,24.0
2015-07-16T04:11:14,43.0
2015-07-16T04:53:36,33.0
2015-07-17T01:55:02,41.0
2015-07-17T02:27:21,31.0
2015-07-17T03:15:36,33.0
2015-07-17T03:17:16,25.0
2015-07-17T04:17:19,31.0
2015-07-17T04:55:54,43.0
2015-07-17T05:21:12,41.0
2015-07-17T05:49:07,67.0
2015-07-18T02:25:21,40.0
2015-07-18T03:11:04,38.0
2015-07-18T03:39:30,37.0
2015-07-18T04:14:31,64.0
2015-07-18T04:15:16,55.0
2015-07-18T04:57:33,30.0
2015-07-18T05:54:18,50.0
2015-07-19T01:59:39,38.0
2015-07-19T02:20:25,38.0
2015-07-19T02:49:05,44.0
2015-07-19T03:24:07,51.0
2015-07-19T03:53:56,36.0
2015-07-19T04:32:56,46.0
2015-07-19T04:57:39,53.0
2015-07-19T05:21:57,49.0
2015-07-19T05:49:16,30.0
2015-07-20T01:56:55,37.0
2015-07-20T02:49:22,43.0
2015-07-20T03:21:15,38.0
2015-07-20T04:15:30,37.0
2015-07-20T04:46:43,24.0
2015-07-20T05:26:26,46.0
2015-07-21T02:28:15,38.0
2015-07-21T03:19:57,40.0
2015-07-21T03:41:13,40.0
2015-07-21T04:20:05,35.0
2015-07-21T05:27:06,61.0
2015-07-22T02:34:43,64.0
2015-07-22T02:58:50,74.0
2015-07-22T03:13:39,44.0
2015-07-22T03:52:55,37.0
2015-07-22T04:13:48,69.0
2015-07-23T01:55:15,51.0
2015-07-23T02:17:42,40.0
2015-07-23T03:06:15,21.0
2015-07-23T03:13:38,23.0
2015-07-23T03:44:24,48.0
2015-07-23T04:14:13,38.0
2015-07-23T04:52:00,48.0
2015-07-23T05:28:03,44.0
2015-07-23T05:49:21,35.0
2015-07-24T01:57:30,30.0
2015-07-24T02:19:11,25.0
2015-07-24T03:01:04,48.0
2015-07-24T03:19:25,31.0
2015-07-24T03:44:34,24.0
2015-07-24T05:00:11,32.0
2015-07-24T05:28:55,71.0
2015-07-24T05:57:45,37.0
2015-07-25T02:03:50,52.0
2015-07-25T02:29:12,36.0
2015-07-25T02:53:57,34.0
2015-07-25T03:11:56,24.0
2015-07-25T03:51:49,48.0
2015-07-25T04:17:33,37.0
2015-07-25T05:00:28,41.0
2015-07-25T05:23:02,36.0
2015-07-25T05:56:34,34.0
2015-07-26T02:33:09,47.0
2015-07-26T04:13:27,33.0
2015-07-26T04:45:28,39.0
2015-07-26T05:58:18,24.0
2015-07-27T01:51:43,35.0
2015-07-27T02:58:48,51.0
2015-07-27T03:32:28,41.0
2015-07-27T04:03:55,59.0
2015-07-27T04:52:27,23.0
2015-07-27T05:27:24,52.0
2015-07-28T03:15:10,28.0
2015-07-28T04:16:32,51.0
2015-07-29T01:53:04,25.0
2015-07-29T02:16:06,38.0
2015-07-29T02:59:57,24.0
2015-07-29T03:18:03,36.0
2015-07-29T03:45:41,45.0
2015-07-29T04:21:02,46.0
2015-07-29T04:57:48,24.0
2015-07-29T05:23:13,46.0
2015-07-29T05:51:40,39.0
2015-07-30T01:54:20,31.0
2015-07-30T02:19:26,52.0
2015-07-30T03:04:13,53.0
2015-07-30T03:16:52,22.0
2015-07-30T03:48:46,35.0
2015-07-30T04:15:53,39.0
2015-07-30T04:58:42,59.0
2015-07-30T05:26:11,72.0
2015-07-30T05:49:16,41.0
2015-07-31T02:43:27,61.0
2015-07-31T03:10:56,52.0
2015-07-31T03:11:46,27.0
2015-07-31T03:49:12,50.0
2015-07-31T04:11:13,60.0
2015-07-31T04:58:02,24.0
2015-07-31T05:22:35,38.0
2015-07-01T01:21:10,51.0
2015-07-02T01:25:45,36.0
2015-07-04T01:22:16,32.0
2015-07-06T01:17:49,31.0
2015-07-07T01:24:41,59.0
2015-07-08T01:26:26,36.0
2015-07-09T01:25:55,32.0
2015-07-10T01:25:53,45.0
2015-07-13T01:17:35,23.0
2015-07-14T01:26:29,40.0
2015-07-15T01:26:03,24.0
2015-07-16T01:24:26,61.0
2015-07-17T01:23:31,28.0
