Time,TT
2015-07-01T10:21:41,44.0
2015-07-01T10:39:54,61.0
2015-07-01T11:41:25,91.0
2015-07-01T12:03:57,30.0
2015-07-01T12:20:01,58.0
2015-07-01T12:40:04,53.0
2015-07-01T13:16:27,49.0
2015-07-01T13:45:13,47.0
2015-07-01T14:01:44,49.0
2015-07-01T14:20:03,55.0
2015-07-01T15:02:29,60.0
2015-07-01T15:20:50,60.0
2015-07-01T15:41:22,63.0
2015-07-01T16:01:25,39.0
2015-07-01T16:42:47,60.0
2015-07-01T17:02:11,49.0
2015-07-01T17:20:16,51.0
2015-07-01T17:40:53,60.0
2015-07-01T18:21:22,53.0
2015-07-01T18:40:13,50.0
2015-07-01T19:18:19,45.0
2015-07-01T20:00:48,60.0
2015-07-01T20:18:07,48.0
2015-07-01T20:57:31,48.0
2015-07-01T21:39:40,61.0
2015-07-01T21:58:36,79.0
2015-07-01T22:18:26,60.0
2015-07-01T22:36:10,60.0
2015-07-01T23:31:13,45.0
2015-07-01T00:27:26,60.0
2015-07-01T05:48:21,60.0
2015-07-01T06:50:37,60.0
2015-07-01T07:15:00,50.0
2015-07-01T08:21:25,51.0
2015-07-01T08:42:04,60.0
2015-07-01T08:59:47,60.0
2015-07-01T10:01:11,60.0
2015-07-02T10:20:45,52.0
2015-07-02T10:39:50,60.0
2015-07-02T11:00:04,30.0
2015-07-02T12:05:58,60.0
2015-07-02T12:17:59,47.0
2015-07-02T12:40:20,60.0
2015-07-02T13:40:52,47.0
2015-07-02T14:01:14,60.0
2015-07-02T14:20:10,53.0
2015-07-02T15:21:33,48.0
2015-07-02T15:44:06,45.0
2015-07-02T16:01:12,60.0
2015-07-02T17:00:26,52.0
2015-07-02T17:19:54,60.0
2015-07-02T17:39:52,43.0
2015-07-02T18:41:25,30.0
2015-07-02T19:01:19,90.0
2015-07-02T19:19:07,46.0
2015-07-02T20:18:24,60.0
2015-07-02T20:39:57,60.0
2015-07-02T20:57:17,30.0
2015-07-02T22:21:16,44.0
2015-07-02T00:00:06,70.0
2015-07-02T05:48:37,60.0
2015-07-02T07:14:07,51.0
2015-07-02T07:40:19,43.0
2015-07-02T08:42:12,60.0
2015-07-02T08:59:15,64.0
2015-07-02T09:23:45,60.0
2015-07-03T10:22:40,90.0
2015-07-03T10:39:59,60.0
2015-07-03T12:01:48,49.0
2015-07-03T12:18:55,63.0
2015-07-03T13:40:42,50.0
2015-07-03T14:00:05,53.0
2015-07-03T15:21:28,60.0
2015-07-03T15:44:46,60.0
2015-07-03T17:00:17,60.0
2015-07-03T17:19:00,51.0
2015-07-03T18:40:34,47.0
2015-07-03T18:58:27,60.0
2015-07-03T20:18:58,50.0
2015-07-03T20:38:35,90.0
2015-07-03T22:01:39,50.0
2015-07-03T22:20:05,60.0
2015-07-03T23:30:44,52.0
2015-07-03T23:59:47,60.0
2015-07-03T05:48:32,59.0
2015-07-03T07:14:16,50.0
2015-07-03T08:43:49,60.0
2015-07-03T09:00:06,58.0
2015-07-04T10:12:23,60.0
2015-07-04T10:39:03,49.0
2015-07-04T11:01:04,60.0
2015-07-04T11:28:23,60.0
2015-07-04T11:54:33,87.0
2015-07-04T12:18:10,61.0
2015-07-04T12:44:04,53.0
2015-07-04T13:08:21,54.0
2015-07-04T13:50:07,54.0
2015-07-04T14:21:17,60.0
2015-07-04T14:50:22,58.0
2015-07-04T15:29:13,60.0
2015-07-04T16:04:45,90.0
2015-07-04T16:27:35,52.0
2015-07-04T17:43:43,60.0
2015-07-04T19:24:05,60.0
2015-07-04T20:55:08,53.0
2015-07-04T22:39:07,52.0
2015-07-04T06:24:19,60.0
2015-07-04T06:50:03,30.0
2015-07-04T07:14:57,30.0
2015-07-04T07:41:29,54.0
2015-07-04T08:07:14,90.0
2015-07-04T08:33:34,60.0
2015-07-04T08:57:08,60.0
2015-07-04T09:21:27,52.0
2015-07-04T09:48:26,60.0
2015-07-05T10:40:02,60.0
2015-07-05T11:01:49,48.0
2015-07-05T12:18:12,90.0
2015-07-05T12:42:16,60.0
2015-07-05T13:59:02,52.0
2015-07-05T14:21:51,50.0
2015-07-05T15:36:42,52.0
2015-07-05T16:02:23,66.0
2015-07-05T17:17:11,55.0
2015-07-05T17:43:14,60.0
2015-07-05T18:56:05,44.0
2015-07-05T19:22:01,44.0
2015-07-05T20:32:17,60.0
2015-07-05T20:56:31,51.0
2015-07-05T21:45:54,60.0
2015-07-05T22:10:56,60.0
2015-07-05T22:34:28,60.0
2015-07-05T23:30:11,53.0
2015-07-05T23:57:30,60.0
2015-07-05T07:15:03,54.0
2015-07-05T07:41:37,48.0
2015-07-05T08:55:01,60.0
2015-07-05T09:21:55,59.0
2015-07-06T10:38:54,55.0
2015-07-06T11:01:35,51.0
2015-07-06T12:19:13,46.0
2015-07-06T12:41:42,47.0
2015-07-06T13:59:14,50.0
2015-07-06T14:18:55,57.0
2015-07-06T15:40:51,48.0
2015-07-06T16:00:56,40.0
2015-07-06T17:20:07,29.0
2015-07-06T17:40:21,30.0
2015-07-06T19:01:32,30.0
2015-07-06T19:20:02,60.0
2015-07-06T20:39:51,60.0
2015-07-06T20:57:58,50.0
2015-07-06T22:00:14,60.0
2015-07-06T22:18:54,30.0
2015-07-06T22:36:19,33.0
2015-07-06T23:29:20,55.0
2015-07-06T05:49:26,60.0
2015-07-06T07:15:18,50.0
2015-07-06T07:40:53,44.0
2015-07-06T08:59:51,60.0
2015-07-06T09:22:27,60.0
2015-07-07T11:01:02,60.0
2015-07-07T12:41:22,90.0
2015-07-07T14:20:57,60.0
2015-07-07T16:00:11,30.0
2015-07-07T17:40:17,54.0
2015-07-07T19:18:44,30.0
2015-07-07T20:57:23,44.0
2015-07-07T22:00:14,53.0
2015-07-07T22:18:46,30.0
2015-07-07T22:35:50,41.0
2015-07-07T23:29:47,51.0
2015-07-07T00:00:43,101.0
2015-07-07T07:40:29,46.0
2015-07-07T09:23:31,60.0
2015-07-08T10:39:04,52.0
2015-07-08T11:00:14,51.0
2015-07-08T12:19:46,61.0
2015-07-08T12:40:22,48.0
2015-07-08T13:56:40,49.0
2015-07-08T14:19:57,50.0
2015-07-08T15:44:05,49.0
2015-07-08T16:00:55,60.0
2015-07-08T17:20:17,57.0
2015-07-08T17:40:23,60.0
2015-07-08T19:01:28,55.0
2015-07-08T19:18:56,30.0
2015-07-08T20:38:35,60.0
2015-07-08T20:57:42,58.0
2015-07-08T22:01:01,53.0
2015-07-08T22:18:54,60.0
2015-07-08T22:36:08,30.0
2015-07-08T23:31:23,56.0
2015-07-08T00:00:02,67.0
2015-07-08T05:48:01,60.0
