Time,TT
2015-07-01T08:46:54,23.0
2015-07-03T07:33:15,30.0
2015-07-06T07:29:19,36.0
2015-07-08T07:21:20,58.0
2015-07-08T08:30:22,142.0
2015-07-10T08:27:27,5.0
2015-07-24T08:16:19,9.0
2015-07-27T08:13:11,6.0
2015-07-28T07:33:32,30.0
2015-07-28T08:04:01,49.0
2015-07-29T07:57:37,65.0
2015-07-31T08:00:51,26.0
2015-08-03T07:45:27,64.0
2015-08-06T07:21:06,115.0
2015-08-07T08:54:00,20.0
2015-08-12T07:56:40,133.0
2015-08-12T08:07:40,1.0
2015-08-18T08:02:41,43.0
2015-08-19T08:18:45,199.0
2015-08-24T07:42:26,8.0
2015-08-26T07:24:27,57.0
2015-08-26T08:30:48,144.0
2015-08-28T07:51:34,80.0
2015-07-01T07:14:47,96.0
2015-07-01T08:05:23,60.0
2015-07-01T08:46:54,23.0
2015-07-01T09:00:09,134.0
2015-07-02T08:09:07,31.0
2015-07-06T07:29:19,36.0
2015-07-06T08:56:25,113.0
2015-07-07T07:20:05,38.0
2015-07-07T08:21:41,96.0
2015-07-08T07:21:20,58.0
2015-07-08T08:30:22,142.0
2015-07-08T08:40:07,36.0
2015-07-08T09:25:45,111.0
2015-07-09T07:11:28,50.0
2015-07-09T07:36:31,54.0
2015-07-09T07:54:28,60.0
2015-07-10T07:11:27,1.0
2015-07-10T07:45:21,67.0
2015-07-10T08:05:29,70.0
2015-07-10T08:27:27,5.0
2015-07-10T09:08:45,106.0
2015-07-13T07:23:45,90.0
2015-07-13T08:30:37,60.0
2015-07-15T07:25:20,69.0
2015-07-16T08:18:48,48.0
2015-07-17T07:10:17,21.0
2015-07-17T08:04:34,77.0
2015-07-17T08:59:37,192.0
2015-07-17T09:10:23,47.0
2015-07-20T07:07:46,1.0
2015-07-20T07:21:33,1.0
2015-07-20T07:32:51,98.0
2015-07-20T08:57:54,69.0
2015-07-21T07:48:01,6.0
2015-07-22T07:25:07,47.0
2015-07-22T08:03:37,30.0
2015-07-23T07:37:28,30.0
2015-07-23T07:48:14,82.0
2015-07-23T07:56:43,67.0
2015-07-23T08:08:20,14.0
2015-07-23T08:45:06,111.0
2015-07-24T08:16:19,9.0
2015-08-03T07:45:27,64.0
2015-08-03T07:54:13,72.0
2015-08-04T07:56:29,4.0
2015-08-05T08:15:09,52.0
2015-08-05T09:05:15,5.0
2015-08-06T07:21:06,115.0
2015-08-06T07:44:15,85.0
2015-08-06T07:58:42,30.0
2015-08-06T08:42:43,13.0
2015-08-07T07:08:21,13.0
2015-08-07T08:03:05,72.0
2015-08-07T08:54:00,20.0
2015-08-10T08:43:07,84.0
2015-08-11T08:10:42,5.0
2015-08-11T08:59:57,93.0
2015-08-11T09:09:37,96.0
2015-08-12T07:34:54,93.0
2015-08-12T07:45:08,69.0
2015-08-12T07:56:40,133.0
2015-08-12T08:07:40,1.0
2015-08-12T08:17:05,2.0
2015-08-12T08:26:32,38.0
2015-08-13T07:36:43,6.0
2015-08-14T08:41:34,337.0
2015-08-17T07:25:27,77.0
2015-08-17T08:20:40,75.0
2015-08-18T07:10:23,82.0
2015-08-18T07:26:32,62.0
2015-08-18T08:02:41,43.0
2015-08-18T08:46:44,201.0
2015-08-18T09:08:38,175.0
2015-08-18T09:15:36,243.0
2015-08-19T07:38:09,30.0
2015-08-19T07:57:58,17.0
2015-08-19T08:18:45,199.0
2015-08-20T07:46:35,65.0
2015-08-20T08:18:32,94.0
2015-08-20T08:26:59,29.0
2015-08-21T07:45:15,1.0
2015-08-21T07:56:22,51.0
2015-08-24T07:08:53,54.0
2015-08-24T07:42:26,8.0
2015-08-24T09:01:43,78.0
2015-08-24T09:04:39,120.0
2015-08-25T07:35:06,17.0
2015-08-25T08:17:55,114.0
2015-08-26T07:24:27,57.0
2015-08-26T08:30:48,144.0
2015-08-26T08:59:16,215.0
2015-08-26T09:03:47,198.0
2015-08-27T07:46:43,61.0
2015-08-27T08:21:41,56.0
2015-08-27T08:34:51,7.0
2015-08-27T09:21:06,111.0
2015-08-28T07:10:14,35.0
2015-08-28T07:51:34,80.0
2015-08-28T09:08:07,10.0
2015-09-01T07:40:26,80.0
2015-09-01T09:09:42,184.0
2015-09-02T08:17:35,34.0
2015-09-02T08:29:24,74.0
2015-09-03T07:58:42,37.0
2015-09-03T08:08:41,45.0
2015-09-03T09:08:54,195.0
2015-09-03T09:22:54,11.0
2015-09-04T07:47:37,64.0
2015-09-04T08:33:47,1.0
2015-09-08T07:30:22,82.0
2015-09-08T08:23:47,79.0
2015-09-09T08:34:35,68.0
2015-09-10T07:37:38,127.0
2015-09-10T07:47:34,121.0
2015-09-10T07:59:31,97.0
2015-09-11T08:16:09,3.0
2015-09-14T07:08:51,7.0
2015-09-14T08:50:04,28.0
2015-09-14T09:12:33,233.0
2015-09-14T09:35:45,243.0
2015-09-15T07:23:55,54.0
2015-09-15T07:56:43,10.0
2015-09-15T08:53:59,287.0
2015-09-16T07:59:35,75.0
2015-09-16T08:23:55,14.0
2015-09-17T07:35:34,7.0
2015-09-17T07:57:44,77.0
2015-09-17T08:08:26,1.0
2015-09-17T08:38:38,172.0
2015-09-17T09:02:47,47.0
2015-09-17T09:16:49,161.0
2015-09-18T07:24:51,3.0
2015-09-18T07:32:37,54.0
2015-09-21T07:21:25,51.0
2015-09-21T08:19:08,133.0
2015-09-21T09:01:27,30.0
2015-09-22T07:09:44,73.0
2015-09-22T08:08:50,4.0
2015-09-22T08:57:31,173.0
2015-09-22T09:17:43,67.0
2015-09-23T07:54:45,40.0
2015-09-23T08:28:51,140.0
2015-09-24T07:24:45,110.0
2015-09-24T08:48:09,67.0
2015-09-24T09:12:30,182.0
2015-09-25T07:21:46,1.0
2015-09-25T07:36:41,53.0
2015-09-25T07:55:19,19.0
2015-09-25T08:50:45,101.0
2015-09-25T09:17:17,112.0
