Time,TT
2015-07-01T10:41:32,36.0
2015-07-01T10:48:49,33.0
2015-07-01T11:06:42,17.0
2015-07-01T11:16:33,44.0
2015-07-01T12:04:20,25.0
2015-07-01T11:54:14,32.0
2015-07-01T11:58:09,58.0
2015-07-01T12:23:11,40.0
2015-07-01T13:16:17,60.0
2015-07-01T13:33:06,50.0
2015-07-01T13:43:45,40.0
2015-07-01T13:51:20,31.0
2015-07-01T13:57:14,59.0
2015-07-01T14:13:46,58.0
2015-07-01T14:21:07,36.0
2015-07-01T14:35:15,64.0
2015-07-01T14:54:09,54.0
2015-07-01T15:46:30,78.0
2015-07-01T15:57:22,53.0
2015-07-01T16:18:21,53.0
2015-07-01T16:26:27,49.0
2015-07-01T16:45:30,36.0
2015-07-01T16:46:20,48.0
2015-07-01T16:57:13,69.0
2015-07-01T17:08:05,60.0
2015-07-01T17:26:41,41.0
2015-07-01T17:43:03,60.0
2015-07-01T18:20:30,41.0
2015-07-01T18:24:06,58.0
2015-07-01T18:43:54,42.0
2015-07-01T18:45:24,50.0
2015-07-01T18:48:32,41.0
2015-07-01T18:59:42,42.0
2015-07-01T19:10:46,35.0
2015-07-01T19:23:32,30.0
2015-07-01T19:30:17,70.0
2015-07-01T20:04:43,38.0
2015-07-01T20:38:14,24.0
2015-07-01T20:52:33,38.0
2015-07-01T21:04:09,17.0
2015-07-01T21:17:33,43.0
2015-07-01T21:47:15,29.0
2015-07-01T22:02:22,62.0
2015-07-01T23:53:02,19.0
2015-07-01T23:30:10,51.0
2015-07-01T23:47:03,27.0
2015-07-01T00:04:34,22.0
2015-07-01T00:24:00,16.0
2015-07-01T00:44:09,27.0
2015-07-01T06:03:17,27.0
2015-07-01T06:21:31,34.0
2015-07-01T06:50:51,30.0
2015-07-01T07:19:58,30.0
2015-07-01T07:44:00,32.0
2015-07-01T08:14:58,31.0
2015-07-01T08:24:02,57.0
2015-07-01T08:39:26,27.0
2015-07-01T08:46:48,32.0
2015-07-01T09:12:30,37.0
2015-07-01T09:18:32,25.0
2015-07-01T09:46:08,45.0
2015-07-01T09:51:14,44.0
2015-07-02T10:41:09,39.0
2015-07-02T10:47:12,46.0
2015-07-02T10:58:14,48.0
2015-07-02T11:06:31,74.0
2015-07-02T11:19:54,39.0
2015-07-02T11:41:15,87.0
2015-07-02T11:48:17,17.0
2015-07-02T11:53:08,65.0
2015-07-02T12:23:41,38.0
2015-07-02T12:47:30,50.0
2015-07-02T13:06:20,46.0
2015-07-02T13:12:50,37.0
2015-07-02T13:25:35,29.0
2015-07-02T13:31:12,35.0
2015-07-02T13:48:14,53.0
2015-07-02T13:54:08,58.0
2015-07-02T14:13:08,54.0
2015-07-02T14:22:40,37.0
2015-07-02T14:32:20,57.0
2015-07-02T14:55:54,37.0
2015-07-02T15:28:43,33.0
2015-07-02T15:42:13,59.0
2015-07-02T15:42:55,64.0
2015-07-02T15:57:23,47.0
2015-07-02T16:08:59,43.0
2015-07-02T16:12:33,40.0
2015-07-02T16:18:35,36.0
2015-07-02T16:21:20,46.0
2015-07-02T16:46:12,80.0
2015-07-02T17:10:14,55.0
2015-07-02T17:11:23,25.0
2015-07-02T17:32:17,84.0
2015-07-02T18:44:57,40.0
2015-07-02T18:21:54,49.0
2015-07-02T18:30:24,61.0
2015-07-02T18:37:17,49.0
2015-07-02T18:39:43,39.0
2015-07-02T18:45:53,44.0
2015-07-02T18:49:31,33.0
2015-07-02T19:09:25,29.0
2015-07-02T19:30:19,78.0
2015-07-02T19:32:13,60.0
2015-07-02T20:21:51,41.0
2015-07-02T20:39:33,72.0
2015-07-02T20:51:00,43.0
2015-07-02T21:03:24,65.0
2015-07-02T21:51:41,21.0
2015-07-02T22:29:21,23.0
2015-07-02T23:02:36,30.0
2015-07-02T23:50:24,29.0
2015-07-02T00:07:42,28.0
2015-07-02T06:03:33,28.0
2015-07-02T06:21:17,33.0
2015-07-02T06:51:59,30.0
2015-07-02T07:29:44,48.0
2015-07-02T07:46:17,27.0
2015-07-02T08:06:07,46.0
2015-07-02T08:13:05,35.0
