Time,TT
2015-07-01T10:53:15,18.0
2015-07-01T12:21:32,32.0
2015-07-01T13:51:51,24.0
2015-07-01T15:22:22,30.0
2015-07-01T16:55:35,16.0
2015-07-01T18:25:29,19.0
2015-07-01T19:51:02,18.0
2015-07-01T21:21:29,26.0
2015-07-01T06:20:25,25.0
2015-07-01T07:52:45,16.0
2015-07-01T09:22:48,15.0
2015-07-02T10:21:54,30.0
2015-07-02T11:24:45,12.0
2015-07-02T11:52:00,20.0
2015-07-02T12:56:13,29.0
2015-07-02T13:20:59,20.0
2015-07-02T14:22:30,24.0
2015-07-02T14:57:51,28.0
2015-07-02T15:53:58,18.0
2015-07-02T16:21:06,16.0
2015-07-02T17:27:05,23.0
2015-07-02T17:53:13,30.0
2015-07-02T18:54:03,18.0
2015-07-02T19:20:25,14.0
2015-07-02T20:21:53,14.0
2015-07-02T06:52:46,17.0
2015-07-02T07:20:24,30.0
2015-07-02T08:24:27,25.0
2015-07-02T08:53:32,14.0
2015-07-02T09:51:30,24.0
2015-07-04T10:53:29,21.0
2015-07-04T12:23:03,19.0
2015-07-04T13:51:58,26.0
2015-07-04T15:20:22,22.0
2015-07-04T16:53:15,16.0
2015-07-04T18:19:26,19.0
2015-07-04T19:52:40,30.0
2015-07-04T21:21:26,13.0
2015-07-04T09:22:31,12.0
2015-07-05T10:50:47,12.0
2015-07-05T12:22:47,12.0
2015-07-05T13:50:34,24.0
2015-07-05T15:21:52,17.0
2015-07-05T16:51:21,22.0
2015-07-05T18:20:38,30.0
2015-07-05T19:51:44,17.0
2015-07-05T21:22:07,30.0
2015-07-05T09:23:54,31.0
2015-07-06T11:21:44,16.0
2015-07-06T12:55:34,27.0
2015-07-06T14:23:57,12.0
2015-07-06T15:52:39,19.0
2015-07-06T17:24:08,16.0
2015-07-06T18:52:01,23.0
2015-07-06T20:22:21,15.0
2015-07-06T06:56:13,11.0
2015-07-06T08:21:34,15.0
2015-07-06T09:53:01,16.0
2015-07-07T10:51:44,15.0
2015-07-07T12:21:19,14.0
2015-07-07T13:52:30,18.0
2015-07-07T15:23:35,14.0
2015-07-07T16:56:34,16.0
2015-07-07T19:51:26,21.0
2015-07-07T06:21:33,25.0
2015-07-07T07:52:44,25.0
2015-07-07T09:22:58,18.0
2015-07-08T10:22:07,25.0
2015-07-08T11:49:26,19.0
2015-07-08T13:23:00,21.0
2015-07-08T14:52:57,21.0
2015-07-08T16:20:26,17.0
2015-07-08T17:50:50,23.0
2015-07-08T19:19:46,25.0
2015-07-08T20:50:15,16.0
2015-07-08T08:53:27,34.0
2015-07-09T11:23:35,14.0
2015-07-09T12:43:18,16.0
2015-07-09T14:25:18,27.0
2015-07-09T15:52:09,22.0
2015-07-09T17:23:23,24.0
2015-07-09T18:51:25,16.0
2015-07-09T20:24:49,27.0
2015-07-09T06:56:06,13.0
2015-07-09T08:25:21,27.0
2015-07-09T09:53:47,32.0
2015-07-11T10:24:23,21.0
2015-07-11T11:23:14,25.0
2015-07-11T11:56:07,18.0
2015-07-11T12:57:09,23.0
2015-07-11T13:25:39,18.0
2015-07-11T14:26:20,30.0
2015-07-11T14:54:36,30.0
2015-07-11T15:51:41,14.0
2015-07-11T16:22:05,14.0
2015-07-11T17:21:58,22.0
2015-07-11T17:50:43,15.0
2015-07-11T18:51:25,16.0
2015-07-11T19:20:30,16.0
2015-07-11T20:21:58,30.0
2015-07-11T20:50:11,13.0
2015-07-11T08:22:08,15.0
2015-07-11T09:03:02,15.0
2015-07-11T09:53:28,14.0
2015-07-13T10:53:58,17.0
2015-07-13T11:23:27,12.0
2015-07-13T12:20:17,13.0
2015-07-13T12:50:00,15.0
2015-07-13T13:49:47,14.0
2015-07-13T14:30:06,22.0
2015-07-13T15:20:21,25.0
2015-07-13T15:52:40,18.0
2015-07-13T16:56:00,15.0
2015-07-13T17:23:17,21.0
2015-07-13T18:39:35,12.0
2015-07-13T18:52:30,17.0
2015-07-13T20:04:58,14.0
2015-07-13T20:22:24,28.0
2015-07-13T21:21:06,34.0
2015-07-13T06:32:27,12.0
2015-07-13T06:55:27,10.0
2015-07-13T07:53:46,10.0
2015-07-13T08:25:23,12.0
2015-07-13T09:33:19,15.0
2015-07-13T09:52:52,40.0
2015-07-14T10:51:53,12.0
2015-07-14T12:24:13,23.0
2015-07-14T13:51:24,12.0
2015-07-14T15:22:52,14.0
2015-07-14T16:51:33,20.0
2015-07-14T18:25:03,30.0
2015-07-14T20:08:11,13.0
2015-07-14T21:21:48,17.0
2015-07-14T06:21:52,14.0
2015-07-14T07:55:29,13.0
2015-07-14T09:23:19,17.0
2015-07-15T10:52:58,29.0
2015-07-15T12:22:42,25.0
2015-07-15T13:51:15,19.0
2015-07-15T14:52:59,23.0
2015-07-15T15:22:13,18.0
2015-07-15T16:22:20,12.0
2015-07-15T17:30:01,25.0
2015-07-15T17:58:40,41.0
2015-07-15T19:22:28,19.0
2015-07-15T20:52:17,13.0
2015-07-15T06:21:01,24.0
2015-07-15T07:51:24,15.0
2015-07-15T09:22:12,25.0
2015-07-18T10:54:04,12.0
2015-07-18T12:21:55,16.0
2015-07-18T13:51:21,11.0
2015-07-18T15:20:17,16.0
2015-07-18T16:51:34,16.0
2015-07-18T18:20:44,19.0
